timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.141218913761,[-0.72574222 -0.30178222],[ 1.69783735 -1.1402123 ],-0.957245,"[ 1.16799393 -0.54332178 -0.42914491 -0.02700567  1.0779209  -0.41935915
  0.53382056  0.21602287 -1.18552239  0.28026204  0.        ]","[[  1.85945036e+01  -3.00396079e+00   1.24129549e-01  -4.81373781e-02]
 [  7.34948206e+01  -1.45106042e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3716316  -0.62736358]
29,-0.117963934539,[-0.72574222 -0.30178222],[ 1.67542958 -1.15980649],-1.08421,"[ 0.28101414 -0.54324764  1.34000852 -0.02806892  1.07791971 -0.4193589
  0.60276184  0.21941783 -1.01103034  0.2713735   0.        ]","[[  2.00895270e+01  -3.00358554e+00   1.24129549e-01  -4.81373781e-02]
 [  7.59991733e+01   2.66634446e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95023333 -2.14548166]
30,-0.125280911482,[-0.72574222 -0.30178222],[ 1.44565749 -1.13280725],-1.18479,"[-1.45903391 -0.54323022  0.46220194 -0.02831448  1.07791851 -0.41935864
  0.66491395  0.21529548 -0.99421387  0.47987773  0.        ]","[[  2.16321630e+01  -3.00349887e+00   1.24129549e-01  -4.81373781e-02]
 [  7.82569066e+01  -7.47260869e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20439891 -1.26900153]
31,-0.148759463715,[-0.72574222 -0.30178222],[ 1.40193498 -1.16582108],-1.4234,"[-0.62793069 -0.54326656 -1.44849625 -0.02778619  1.07791732 -0.41935839
  0.73125995  0.2150978  -1.17664672  0.50086819  0.        ]","[[  2.32214823e+01  -3.00368531e+00   1.24129549e-01  -4.81373781e-02]
 [  8.06669882e+01  -9.10862850e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48238707 -0.84846781]
32,-0.141503068437,[-0.72574222 -0.30178222],[ 1.65176928 -1.17688775],-0.896112,"[ 1.16107831 -0.54326388 -0.45645868 -0.02781952  1.07791613 -0.41935814
  0.79629244  0.21685138 -1.18725958  0.28206186  0.        ]","[[  2.48585245e+01  -3.00367354e+00   1.24129549e-01  -4.81373781e-02]
 [  8.30293584e+01   5.41366881e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2892709  -1.73802581]
33,-0.11662591749,[-0.72574222 -0.30178222],[ 1.61615562 -1.19326544],-1.11819,"[ 0.05427309 -0.54327249  1.40093849 -0.02769043  1.07791493 -0.41935789
  0.8600374   0.21548747 -0.9957965   0.28945142  0.        ]","[[  2.65423449e+01  -3.00371910e+00   1.24129549e-01  -4.81373781e-02]
 [  8.53449613e+01  -5.87987433e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31362753 -0.52970469]
34,-0.131383418909,[-0.72574222 -0.30178222],[ 1.35188222 -1.16059351],-1.18565,"[-1.54698699 -0.54319677 -0.05316737 -0.02877438  1.07791374 -0.41935763
  0.92252031  0.21974837 -1.02867359  0.51491494  0.        ]","[[  2.82720174e+01  -3.00333652e+00   1.24129549e-01  -4.81373781e-02]
 [  8.76147233e+01   2.94053971e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09728537 -0.08804047]
35,-0.150812179453,[-0.72574222 -0.30178222],[ 1.43263161 -1.20648956],-1.34377,"[ 0.10898078 -0.54299685 -1.50337774 -0.0316307   1.07791255 -0.41935738
  0.98376605  0.22281722 -1.21670395  0.43432877  0.        ]","[[  3.00466342e+01  -3.00232832e+00   1.24129549e-01  -4.81373781e-02]
 [  8.98395482e+01   5.48193408e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37739729 -0.87153666]
36,-0.129185790794,[-0.72574222 -0.30178222],[ 1.65156341 -1.21786296],-1.04105,"[ 1.07564007 -0.54297736  0.58488756 -0.03190339  1.07791135 -0.41935713
  1.0437992   0.21365813 -1.10461273  0.23496254  0.        ]","[[  3.18653057e+01  -3.00223205e+00   1.24129549e-01  -4.81373781e-02]
 [  9.20203298e+01  -2.10255856e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74261129 -1.4749499 ]
37,-0.118758266798,[-0.72574222 -0.30178222],[ 1.43911266 -1.2036984 ],-1.05412,"[-1.09801476 -0.54310024  1.03345084 -0.03014317  1.07791016 -0.41935688
  1.10264394  0.21229471 -0.96818303  0.41693147  0.        ]","[[  3.37271596e+01  -3.00285338e+00   1.24129549e-01  -4.81373781e-02]
 [  9.41579465e+01  -3.23150294e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57987179 -2.08147514]
38,-0.147265724373,[-0.72574222 -0.30178222],[ 1.3088057  -1.20496869],-1.29881,"[-0.8451786  -0.54320641 -1.34269189 -0.02861524  1.07790896 -0.41935662
  1.1145321   0.21366734 -1.15863503  0.51581871  0.        ]","[[  3.56146519e+01  -3.00339267e+00   1.24129549e-01  -4.81373781e-02]
 [  9.45898375e+01  -2.09474052e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09538483 -2.11247465]
39,-0.139926557275,[-0.72574222 -0.30178222],[ 1.59557676 -1.23188329],-0.924521,"[ 1.19233724 -0.54326767 -0.30892485 -0.02772861  1.07790777 -0.41935637
  1.17197632  0.21486316 -1.17769238  0.27151727  0.        ]","[[  3.75273857e+01  -3.00370559e+00   1.24129549e-01  -4.81373781e-02]
 [  9.66765864e+01  -1.10440071e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76559278 -1.80166819]
40,-0.115598672195,[-0.72574222 -0.30178222],[ 1.50570023 -1.23568392],-1.08709,"[-0.45688147 -0.54329823  1.38716677 -0.02728291  1.07790658 -0.41935612
  1.22828313  0.21555777 -0.97268789  0.33794158  0.        ]","[[  3.94814399e+01  -3.00386288e+00   1.24129549e-01  -4.81373781e-02]
 [  9.87220241e+01  -5.29098429e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41843846 -0.03682027]
41,-0.142046313839,[-0.72574222 -0.30178222],[ 1.24722195 -1.22582769],-1.26124,"[-1.27778625 -0.54311094 -0.93286116 -0.02996923  1.07790538 -0.41935587
  1.28347496  0.22443079 -1.10762836  0.5354606   0.        ]","[[  4.14759967e+01  -3.00291475e+00   1.24129549e-01  -4.81373781e-02]
 [  1.00726966e+02   6.81867763e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8214141  -0.62765923]
42,-0.144290113622,[-0.72574222 -0.30178222],[ 1.52916479 -1.25341678],-0.913562,"[ 1.0617385  -0.5429899  -0.72803816 -0.03169372  1.07790419 -0.41935561
  1.33757386  0.2171184  -1.20322633  0.30417946  0.        ]","[[  4.35102539e+01  -3.00230604e+00   1.24129549e-01  -4.81373781e-02]
 [  1.02692213e+02   7.63441533e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52404362 -2.21326089]
43,-0.11564749526,[-0.72574222 -0.30178222],[ 1.50723445 -1.25425982],-0.999286,"[-0.20902527 -0.54306718  1.41940174 -0.03058511  1.077903   -0.41935536
  1.39060175  0.21246577 -0.98108934  0.31329308  0.        ]","[[  4.55834259e+01  -3.00269736e+00   1.24129549e-01  -4.81373781e-02]
 [  1.04618562e+02  -3.08926064e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58128055 -2.16224215]
44,-0.140794820025,[-0.72574222 -0.30178222],[ 1.22529447 -1.23530853],-1.18462,"[-1.34044782 -0.54317951 -0.83372697 -0.02897045  1.0779018  -0.41935511
  1.39694187  0.21332441 -1.09704874  0.53601282  0.        ]","[[  4.76781086e+01  -3.00326726e+00   1.24129549e-01  -4.81373781e-02]
 [  1.04848948e+02  -2.37814133e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96085697 -1.58109514]
45,-0.144294002585,[-0.72574222 -0.30178222],[ 1.5093801  -1.26743007],-0.949975,"[ 1.06110642 -0.5432514  -0.72936233 -0.02793167  1.07790061 -0.41935486
  1.44452785  0.21458711 -1.20293603  0.30550629  0.        ]","[[  4.97924320e+01  -3.00363389e+00   1.24129549e-01  -4.81373781e-02]
 [  1.06577625e+02  -1.33240848e-02   0.00000000e+00   0.00000000e+00]]",[ 2.60312732 -0.4303599 ]
46,-0.115557464892,[-0.72574222 -0.30178222],[ 1.47911978 -1.26607919],-1.02215,"[-0.31352345 -0.54316995  1.4117519  -0.02909736  1.07789942 -0.4193546
  1.4954378   0.22044162 -0.97716886  0.32340618  0.        ]","[[  5.19425404e+01  -3.00322246e+00   1.24129549e-01  -4.81373781e-02]
 [  1.08427055e+02   3.51574754e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67818677 -1.25619522]
47,-0.143092408742,[-0.72574222 -0.30178222],[ 1.20452404 -1.2542944 ],-1.21317,"[-1.21410346 -0.54315901 -1.01846907 -0.02924913  1.07789822 -0.41935435
  1.51026399  0.21449932 -1.11697125  0.53378756  0.        ]","[[  5.41164861e+01  -3.00316889e+00   1.24129549e-01  -4.81373781e-02]
 [  1.08965720e+02  -1.40491292e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74397124 -0.79904263]
48,-0.141054872072,[-0.72574222 -0.30178222],[ 1.52062309 -1.28528786],-0.838007,"[ 1.17144391 -0.54318    -0.41469891 -0.02894273  1.07789703 -0.4193541
  1.53196675  0.21615015 -1.18463986  0.27855195  0.        ]","[[  5.63037114e+01  -3.00327703e+00   1.24129549e-01  -4.81373781e-02]
 [  1.09754185e+02  -3.77867545e-04   0.00000000e+00   0.00000000e+00]]",[ 2.28275213 -2.53891745]
49,-0.11609076018,[-0.72574222 -0.30178222],[ 1.41701376 -1.26645112],-1.01477,"[-0.70101228 -0.54321756  1.3050872  -0.02839779  1.07789584 -0.41935385
  1.58114515  0.21461402 -0.96694943  0.36520307  0.        ]","[[  5.85167201e+01  -3.00346936e+00   1.24129549e-01  -4.81373781e-02]
 [  1.11540732e+02  -1.30974269e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6624149  -0.95048752]
