timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.19947871263,[-0.68186492 -0.26691368],[ 1.4721278  -0.05743486],-1.74304,"[-1.46801247 -0.55776757 -0.54709847  0.68929364 -1.42708101  0.65777348
 -0.72097524 -0.54456061  1.11240234 -0.77886391  0.        ]","[[  3.47214682  -3.26134949  -0.16546311   0.07594187]
 [ 27.66558659  -6.21183486   0.           0.        ]]",[ 1.42074967 -0.52024326]
11,-0.195248064343,[-0.68186492 -0.26691368],[ 1.52342772  0.18487924],-1.81,"[-1.00130887 -0.56131499 -1.24172357  0.62438062 -1.42707835  0.6577729
 -0.62592592  0.78918633  1.12082538 -0.67056245  0.        ]","[[  4.05969472  -3.23812535  -0.16546311   0.07594187]
 [ 31.07771977   4.74115799   0.           0.        ]]",[ 1.10540053 -0.62606601]
12,-0.178142086951,[-0.68186492 -0.26691368],[ 1.52103543  0.05212337],-1.79008,"[-0.1607179  -0.56790383 -1.54557942  0.35143328 -1.42707569  0.65777233
 -0.53277117  0.73845906  1.01429147 -0.59114405  0.        ]","[[  4.71480231  -3.14089427  -0.16546311   0.07594187]
 [ 34.42184267   4.32458175   0.           0.        ]]",[ 1.71493967 -0.58850521]
13,-0.170105607534,[-0.68186492 -0.26691368],[ 1.64961433  0.03644001],-1.34424,"[ 0.74884947 -0.56452273 -1.17502702  0.15918278 -1.42707302  0.65777175
 -0.44146533  0.52177309  0.925846   -0.65674159  0.        ]","[[  5.436126    -3.07246004  -0.16546311   0.07594187]
 [ 37.69959416   2.54511919   0.           0.        ]]",[ 2.25720162 -0.90543715]
14,-0.17809327549,[-0.68186492 -0.26691368],[ 1.77572012  0.00661021],-1.46144,"[ 1.21200352 -0.55995278 -0.15715835  0.0558162  -1.42707036  0.65777117
 -0.351967    0.3659228   0.94088414 -0.7698432   0.        ]","[[  6.22235354  -3.03555132  -0.16546311   0.07594187]
 [ 40.91245998   1.26524994   0.           0.        ]]",[ 1.65052851  1.01789528]
15,-0.197242416283,[-0.68186492 -0.26691368],[ 1.82206702  0.03114092],-1.42637,"[ 0.80723615 -0.54729937  0.9818012  -0.12457505 -1.4270677   0.65777059
 -0.26423754  0.84517485  1.06755628 -0.8382587   0.        ]","[[  7.07220191  -2.97075914  -0.16546311   0.07594187]
 [ 44.06182619   5.2009614    0.           0.        ]]",[ 1.47891084 -0.26131941]
16,-0.209855470531,[-0.68186492 -0.26691368],[ 1.70176113 -0.11181408],-1.61721,"[-0.34334319 -0.51906449  1.39845041 -0.37878356 -1.42706504  0.65777001
 -0.17825814  0.7068928   1.22646767 -0.69654071  0.        ]","[[  7.9844069   -2.87813546  -0.16546311   0.07594187]
 [ 47.14836801   4.06536983   0.           0.        ]]",[ 1.64280072  0.55959657]
17,-0.190305000964,[-0.68186492 -0.26691368],[ 1.50631464 -0.27257538],-1.48827,"[-1.39499997 -0.47404363  0.59831821 -0.65337984 -1.42706238  0.65776943
 -0.09398659  0.96730334  1.16060787 -0.38798673  0.        ]","[[  8.95772846  -2.77537364  -0.16546311   0.07594187]
 [ 50.17360047   6.20391648   0.           0.        ]]",[ 1.66170229 -1.21105294]
18,-0.143663479954,[-0.68186492 -0.26691368],[ 1.40405071 -0.39977732],-1.47751,"[-1.32752962 -0.42737396 -0.86025359 -0.86796049 -1.42705972  0.65776885
 -0.01139129  0.47076431  0.82209294 -0.33807683  0.        ]","[[  9.99094886  -2.69221017  -0.16546311   0.07594187]
 [ 53.13865787   2.1262536    0.           0.        ]]",[ 1.81610311  0.39686623]
19,-0.140713874435,[-0.68186492 -0.26691368],[ 1.64557803 -0.23460945],-1.28436,"[-0.04382996 -0.38963771 -1.53995091 -1.01252361 -1.42705706  0.65776828
  0.06957525  0.6577201   0.62950556 -0.74804186  0.        ]","[[ 11.08288559  -2.63428291  -0.16546311   0.07594187]
 [ 56.04524501   3.6615714    0.           0.        ]]",[ 1.15827704 -0.57808996]
20,-0.202497655224,[-0.68186492 -0.26691368],[ 1.94321656 -0.34649512],-1.57531,"[ 1.13837326 -0.35401573 -0.5519032  -1.13270393 -1.4270544   0.6577677
  0.14893645  0.37105647  0.92101042 -1.16029109  0.        ]","[[ 12.23237412  -2.58467343  -0.16546311   0.07594187]
 [ 58.89420282   1.30744337   0.           0.        ]]",[ 1.70769113 -1.46536146]
21,-0.238609889437,[-0.68186492 -0.26691368],[ 1.77725077 -0.85049623],-1.73786,"[ 0.72289517 -0.36419284  1.0644372  -1.09973217 -1.42705174  0.65776712
  0.22674894 -0.11323869  1.35781394 -0.94834257  0.        ]","[[ 13.43828305  -2.59842922  -0.16546311   0.07594187]
 [ 61.68756424  -2.66966887   0.           0.        ]]",[ 1.85273424 -0.66990978]
22,-0.211817944848,[-0.68186492 -0.26691368],[ 1.31637323 -1.11238039],-1.43127,"[-0.89907917 -0.41839397  1.1833575  -0.90426629 -1.42704908  0.65776654
  0.30304501 -0.42878199  1.31047056 -0.44180987  0.        ]","[[ 14.69951389  -2.67782115  -0.16546311   0.07594187]
 [ 64.42648888  -5.26096338   0.           0.        ]]",[ 0.662981   -0.51760739]
23,-0.163378558031,[-0.68186492 -0.26691368],[ 1.21532142 -0.91104043],-1.29653,"[-1.48363861 -0.48729496 -0.49515366 -0.58184708 -1.42704642  0.65776596
  0.34067111 -0.66478541  0.96309438 -0.36970036  0.        ]","[[ 16.00159591  -2.80248301  -0.16546311   0.07594187]
 [ 65.7772185   -7.19906503   0.           0.        ]]",[ 0.58060064 -0.39250292]
24,-0.160712383625,[-0.68186492 -0.26691368],[ 1.35819745 -0.76379758],-1.50313,"[-0.0973578  -0.54477359 -1.54385066 -0.152763   -1.42704376  0.65776538
  0.36846149 -0.83607514  0.86740042 -0.61458889  0.        ]","[[ 17.32715069  -2.9605732   -0.16546311   0.07594187]
 [ 66.77486066  -8.6057296    0.           0.        ]]",[ 1.21968073 -0.70121514]
25,-0.175956859683,[-0.68186492 -0.26691368],[ 1.61808968 -0.21969336],-1.36231,"[ 1.196851   -0.5615183  -0.30344476  0.08672216 -1.42704111  0.65776481
  0.44194774  0.11927242  0.93396863 -0.74694943  0.        ]","[[ 18.68911801  -3.04659661  -0.16546311   0.07594187]
 [ 69.41291671  -0.76027032   0.           0.        ]]",[ 1.4028212  -0.68805819]
26,-0.194223021611,[-0.68186492 -0.26691368],[ 1.6497829  -0.12369496],-1.36503,"[ 0.26573728 -0.5606791   1.33733331  0.06977981 -1.42703845  0.65776423
  0.51396203  0.30954293  1.06863799 -0.7811843   0.        ]","[[ 20.10331507  -3.04054156  -0.16546311   0.07594187]
 [ 71.99813329   0.80226063   0.           0.        ]]",[ 0.01707289  0.89766927]
27,-0.192002523625,[-0.68186492 -0.26691368],[ 1.4420594  -0.12306547],-1.44095,"[-1.39842751 -0.55144579  0.59097476 -0.07403837 -1.42703579  0.65776365
  0.47613934  0.7407469   1.12499766 -0.58189732  0.        ]","[[ 21.52965547  -2.98896892  -0.16546311   0.07594187]
 [ 70.64037058   4.34337452   0.           0.        ]]",[ 0.58884923 -0.97645743]
28,-0.162379809328,[-0.68186492 -0.26691368],[ 1.32244825 -0.26742738],-1.69392,"[-0.95394063 -0.53971997 -1.27886173 -0.20481574 -1.42703313  0.65776307
  0.50211694  0.25995458  0.91647898 -0.51551445  0.        ]","[[ 22.951819    -2.94171822  -0.16546311   0.07594187]
 [ 71.57293946   0.3950424    0.           0.        ]]",[ 1.7136222   0.13559674]
29,-0.169330200082,[-0.68186492 -0.26691368],[ 1.56922495 -0.24611437],-1.36817,"[ 0.86879295 -0.53587237 -1.04643888 -0.24129471 -1.42703047  0.65776249
  0.57293638  0.32496646  0.8611369  -0.78160612  0.        ]","[[ 24.40878587  -2.92846175  -0.16546311   0.07594187]
 [ 74.11526154   0.9289305    0.           0.        ]]",[ 1.19401772 -0.09243366]
30,-0.203424733125,[-0.68186492 -0.26691368],[ 1.68557262 -0.2789883 ],-1.40056,"[ 0.81276614 -0.53129734  0.97588427 -0.28183141 -1.42702781  0.65776191
  0.64235211  0.2788287   1.10472971 -0.86814792  0.        ]","[[  2.59160934e+01  -2.91368583e+00  -1.65463107e-01   7.59418743e-02]
 [  7.66071950e+01   5.50042719e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13683825 -1.03540334]
31,-0.198016251201,[-0.68186492 -0.26691368],[ 1.3575561  -0.56744814],-1.51686,"[-1.12295215 -0.53992762  0.99481004 -0.20276279 -1.42702515  0.65776133
  0.71039823 -0.20395135  1.1673285  -0.59525654  0.        ]","[[  2.74727455e+01  -2.94246298e+00  -1.65463107e-01   7.59418743e-02]
 [  7.90499642e+01  -3.41460877e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61157239 -0.8486169 ]
32,-0.171442731497,[-0.68186492 -0.26691368],[ 1.28376245 -0.32285243],-1.82645,"[-1.1211163  -0.55817767 -1.13128563  0.02448745 -1.42702249  0.65776076
  0.77711008 -0.04174273  0.98116231 -0.53308766  0.        ]","[[  2.90777726e+01  -3.02433507e+00  -1.65463107e-01   7.59418743e-02]
 [  8.14448385e+01  -2.08253224e+00   0.00000000e+00   0.00000000e+00]]",[ 2.42292034  0.92188165]
33,-0.170172896079,[-0.68186492 -0.26691368],[ 1.46381164 -0.23135948],-1.28601,"[ 0.90295514 -0.55836099 -1.00337158  0.02760122 -1.42701983  0.65776018
  0.84249235  0.42994352  0.90330938 -0.70988905  0.        ]","[[  3.07302196e+01  -3.02545015e+00  -1.65463107e-01   7.59418743e-02]
 [  8.37919869e+01   1.79101246e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57000995 -1.78902225]
34,-0.195946880319,[-0.68186492 -0.26691368],[ 1.6136533  -0.24156332],-1.45903,"[ 0.56542581 -0.5550256   1.18709895 -0.02488453 -1.42701717  0.6577596
  0.90657113  0.26005379  1.07111116 -0.80733207  0.        ]","[[  3.24291393e+01  -3.00663392e+00  -1.65463107e-01   7.59418743e-02]
 [  8.60923464e+01   3.95860444e-01   0.00000000e+00   0.00000000e+00]]",[ 2.35342542 -1.24883559]
35,-0.190926339427,[-0.68186492 -0.26691368],[ 1.32633913 -0.29812855],-1.51431,"[-1.44229151 -0.55433023  0.48640376 -0.03491509 -1.42701451  0.65775902
  0.96938438  0.21781175  1.11578017 -0.58476448  0.        ]","[[  3.41736106e+01  -3.00303268e+00  -1.65463107e-01   7.59418743e-02]
 [  8.83472799e+01   4.89654261e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59509148 -0.53786988]
36,-0.165058231331,[-0.68186492 -0.26691368],[ 1.24638736 -0.33367753],-1.84906,"[-0.39127215 -0.55421343 -1.52535987 -0.03656895 -1.42701185  0.65775844
  1.03095477  0.21383628  0.91537487 -0.57985287  0.        ]","[[  3.59627331e+01  -3.00243872e+00  -1.65463107e-01   7.59418743e-02]
 [  9.05576024e+01   1.63196132e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58978155  0.50153245]
37,-0.184426372117,[-0.68186492 -0.26691368],[ 1.56161857 -0.28333768],-1.35905,"[ 1.20814278 -0.54993894  0.07516481 -0.09300883 -1.42700919  0.65775786
  1.0913052   0.45627467  0.96404644 -0.8304269   0.        ]","[[  3.77956231e+01  -2.98213832e+00  -1.65463107e-01   7.59418743e-02]
 [  9.27241362e+01   2.00725005e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30097934 -0.66383485]
38,-0.201157958278,[-0.68186492 -0.26691368],[ 1.414325   -0.42007685],-1.48354,"[-0.70280233 -0.54679235  1.29344478 -0.13027012 -1.42700653  0.65775729
  1.15045596  0.13215664  1.16447264 -0.67848645  0.        ]","[[  3.96714107e+01  -2.96870023e+00  -1.65463107e-01   7.59418743e-02]
 [  9.48476102e+01  -6.54436787e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46355706 -0.36971682]
39,-0.171308936054,[-0.68186492 -0.26691368],[ 1.19062626 -0.45363954],-1.55878,"[-1.17411413 -0.55297653 -1.0733736  -0.05370798 -1.42700387  0.65775671
  1.20844451 -0.04373998  0.98235443 -0.52592336  0.        ]","[[  4.15892496e+01  -2.99628053e+00  -1.65463107e-01   7.59418743e-02]
 [  9.69293699e+01  -2.09891565e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72030891 -2.07188597]
40,-0.173337215134,[-0.68186492 -0.26691368],[ 1.38699663 -0.41872498],-1.44785,"[ 1.08675899 -0.55722375 -0.68889303  0.00883969 -1.42700121  0.65775613
  1.26528754  0.19643726  0.91262932 -0.74604474  0.        ]","[[  4.35483119e+01  -3.01872903e+00  -1.65463107e-01   7.59418743e-02]
 [  9.89700148e+01  -1.26559110e-01   0.00000000e+00   0.00000000e+00]]",[ 2.10572865 -0.2346647 ]
41,-0.198466299192,[-0.68186492 -0.26691368],[ 1.5004859 -0.3153764],-1.37487,"[-0.156716   -0.5565555   1.41098537 -0.0017376  -1.42699855  0.65775555
  1.32099911  0.25153257  1.11450314 -0.75395091  0.        ]","[[  4.55477794e+01  -3.01493750e+00  -1.65463107e-01   7.59418743e-02]
 [  1.00970050e+02   3.25889268e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60831547 -1.35920968]
42,-0.177187979105,[-0.68186492 -0.26691368],[ 1.16216171 -0.40550336],-1.50774,"[-1.39752226 -0.55558948 -0.72748974 -0.01648854 -1.42699589  0.65775497
  1.37560652  0.23632824  1.02591721 -0.5318639   0.        ]","[[  4.75868498e+01  -3.00964682e+00  -1.65463107e-01   7.59418743e-02]
 [  1.02930457e+02   2.01031441e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08244657 -1.48270663]
43,-0.171176897348,[-0.68186492 -0.26691368],[ 1.31110477 -0.46988034],-1.44694,"[ 0.97318838 -0.55502927 -0.90289926 -0.02477219 -1.42699323  0.65775439
  1.42913295  0.22450091  0.8992856  -0.73632621  0.        ]","[[  4.96647390e+01  -3.00667413e+00  -1.65463107e-01   7.59418743e-02]
 [  1.04852068e+02   1.03905810e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63202199 -0.05137323]
44,-0.199375562105,[-0.68186492 -0.26691368],[ 1.4641993  -0.38355646],-1.58352,"[-0.08743077 -0.5545526   1.40872186 -0.03167668 -1.42699057  0.65775381
  1.48159963  0.22631571  1.1197772  -0.75895873  0.        ]","[[  5.17806789e+01  -3.00419544e+00  -1.65463107e-01   7.59418743e-02]
 [  1.06735644e+02   1.18810218e-01   0.00000000e+00   0.00000000e+00]]",[ 2.30195517  1.09789768]
45,-0.171690706652,[-0.68186492 -0.26691368],[ 1.10077989 -0.51160771],-1.5,"[-1.35570237 -0.54513701 -0.81057915 -0.14870097 -1.42698791  0.65775324
  1.53302359  0.70913207  0.99399775 -0.49681799  0.        ]","[[  5.39339160e+01  -2.96204184e+00  -1.65463107e-01   7.59418743e-02]
 [  1.08581799e+02   4.08373224e+00   0.00000000e+00   0.00000000e+00]]",[ 0.478249   -0.12156431]
46,-0.177385724565,[-0.68186492 -0.26691368],[ 1.40731955 -0.49168783],-1.41522,"[ 1.07988824 -0.52187438 -0.70455147 -0.35767063 -1.42698525  0.65775266
  1.52586658  0.64201645  0.88473755 -0.86537722  0.        ]","[[  5.61029756e+01  -2.88590338e+00  -1.65463107e-01   7.59418743e-02]
 [  1.08324985e+02   3.53257954e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98908526 -0.87168009]
47,-0.211594476088,[-0.68186492 -0.26691368],[ 1.32077134 -0.73791069],-1.53821,"[-0.39484655 -0.5083219   1.3901411  -0.45366026 -1.42698259  0.65775208
  1.57640096  0.2149485   1.24693333 -0.67600852  0.        ]","[[  5.82876766e+01  -2.85044346e+00  -1.65463107e-01   7.59418743e-02]
 [  1.10139216e+02   2.54755832e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34442057 -1.10666272]
48,-0.158801212928,[-0.68186492 -0.26691368],[ 1.05359447 -0.80914968],-1.55725,"[-1.10651349 -0.52315806 -1.14616462 -0.34783709 -1.42697993  0.6577515
  1.62596078 -0.26548744  0.90090851 -0.47646024  0.        ]","[[  6.05083112e+01  -2.88951649e+00  -1.65463107e-01   7.59418743e-02]
 [  1.11918473e+02  -3.91988938e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60582386 -0.16706742]
49,-0.181802269625,[-0.68186492 -0.26691368],[ 1.2997005  -0.80167687],-1.29296,"[ 1.21140568 -0.54797568 -0.16724308 -0.11655528 -1.42697727  0.65775092
  1.67455231 -0.33517992  0.94371447 -0.82669527  0.        ]","[[  6.27641842e+01  -2.97364952e+00  -1.65463107e-01   7.59418743e-02]
 [  1.13662982e+02  -4.49220903e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97768355 -2.2496102 ]
