timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.153477105555,[-0.6015951  -0.19409299],[ 0.84924519 -1.23327374],-0.755638,"[ 1.16910996 -0.61397838  0.30776708  0.0707579  -0.83030992 -1.20440838
 -0.95320196  0.33488009  0.44532829  0.95661657  0.        ]","[[  0.27771225  -3.02842153  -0.09676443  -0.13792445]
 [ 17.13984609   0.98042671   0.           0.        ]]",[ 1.44788049 -2.04319509]
15,-0.155995958486,[-0.6015951  -0.19409299],[ 0.87168258 -1.21977413],-0.912494,"[ 0.93572035 -0.61176331  0.8070509   0.03490871 -0.83030847 -1.20440532
 -0.84876944  0.26875639  0.49380739  0.9394815   0.        ]","[[  0.65682925  -3.01475936  -0.09676443  -0.13792445]
 [ 20.75979414   0.44899674   0.           0.        ]]",[ 0.99903127 -0.3439445 ]
16,-0.162507230319,[-0.6015951  -0.19409299],[ 0.89142466 -1.18761718],-1.02611,"[ 0.4612368  -0.6105597   1.22851668  0.01698361 -0.83030701 -1.20440226
 -0.74651471  0.24348923  0.54934257  0.95570938  0.        ]","[[  1.10758792  -3.00791931  -0.09676443  -0.13792445]
 [ 24.30426195   0.24592842   0.           0.        ]]",[ 0.33882061 -0.41347231]
17,-0.171217516724,[-0.6015951  -0.19409299],[ 0.9249388  -1.13058472],-1.13049,"[-0.19639657 -0.60992576  1.38415128  0.00791173 -0.83030556 -1.2043992
 -0.72169381  0.22722186  0.59366881  1.00612819  0.        ]","[[  1.60230522  -3.00445519  -0.09676443  -0.13792445]
 [ 25.16460221   0.11519071   0.           0.        ]]",[ 0.63784973 -2.04303571]
18,-0.179455385474,[-0.6015951  -0.19409299],[ 0.95575565 -1.0755322 ],-1.19973,"[-0.87772522 -0.60974562  1.16203193  0.00538458 -0.8303041  -1.20439614
 -0.66320893  0.21395134  0.60986679  1.07903219  0.        ]","[[  2.12593736e+00  -3.00348991e+00  -9.67644283e-02  -1.37924449e-01]
 [  2.71918581e+01   8.53849318e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13772472 -0.37274997]
19,-0.185111527188,[-0.6015951  -0.19409299],[ 0.98002648 -1.02973306],-1.20002,"[-1.39845744 -0.60963402  0.52963135  0.00383256 -0.83030265 -1.20439308
 -0.56451674  0.21744973  0.58817728  1.15804463  0.        ]","[[  2.70409841  -3.00289702  -0.09676443  -0.13792445]
 [ 30.61284553   0.03665664   0.           0.        ]]",[ 1.84043599 -1.08349779]
20,-0.185464628873,[-0.6015951  -0.19409299],[ 0.98073637 -1.00667405],-1.07046,"[-1.49819319 -0.60963754 -0.40611764  0.0038939  -0.8303012  -1.20439002
 -0.46777848  0.21038417  0.52455027  1.21352444  0.        ]","[[  3.34999967e+00  -3.00292045e+00  -9.67644283e-02  -1.37924449e-01]
 [  3.39661069e+01  -2.01267802e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98680988 -1.08250131]
21,-0.178629537494,[-0.6015951  -0.19409299],[ 0.95606428 -1.02575564],-1.02459,"[-0.9857949  -0.60971764 -1.2798916   0.00502833 -0.83029974 -1.20438696
 -0.37446185  0.21042688  0.43740878  1.21001428  0.        ]","[[  4.06177619e+00  -3.00335382e+00  -9.67644283e-02  -1.37924449e-01]
 [  3.72007655e+01  -1.97816648e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95731179 -0.51981062]
22,-0.16583019133,[-0.6015951  -0.19409299],[ 0.91185659 -1.08871174],-0.965932,"[ 0.0170323  -0.60968068 -1.57163966  0.00452212 -0.83029829 -1.2043839
 -0.28636187  0.21579341  0.36961185  1.13351387  0.        ]","[[  4.83643160e+00  -3.00316045e+00  -9.67644283e-02  -1.37924449e-01]
 [  4.02545983e+01   2.33504077e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52023624  0.40475449]
23,-0.151734208158,[-0.6015951  -0.19409299],[ 0.79140437 -1.2445271 ],-0.691575,"[ 0.97388747 -0.60640371 -0.94910702 -0.03876051 -0.83029683 -1.20438084
 -0.19512946  0.4153015   0.36480124  1.00236126  0.        ]","[[  5.67325327  -2.98660622  -0.09676443  -0.13792445]
 [ 43.41701267   1.6267769    0.           0.        ]]",[ 1.29631332 -0.79020954]
24,-0.15130369859,[-0.6015951  -0.19409299],[ 0.89031941 -1.20526266],-0.785586,"[ 1.16457573 -0.60622807  0.32456884 -0.04093859 -0.83029538 -1.20437778
 -0.10570786  0.02216653  0.46023671  0.9210097   0.        ]","[[  6.57269295  -2.98577206  -0.09676443  -0.13792445]
 [ 46.51665861  -1.53279849   0.           0.        ]]",[ 0.84515227 -0.29024528]
25,-0.164407160283,[-0.6015951  -0.19409299],[ 0.90521377 -1.14387941],-1.02007,"[ 0.28804037 -0.6115501   1.30643468  0.03179194 -0.83029393 -1.20437473
 -0.03573569  0.15589838  0.55744255  0.96823986  0.        ]","[[  7.52736139  -3.01357034  -0.09676443  -0.13792445]
 [ 48.94212305  -0.45801246   0.           0.        ]]",[ 0.71292108 -1.92438827]
26,-0.17968635223,[-0.6015951  -0.19409299],[ 0.94047099 -1.04920471],-1.16963,"[-1.00773715 -0.61169025  1.06332701  0.03393761 -0.83029247 -1.20437167
  0.0177449   0.23462453  0.6025929   1.08835567  0.        ]","[[  8.5248039   -3.01438883  -0.09676443  -0.13792445]
 [ 50.79593468   0.17470035   0.           0.        ]]",[ 1.38202162 -0.52179323]
27,-0.185222395106,[-0.6015951  -0.19409299],[ 0.93543971 -1.01397967],-1.03355,"[-1.51339778 -0.61089527 -0.31435279  0.02203055 -0.83029102 -1.20436861
  0.10295618  0.24097135  0.53347147  1.20421718  0.        ]","[[  9.57035806  -3.00984573  -0.09676443  -0.13792445]
 [ 53.74963545   0.22571084   0.           0.        ]]",[ 0.45268589 -1.3773735 ]
28,-0.174026725869,[-0.6015951  -0.19409299],[ 0.90760148 -1.0537076 ],-1.00915,"[-0.61535148 -0.6103175  -1.49664165  0.01363454 -0.83028956 -1.20436555
  0.1239653   0.22626272  0.40699113  1.1865516   0.        ]","[[ 10.6526575   -3.00664063  -0.09676443  -0.13792445]
 [ 54.47788315   0.10750193   0.           0.        ]]",[ 0.84137745 -0.43520708]
29,-0.155855041635,[-0.6015951  -0.19409299],[ 0.83544546 -1.17758751],-0.737767,"[ 0.8032753  -0.60993342 -1.16520842  0.00816729 -0.83028811 -1.20436249
  0.18895577  0.22408299  0.363438    1.04295315  0.        ]","[[ 11.76481805  -3.0045528   -0.09676443  -0.13792445]
 [ 56.73066417   0.08998581   0.           0.        ]]",[ 0.91809657 -2.59481978]
30,-0.152728775664,[-0.6015951  -0.19409299],[ 0.81324792 -1.24271691],-0.723954,"[ 1.13449925 -0.60978289  0.4212767   0.00605481 -0.83028666 -1.20435943
  0.26142267  0.21417003  0.46269854  0.93363758  0.        ]","[[  1.29246344e+01  -3.00374594e+00  -9.67644283e-02  -1.37924449e-01]
 [  5.92426025e+01   1.03188814e-02   0.00000000e+00   0.00000000e+00]]",[-0.24222895 -1.31683626]
31,-0.169882840101,[-0.6015951  -0.19409299],[ 0.88910961 -1.13611794],-1.06833,"[-0.08563777 -0.60978036  1.38310149  0.00603135 -0.8302852  -1.20435637
  0.19992047  0.21231449  0.58899529  0.99624011  0.        ]","[[  1.40880969e+01  -3.00373698e+00  -9.67644283e-02  -1.37924449e-01]
 [  5.71107542e+01  -4.59185020e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94386488 -1.3671586 ]
32,-0.18493596956,[-0.6015951  -0.19409299],[ 0.93483973 -1.02938712],-1.12264,"[-1.39017148 -0.60979858  0.54839932  0.00630008 -0.83028375 -1.20435331
  0.27511392  0.21229168  0.58893359  1.15553992  0.        ]","[[  1.52564633e+01  -3.00383963e+00  -9.67644283e-02  -1.37924449e-01]
 [  5.97171988e+01  -4.77335275e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06208948 -0.29127033]
33,-0.18059913726,[-0.6015951  -0.19409299],[ 0.9138813  -1.02392435],-1.05242,"[-1.1394259  -0.60967194 -1.13287002  0.0045332  -0.83028229 -1.20435025
  0.35523064  0.21898818  0.45511738  1.21670384  0.        ]","[[  1.64786709e+01  -3.00316470e+00  -9.67644283e-02  -1.37924449e-01]
 [  6.24942998e+01   4.90470304e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34546172 -1.35947012]
34,-0.159864987301,[-0.6015951  -0.19409299],[ 0.84517366 -1.13980246],-0.809685,"[ 0.4782871  -0.60964512 -1.41731666  0.00416975 -0.83028084 -1.20434719
  0.43376118  0.21099763  0.35934673  1.08385847  0.        ]","[[  1.77558688e+01  -3.00302586e+00  -9.67644283e-02  -1.37924449e-01]
 [  6.52164207e+01  -1.51695693e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27817407 -0.63280817]
35,-0.151662064007,[-0.6015951  -0.19409299],[ 0.7987991  -1.24795389],-0.691971,"[ 1.19195185 -0.60964037  0.20844226  0.00411536 -0.83027939 -1.20434413
  0.42828851  0.21401657  0.44478647  0.93840108  0.        ]","[[  1.90582941e+01  -3.00300509e+00  -9.67644283e-02  -1.37924449e-01]
 [  6.50267399e+01   9.09486922e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56004979 -2.11397745]
36,-0.169871302228,[-0.6015951  -0.19409299],[ 0.87323964 -1.14140868],-1.07309,"[-0.08134983 -0.60967619  1.38286713  0.00462919 -0.83027793 -1.20434108
  0.45512066  0.2106257   0.58920107  0.99589289  0.        ]","[[  2.03681609e+01  -3.00320138e+00  -9.67644283e-02  -1.37924449e-01]
 [  6.59568403e+01  -1.81549455e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25175121 -0.01524919]
37,-0.185849732388,[-0.6015951  -0.19409299],[ 0.91017026 -1.04501486],-1.08848,"[-1.47544475 -0.60954418  0.30706854  0.00279564 -0.83027648 -1.20433802
  0.53167383  0.22004748  0.57554191  1.17636739  0.        ]","[[  2.17139219e+01  -3.00250093e+00  -9.67644283e-02  -1.37924449e-01]
 [  6.86104190e+01   5.75676570e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0546159  -1.49452568]
38,-0.175617453111,[-0.6015951  -0.19409299],[ 0.8859849  -1.04733777],-1.02722,"[-0.7507403  -0.60953854 -1.43548679  0.00272915 -0.83027503 -1.20433496
  0.60671128  0.20948608  0.41451085  1.19663215  0.        ]","[[  2.31122274e+01  -3.00247552e+00  -9.67644283e-02  -1.37924449e-01]
 [  7.12114620e+01  -2.73099719e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07287849  0.07556259]
39,-0.152828705876,[-0.6015951  -0.19409299],[ 0.78496075 -1.21837854],-0.656942,"[ 1.00391067 -0.60906537 -0.90074581 -0.00379694 -0.83027357 -1.2043319
  0.68026328  0.24719048  0.37166993  1.00797945  0.        ]","[[ 24.56203719  -2.99998186  -0.09676443  -0.13792445]
 [ 73.76101924   0.27571314   0.           0.        ]]",[ 0.38692245 -2.51881082]
40,-0.159333645246,[-0.6015951  -0.19409299],[ 0.82209855 -1.20862889],-0.819567,"[ 0.69591021 -0.61030918  1.06816844  0.0136645  -0.83027212 -1.20432884
  0.68233192  0.18634729  0.52761408  0.94273698  0.        ]","[[ 26.03797707  -3.00665205  -0.09676443  -0.13792445]
 [ 73.83275982  -0.21326647   0.           0.        ]]",[ 0.11432176 -1.84194084]
41,-0.181918155407,[-0.6015951  -0.19409299],[ 0.89938551 -1.07089138],-1.05048,"[-1.1402717  -0.61046424  0.93377703  0.01591389 -0.83027066 -1.20432578
  0.65322255  0.2188981   0.60349596  1.11103815  0.        ]","[[  2.75045089e+01  -3.00751087e+00  -9.67644283e-02  -1.37924449e-01]
 [  7.28237812e+01   4.83377303e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07980673  0.6639532 ]
42,-0.182242341883,[-0.6015951  -0.19409299],[ 0.78791976 -1.16146851],-1.04852,"[-1.22613119 -0.60500905 -1.02681216 -0.05562505 -0.83026921 -1.20432272
  0.62074626  0.54629512  0.45358802  1.23343544  0.        ]","[[ 28.9496906   -2.98014521  -0.09676443  -0.13792445]
 [ 71.69809322   2.67954479   0.           0.        ]]",[ 1.17446543 -1.82905139]
43,-0.154758449688,[-0.6015951  -0.19409299],[ 0.87425578 -1.13608253],-0.807934,"[ 0.58190039 -0.60197896 -1.35320048 -0.09046745 -0.83026776 -1.20431966
  0.69401335  0.04752043  0.33790196  1.04960688  0.        ]","[[ 30.40913314  -2.96677401  -0.09676443  -0.13792445]
 [ 74.23776985  -1.3289689    0.           0.        ]]",[ 1.38957547 -1.12149181]
44,-0.15401638318,[-0.6015951  -0.19409299],[ 0.83747053 -1.20194638],-0.764184,"[ 1.05154626 -0.61208849  0.61620696  0.04031658 -0.8302663  -1.2043166
  0.76584374  0.03585236  0.48183129  0.92963598  0.        ]","[[ 31.91886933  -3.01682133  -0.09676443  -0.13792445]
 [ 76.72765188  -1.42274153   0.           0.        ]]",[ 0.8436879  -1.65336505]
45,-0.176246363512,[-0.6015951  -0.19409299],[ 0.87049276 -1.09840608],-1.13869,"[-0.79401696 -0.61323831  1.21376622  0.05875228 -0.83026485 -1.20431355
  0.81839365  0.24185315  0.59616448  1.05779917  0.        ]","[[ 33.47169923  -3.02384804  -0.09676443  -0.13792445]
 [ 78.54922408   0.23282843   0.           0.        ]]",[ 2.07950422  0.35267241]
46,-0.183320529081,[-0.6015951  -0.19409299],[ 0.81381673 -1.10984313],-0.975033,"[-1.35345427 -0.61003674 -0.82258748  0.0098424  -0.83026339 -1.20431049
  0.88775396  0.41547695  0.4885454   1.21927141  0.        ]","[[ 35.06680681  -3.00519251  -0.09676443  -0.13792445]
 [ 80.95349799   1.6281947    0.           0.        ]]",[ 0.13189221 -0.81476918]
47,-0.158607602312,[-0.6015951  -0.19409299],[ 0.84159207 -1.135831  ],-0.81796,"[  5.61710508e-01  -6.09301078e-01  -1.36672196e+00  -4.59064159e-04
  -8.30261941e-01  -1.20430743e+00   8.56580042e-01   1.03920110e-01
   3.58101968e-01   1.07273035e+00   0.00000000e+00]","[[ 36.67503494  -3.00125739  -0.09676443  -0.13792445]
 [ 79.87297891  -0.87569074   0.           0.        ]]",[ 1.38804576 -2.31038727]
48,-0.155230516353,[-0.6015951  -0.19409299],[ 0.78085041 -1.24065316],-0.769026,"[ 0.98379535 -0.61061886  0.73545756  0.01824741 -0.83026049 -1.20430437
  0.92518683  0.20647299  0.48982444  0.93500869  0.        ]","[[  3.82963556e+01  -3.00840162e+00  -9.67644283e-02  -1.37924449e-01]
 [  8.22511370e+01  -5.15038759e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2046873  -0.70151764]
49,-0.180398064205,[-0.6015951  -0.19409299],[ 0.86643243 -1.11031222],-0.958684,"[-0.99956511 -0.61041806  1.07026853  0.01534634 -0.83025903 -1.20430131
  0.90159024  0.22563906  0.60667765  1.09199407  0.        ]","[[ 39.93317248  -3.00729413  -0.09676443  -0.13792445]
 [ 81.43327422   0.10252952   0.           0.        ]]",[-0.53473988 -1.62240331]
