timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0452004588285,[-0.66851288 -0.25178164],[ 1.35068607 -0.90313274],-0.917729,"[-1.0655488  -0.55794447  1.04766102  0.01271666  0.52775782  0.17920739
 -0.13996771 -0.19858104 -0.50325901 -0.17947176  0.        ]","[[  8.56655229e+00  -3.01911047e+00   5.95941526e-02   2.06755517e-02]
 [  4.83972197e+01  -3.37619904e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94742463 -0.75185083]
19,-0.0524374413532,[-0.66851288 -0.25178164],[ 1.36621368 -0.93308002],-0.949842,"[-1.52986421 -0.56119296 -0.27401452  0.06974306  0.52775739  0.17920727
 -0.06187152  0.24890324 -0.57500229 -0.10679387  0.        ]","[[  9.56252301e+00  -3.03958495e+00   5.95941526e-02   2.06755517e-02]
 [  5.11904688e+01   2.89941043e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86857054 -0.88530602]
20,-0.0681097474788,[-0.66851288 -0.25178164],[ 1.40406251 -1.03898597],-0.963912,"[-0.67512358 -0.55941078 -1.44412017  0.03718507  0.52775695  0.17920715
  0.02049241  0.2941841  -0.69068909 -0.09808305  0.        ]","[[  1.06158896e+01  -3.02790133e+00   5.95941526e-02   2.06755517e-02]
 [  5.41363610e+01   6.60918436e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23675137 -1.57851825]
21,-0.0793101120074,[-0.66851288 -0.25178164],[ 1.52741385 -1.00852585],-0.427704,"[ 0.75748045 -0.557525   -1.17068649  0.00606322  0.52775651  0.17920703
  0.10122495  0.26709727 -0.75008334 -0.22990119  0.        ]","[[  1.17275885e+01  -3.01671851e+00   5.95941526e-02   2.06755517e-02]
 [  5.70239039e+01   4.39003865e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8562192  -0.70064226]
22,-0.0736069604226,[-0.66851288 -0.25178164],[ 1.55645704 -1.0472343 ],-0.635662,"[ 1.14030211 -0.55627197  0.4081821  -0.01314149  0.52775608  0.17920691
  0.18035955  0.24472349 -0.65996998 -0.35037835  0.        ]","[[  1.28964648e+01  -3.00981005e+00   5.95941526e-02   2.06755517e-02]
 [  5.98542938e+01   2.55702255e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97058455 -1.07851738]
23,-0.0539537823795,[-0.66851288 -0.25178164],[ 1.37756252 -1.17210817],-0.864927,"[-0.14233441 -0.55562746  1.40719529 -0.02263003  0.52775564  0.17920679
  0.25792786  0.2265613  -0.5253841  -0.28802329  0.        ]","[[  1.41213868e+01  -3.00639444e+00   5.95941526e-02   2.06755517e-02]
 [  6.26286631e+01   1.06905070e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08148451 -0.6862705 ]
24,-0.0473841399039,[-0.66851288 -0.25178164],[ 1.34093571 -1.00575113],-0.929328,"[-1.47857356 -0.55529027  0.37535849 -0.02749556  0.52775521  0.17920667
  0.33396085  0.22170107 -0.5369885  -0.11190394  0.        ]","[[  1.54012452e+01  -3.00464238e+00   5.95941526e-02   2.06755517e-02]
 [  6.53481195e+01   6.70876210e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58394973 -1.33560105]
25,-0.0680719104579,[-0.66851288 -0.25178164],[ 1.34707379 -1.10418284],-0.948571,"[-0.87749427 -0.55516126 -1.3361428  -0.02933631  0.52775477  0.17920655
  0.40848872  0.21496932 -0.69191943 -0.07920864  0.        ]","[[  1.67349527e+01  -3.00397941e+00   5.95941526e-02   2.06755517e-02]
 [  6.80137435e+01   1.19373431e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65619549 -2.22166361]
26,-0.0806309696757,[-0.66851288 -0.25178164],[ 1.47943068 -1.10421228],-0.41404,"[ 0.86511627 -0.55514466 -1.0548279  -0.02956675  0.52775434  0.17920643
  0.48154127  0.21347666 -0.75324205 -0.25488913  0.        ]","[[  1.81214432e+01  -3.00389641e+00   5.95941526e-02   2.06755517e-02]
 [  7.06266017e+01  -2.90457600e-04   0.00000000e+00   0.00000000e+00]]",[ 1.20294736 -1.64944492]
27,-0.0681083050516,[-0.66851288 -0.25178164],[ 1.47845185 -1.18941486],-0.71876,"[ 0.88146084 -0.55514974  0.89278392 -0.02948741  0.5277539   0.17920631
  0.55314761  0.21328908 -0.60978226 -0.35614015  0.        ]","[[  1.95596719e+01  -3.00392498e+00   5.95941526e-02   2.06755517e-02]
 [  7.31877354e+01  -1.82606027e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69322825 -0.65076194]
28,-0.0462622423186,[-0.66851288 -0.25178164],[ 1.32607663 -1.12926817],-0.855648,"[-0.96083165 -0.55508345  1.13557972 -0.03042625  0.52775346  0.17920619
  0.58937736  0.21647653 -0.50480813 -0.19789042  0.        ]","[[  2.10364281e+01  -3.00358681e+00   5.95941526e-02   2.06755517e-02]
 [  7.44835692e+01   2.42890484e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42412035 -0.60705168]
29,-0.0597526047336,[-0.66851288 -0.25178164],[ 1.30502474 -1.1250639 ],-0.926717,"[-1.34884421 -0.55498804 -0.82730849 -0.0317762   0.52775303  0.17920608
  0.59510014  0.21611593 -0.63246434 -0.06104717  0.        ]","[[  2.25281534e+01  -3.00310055e+00   5.95941526e-02   2.06755517e-02]
 [  7.46882721e+01   2.13359233e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00023359 -0.97308277]
30,-0.0797039990603,[-0.66851288 -0.25178164],[ 1.4220382  -1.13625038],-0.688728,"[ 0.47856983 -0.55499783 -1.37900394 -0.03163054  0.52775259  0.17920596
  0.66445828  0.21175432 -0.75952751 -0.20291609  0.        ]","[[  2.40468087e+01  -3.00315301e+00   5.95941526e-02   2.06755517e-02]
 [  7.71689978e+01  -1.43963223e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20149655 -0.50745964]
31,-0.07203158927,[-0.66851288 -0.25178164],[ 1.49133992 -1.19120502],-0.631232,"[ 1.07740354 -0.55495954  0.57220306 -0.0321673   0.52775216  0.17920584
  0.6440507   0.21602937 -0.64233191 -0.35858018  0.        ]","[[  2.55828655e+01  -3.00295965e+00   5.95941526e-02   2.06755517e-02]
 [  7.64391096e+01   2.06290894e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32147787 -2.18411647]
32,-0.0476603092014,[-0.66851288 -0.25178164],[ 1.32220924 -1.18197966],-0.833364,"[-0.74220741 -0.55498324  1.27115541 -0.03182441  0.52775172  0.17920572
  0.71243975  0.21119838 -0.50467388 -0.22483534  0.        ]","[[  2.71361899e+01  -3.00308316e+00   5.95941526e-02   2.06755517e-02]
 [  7.88851750e+01  -1.89486143e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47954242 -1.11753109]
33,-0.0584435453849,[-0.66851288 -0.25178164],[ 1.28938699 -1.136042  ],-0.88923,"[-1.39737389 -0.55505715 -0.73212963 -0.03076728  0.52775129  0.1792056
  0.77947492  0.21146759 -0.62292806 -0.06166868  0.        ]","[[  2.87379497e+01  -3.00346394e+00   5.95941526e-02   2.06755517e-02]
 [  8.12828202e+01  -1.67419242e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7632415  -1.52493765]
34,-0.0798770586315,[-0.66851288 -0.25178164],[ 1.40301859 -1.16681933],-0.55327,"[ 0.53611044 -0.55510805 -1.34459457 -0.03003546  0.52775085  0.17920548
  0.81897422  0.21231972 -0.75929939 -0.20968796  0.        ]","[[  3.03777810e+01  -3.00372753e+00   5.95941526e-02   2.06755517e-02]
 [  8.26956047e+01  -9.75945937e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31265843  0.73005756]
35,-0.0686440018839,[-0.66851288 -0.25178164],[ 1.45986903 -1.3542304 ],-0.722914,"[ 0.9426372  -0.54890626  0.81076951 -0.10997447  0.52775042  0.17920536
  0.88389904  0.5657442  -0.60225865 -0.37657844  0.        ]","[[  3.20549928e+01  -2.97487306e+00   5.95941526e-02   2.06755517e-02]
 [  8.50177761e+01   2.88574389e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98177316 -1.16805476]
36,-0.0414381899347,[-0.66851288 -0.25178164],[ 1.29501963 -1.18488383],-0.820344,"[-1.14496345 -0.54458505  0.96801205 -0.15819481  0.52774998  0.17920524
  0.94753145  0.07618675 -0.48719913 -0.13721495  0.        ]","[[  3.37781828e+01  -2.95740122e+00   5.95941526e-02   2.06755517e-02]
 [  8.72937274e+01  -1.12504944e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79000459 -0.66528461]
37,-0.0671220277273,[-0.66851288 -0.25178164],[ 1.29639482 -1.08997297],-0.929386,"[-0.93146012 -0.55555528 -1.29929466 -0.02358308  0.52774954  0.17920512
  0.98667202 -0.13802819 -0.68515058 -0.07694885  0.        ]","[[  3.55381029e+01  -3.00605107e+00   5.95941526e-02   2.06755517e-02]
 [  8.86936943e+01  -2.88004621e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85239895 -0.54062956]
38,-0.0783332709841,[-0.66851288 -0.25178164],[ 1.41976786 -1.2173214 ],-0.325427,"[ 1.12390293 -0.55911505 -0.59875622  0.03224648  0.52774911  0.179205
  1.04828399  0.22168133 -0.72720741 -0.28095658  0.        ]","[[  3.73340881e+01  -3.02612734e+00   5.95941526e-02   2.06755517e-02]
 [  9.08973907e+01   6.69407526e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12618757 -1.26210938]
39,-0.0565264597478,[-0.66851288 -0.25178164],[ 1.32597089 -1.33641458],-0.779426,"[-0.03164583 -0.55804809  1.40054354  0.01454584  0.52774867  0.17920488
  1.10866935  0.26302317 -0.54199637 -0.29815077  0.        ]","[[  3.91737063e+01  -3.01976766e+00   5.95941526e-02   2.06755517e-02]
 [  9.30572218e+01   4.05642658e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29754201 -0.69339955]
40,-0.0535524038376,[-0.66851288 -0.25178164],[ 1.26867175 -1.13721323],-0.84557,"[-1.51875866 -0.55672032 -0.34656472 -0.00625776  0.52774824  0.17920476
  1.09009766  0.25160524 -0.58632787 -0.07796671  0.        ]","[[  4.10281867e+01  -3.01228676e+00   5.95941526e-02   2.06755517e-02]
 [  9.23930321e+01   3.12100641e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7021985  -1.77839343]
41,-0.0792333706971,[-0.66851288 -0.25178164],[ 1.35507476 -1.22114491],-0.513327,"[ 0.47985944 -0.55588611 -1.37827409 -0.01872456  0.5277478   0.17920464
  1.14965457  0.23211496 -0.75651681 -0.20055512  0.        ]","[[  4.28974204e+01  -3.00780029e+00   5.95941526e-02   2.06755517e-02]
 [  9.45232378e+01   1.52424562e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16732149 -0.7089636 ]
42,-0.0662557925426,[-0.66851288 -0.25178164],[ 1.40594125 -1.33443797],-0.686603,"[ 0.76997218 -0.55542126  1.01647921 -0.02548822  0.52774737  0.17920452
  1.20803262  0.22465485 -0.5963057  -0.35139239  0.        ]","[[  4.48088352e+01  -3.00536509e+00   5.95941526e-02   2.06755517e-02]
 [  9.66112871e+01   9.13076598e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92943282 -1.87866092]
43,-0.0468840897931,[-0.66851288 -0.25178164],[ 1.26504922 -1.16879606],-0.798223,"[-1.45204022 -0.55522131  0.45683195 -0.02835641  0.52774693  0.1792044
  1.25744331  0.21659426 -0.53216726 -0.11821761  0.        ]","[[  4.67587930e+01  -3.00433217e+00   5.95941526e-02   2.06755517e-02]
 [  9.83786118e+01   2.52712356e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33725298 -1.9784543 ]
44,-0.0761545315889,[-0.66851288 -0.25178164],[ 1.30895829 -1.21948314],-0.826935,"[-0.09260624 -0.55516746 -1.54741556 -0.02912016  0.5277465   0.17920428
  1.3136874   0.21427224 -0.74446482 -0.14097975  0.        ]","[[  4.87465497e+01  -3.00405710e+00   5.95941526e-02   2.06755517e-02]
 [  1.00390352e+02   6.24888253e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32318296 -1.43289576]
45,-0.0715862598758,[-0.66851288 -0.25178164],[ 1.41004539 -1.33773088],-0.65094,"[ 1.05780255 -0.55515481  0.61400261 -0.02929426  0.52774606  0.17920416
  1.29389579  0.21365308 -0.63875434 -0.35812503  0.        ]","[[  5.07472552e+01  -3.00399439e+00   5.95941526e-02   2.06755517e-02]
 [  9.96825538e+01   1.17757508e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90494398 -1.48599372]
46,-0.0455662859499,[-0.66851288 -0.25178164],[ 1.26634383 -1.20807028],-0.806881,"[-1.26488036 -0.5551526   0.81926284 -0.0293191   0.52774562  0.17920405
  1.34941803  0.21351234 -0.51410123 -0.1538004   0.        ]","[[  5.27608317e+01  -3.00398543e+00   5.95941526e-02   2.06755517e-02]
 [  1.01668483e+02   2.56868604e-05   0.00000000e+00   0.00000000e+00]]",[ 1.27096761 -0.38751456]
47,-0.0736818199926,[-0.66851288 -0.25178164],[ 1.28118682 -1.22693229],-0.838118,"[-0.38939068 -0.55502595 -1.52953245 -0.03111751  0.52774519  0.17920393
  1.40384075  0.21897099 -0.72969507 -0.11443959  0.        ]","[[  5.48137324e+01  -3.00333767e+00   5.95941526e-02   2.06755517e-02]
 [  1.03615096e+02   4.47476266e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05344935 -2.02542738]
48,-0.0733126720512,[-0.66851288 -0.25178164],[ 1.38600743 -1.36694455],-0.647885,"[ 1.12804845 -0.55499534  0.44495721 -0.0315458   0.52774475  0.17920381
  1.45718573  0.21205253 -0.65425873 -0.35664691  0.        ]","[[  5.69051786e+01  -3.00318339e+00   5.95941526e-02   2.06755517e-02]
 [  1.05523171e+02  -1.19315658e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2984059  -1.01575265]
49,-0.0455134564162,[-0.66851288 -0.25178164],[ 1.25003088 -1.23575234],-0.761617,"[-1.25684992 -0.55505384  0.83056375 -0.0307074   0.52774432  0.17920369
  1.50947445  0.21169728 -0.51344177 -0.15471326  0.        ]","[[  5.90344074e+01  -3.00348537e+00   5.95941526e-02   2.06755517e-02]
 [  1.07393478e+02  -1.48408443e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9692223  -1.23947382]
