timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.154355582391,[-0.80495858 -0.28794947],[ 1.86049962 -0.17516252],-1.7864,"[ 0.31756117 -0.51203466 -1.40359582 -0.15867709 -0.45429091  1.31803852
  0.42300634  0.7107289   0.05560768 -1.31673843  0.        ]","[[  1.76434545e+01  -2.96324678e+00  -5.30950759e-02   1.51772212e-01]
 [  7.00849154e+01   4.10064443e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72441659  1.36056461]
24,-0.192624892604,[-0.80495858 -0.28794947],[ 2.16697788 -0.23736599],-2.42686,"[ 1.17471141 -0.47002948  0.29395951 -0.5015399  -0.45429072  1.31803724
  0.4919584   1.17404203  0.22709036 -1.60553743  0.        ]","[[  1.90709511e+01  -2.84227337e+00  -5.30950759e-02   1.51772212e-01]
 [  7.26559768e+01   7.98425004e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02986261  0.05385166]
25,-0.176139344639,[-0.80495858 -0.28794947],[ 1.81174684 -0.12384927],-2.47346,"[-0.35452962 -0.38290147  1.42990694 -0.93572391 -0.45429053  1.31803596
  0.55951116  1.18167866  0.56603336 -1.25703995  0.        ]","[[  2.05493450e+01  -2.68195291e+00  -5.30950759e-02   1.51772212e-01]
 [  7.51748629e+01   8.04827045e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3741401  0.1863177]
26,-0.095757692811,[-0.80495858 -0.28794947],[ 1.48062325 -0.37934953],-2.03284,"[-1.5561056  -0.2563816  -0.15615496 -1.35227384 -0.45429033  1.31803468
  0.62569774  1.25224384  0.09057191 -0.77767707  0.        ]","[[  2.20776061e+01  -2.51506018e+00  -5.30950759e-02   1.51772212e-01]
 [  7.76428086e+01   8.63977381e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92678334 -1.68716597]
27,-0.179763980134,[-0.80495858 -0.28794947],[ 1.88423133 -0.50983584],-2.37999,"[-0.05207762 -0.13317879 -1.49441715 -1.64755939 -0.45429014  1.31803339
  0.68279928  0.76151919 -0.32944831 -1.55438456  0.        ]","[[  2.36518227e+01  -2.38354150e+00  -5.30950759e-02   1.51772212e-01]
 [  7.97719968e+01   4.52640838e+00   0.00000000e+00   0.00000000e+00]]",[ 2.98811732 -1.52409141]
28,-0.243621687923,[-0.80495858 -0.28794947],[ 2.12774992 -0.32180193],-3.09885,"[ 1.19527524 -0.08127567  0.17383441 -1.75118326 -0.45428994  1.31803211
  0.74658999  0.28085195  0.46700661 -1.97341458  0.        ]","[[  2.52711248e+01  -2.33344190e+00  -5.30950759e-02   1.51772212e-01]
 [  8.21506093e+01   4.97344479e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17379537 -0.96024488]
29,-0.16699074365,[-0.80495858 -0.28794947],[ 1.68065739 -1.19636273],-2.32084,"[-0.49751084 -0.11069403  1.40203073 -1.69372502 -0.45428975  1.31803083
  0.80917079 -0.17135224  0.72781085 -0.98588776  0.        ]","[[  2.69375465e+01  -2.36152719e+00  -5.30950759e-02   1.51772212e-01]
 [  8.44841093e+01  -3.29313568e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19630412 -0.91162169]
30,-0.0939086963257,[-0.80495858 -0.28794947],[ 1.42346978 -1.07651687],-2.04557,"[-1.46460198 -0.20971695 -0.56916463 -1.47358003 -0.45428955  1.31802955
  0.87055878 -0.59166724 -0.07360329 -0.81513898  0.        ]","[[  2.86501927e+01  -2.46273705e+00  -5.30950759e-02   1.51772212e-01]
 [  8.67731346e+01  -6.81631403e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45259983 -0.96235782]
31,-0.183690472935,[-0.80495858 -0.28794947],[ 1.7083993  -0.73089886],-2.54665,"[ 0.56282845 -0.35140229 -1.27324349 -1.05515867 -0.45428936  1.31802827
  0.93076052 -1.02791852 -0.1053856  -1.59587249  0.        ]","[[  3.04081771e+01  -2.63574646e+00  -5.30950759e-02   1.51772212e-01]
 [  8.90179304e+01  -1.04730769e+01   0.00000000e+00   0.00000000e+00]]",[ 1.13008441  0.01523946]
32,-0.192381132411,[-0.80495858 -0.28794947],[ 1.75906146 -0.37643927],-2.74983,"[ 0.79375234 -0.47007285  1.02082913 -0.50125073 -0.45428916  1.31802699
  0.98975972 -0.99433974  0.35524829 -1.55036571  0.        ]","[[  3.22106109e+01  -2.84237396e+00  -5.30950759e-02   1.51772212e-01]
 [  9.12178888e+01  -1.01916179e+01   0.00000000e+00   0.00000000e+00]]",[ 2.27053215 -1.05704502]
33,-0.158599974398,[-0.80495858 -0.28794947],[ 1.39541793 -0.08340967],-2.66775,"[-1.39112737 -0.52859554  0.67743322  0.07994704 -0.45428897  1.31802571
  1.04755891 -0.37080246  0.32129946 -1.24991183  0.        ]","[[  3.40565937e+01  -3.04579642e+00  -5.30950759e-02   1.51772212e-01]
 [  9.33731055e+01  -4.96498897e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30798026 -0.31174928]
34,-0.148606438175,[-0.80495858 -0.28794947],[ 1.61666751 -0.28417552],-2.317,"[-0.42850854 -0.53160578 -1.47576821  0.15142536 -0.45428877  1.31802443
  1.10417704  0.31800724  0.16995529 -1.22886719  0.        ]","[[  3.59452394e+01  -3.07037184e+00  -5.30950759e-02   1.51772212e-01]
 [  9.54842863e+01   8.08768617e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3858505  -0.62067376]
35,-0.169634841115,[-0.80495858 -0.28794947],[ 2.04039478 -0.52201599],-1.92562,"[ 1.1925111  -0.52868523  0.19391135  0.08181813 -0.45428858  1.31802315
  1.09445121  0.37007983  0.153815   -1.42411183  0.        ]","[[  3.78512870e+01  -3.04644044e+00  -5.30950759e-02   1.51772212e-01]
 [  9.51216664e+01   1.24525377e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43057854 -1.73881519]
36,-0.168394018639,[-0.80495858 -0.28794947],[ 1.59474063 -0.19451571],-2.54521,"[-0.84597123 -0.52553744  1.25873571  0.02265713 -0.45428839  1.31802187
  1.15012874  0.31453227  0.32595916 -1.34030033  0.        ]","[[  3.97745506e+01  -3.02605800e+00  -5.30950759e-02   1.51772212e-01]
 [  9.71977780e+01   7.79643049e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32393376  0.54072794]
37,-0.142010783805,[-0.80495858 -0.28794947],[ 1.50910234 -0.30115521],-2.42464,"[-1.03917577 -0.51828205 -1.1799469  -0.08428364 -0.45428819  1.31802059
  1.20470358  0.56877973  0.15519525 -1.1747185   0.        ]","[[  4.17389245e+01  -2.98908548e+00  -5.30950759e-02   1.51772212e-01]
 [  9.92327770e+01   2.91080224e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40560656  0.20375617]
38,-0.177796910919,[-0.80495858 -0.28794947],[ 2.05611801 -0.60121113],-1.83276,"[ 1.16924648 -0.50046756 -0.37698221 -0.2730373  -0.454288    1.31801931
  1.25818739  0.65911716  0.1171114  -1.50761019  0.        ]","[[  4.37435903e+01  -2.92327716e+00  -5.30950759e-02   1.51772212e-01]
 [  1.01227099e+02   3.66803267e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99993058 -1.46925203]
39,-0.172143487179,[-0.80495858 -0.28794947],[ 1.62878704 -0.41380829],-2.52538,"[-0.49837432 -0.4891878   1.40181126 -0.3667392  -0.4542878   1.31801803
  1.31061215  0.17937541  0.41830139 -1.32324204  0.        ]","[[  4.57877444e+01  -2.89026661e+00  -5.30950759e-02   1.51772212e-01]
 [  1.03181936e+02  -3.53263581e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93966912 -1.30892968]
40,-0.137223860072,[-0.80495858 -0.28794947],[ 1.40903628 -0.43760067],-2.42271,"[-1.19277937 -0.50466018 -1.02843827 -0.23422882 -0.45428761  1.31801675
  1.36202083 -0.29085902  0.1412104  -1.13670778  0.        ]","[[  4.78706154e+01  -2.93687637e+00  -5.30950759e-02   1.51772212e-01]
 [  1.05098890e+02  -4.29486757e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98478691 -2.5686665 ]
41,-0.167776099978,[-0.80495858 -0.28794947],[ 1.92917764 -0.67084503],-1.72981,"[ 1.15684224 -0.52737763 -0.42725347  0.05584683 -0.45428741  1.31801547
  1.41242434 -0.06989398  0.11899128 -1.41826885  0.        ]","[[  4.99914500e+01  -3.03749782e+00  -5.30950759e-02   1.51772212e-01]
 [  1.06978369e+02  -2.44269338e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73868081 -1.46149084]
42,-0.170843313326,[-0.80495858 -0.28794947],[ 1.65242767 -0.32137567],-2.44187,"[-0.60309673 -0.52869427  1.37054958  0.08204027 -0.45428722  1.31801419
  1.46181395  0.29431273  0.30488202 -1.37394195  0.        ]","[[  5.21494964e+01  -3.04651663e+00  -5.30950759e-02   1.51772212e-01]
 [  1.08820048e+02   6.10162126e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36184571  0.63052979]
43,-0.143717806233,[-0.80495858 -0.28794947],[ 1.47436094 -0.40146744],-2.3918,"[-0.99660229 -0.52249985 -1.21455871 -0.02579145 -0.45428702  1.31801291
  1.51021834  0.59141202  0.16477392 -1.18642484  0.        ]","[[  5.43440076e+01  -3.00933048e+00  -5.30950759e-02   1.51772212e-01]
 [  1.10624996e+02   3.10051022e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32373749 -0.2984026 ]
44,-0.177773240649,[-0.80495858 -0.28794947],[ 2.0345192  -0.68190455],-1.99734,"[ 1.20806326 -0.51110089  0.00852889 -0.168827   -0.45428683  1.31801163
  1.55765511  0.44415807  0.15491605 -1.4963937   0.        ]","[[  5.65742551e+01  -2.95970940e+00  -5.30950759e-02   1.51772212e-01]
 [  1.12393869e+02   1.86620003e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57213006 -1.33187512]
45,-0.162490745956,[-0.80495858 -0.28794947],[ 1.46161866 -0.36067766],-2.4871,"[-1.08962862 -0.51180489  1.07691164 -0.16115962 -0.45428663  1.31801035
  1.60416029 -0.03138761  0.35978115 -1.26514169  0.        ]","[[  5.88395305e+01  -2.96237969e+00  -5.30950759e-02   1.51772212e-01]
 [  1.14128012e+02  -2.11991710e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32181893 -0.40572233]
46,-0.146282294943,[-0.80495858 -0.28794947],[ 1.57570851 -0.60834301],-2.2257,"[-0.34478908 -0.52265091 -1.48943568 -0.02351746 -0.45428644  1.31800906
  1.64975886  0.02755475  0.10597877 -1.2308257   0.        ]","[[  6.11391507e+01  -3.01011631e+00  -5.30950759e-02   1.51772212e-01]
 [  1.15828356e+02  -1.62585077e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6331547  -0.37975265]
47,-0.17628149863,[-0.80495858 -0.28794947],[ 1.98414063 -0.67490315],-2.19108,"[ 0.93395601 -0.52443808  0.85019736  0.00437814 -0.45428625  1.31800778
  1.69444799  0.2400337   0.2155256  -1.46229658  0.        ]","[[  6.34724383e+01  -3.01975077e+00  -5.30950759e-02   1.51772212e-01]
 [  1.17494795e+02   1.55188883e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02270075 -1.52747033]
48,-0.153196885563,[-0.80495858 -0.28794947],[ 1.3600769  -0.38288116],-2.46657,"[-1.54872639 -0.52346825  0.16850037 -0.01101917 -0.45428605  1.3180065
  1.73824773  0.25599702  0.29157572 -1.21477567  0.        ]","[[  6.58387215e+01  -3.01443438e+00  -5.30950759e-02   1.51772212e-01]
 [  1.19128079e+02   2.88997168e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92135626 -1.2816776 ]
49,-0.158258771252,[-0.80495858 -0.28794947],[ 1.87874746 -0.79908681],-1.54791,"[ 0.70846984 -0.52254033 -1.16088982 -0.025165   -0.45428586  1.31800522
  1.78117989  0.24440098  0.08691518 -1.34297883  0.        ]","[[  6.82373459e+01  -3.00954691e+00  -5.30950759e-02   1.51772212e-01]
 [  1.20729019e+02   1.91797859e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25740001 -2.35344771]
