timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.108236292772,[-0.77469885 -0.28616259],[ 0.91141176 -1.49698699],-1.11902,"[ 1.21543412 -0.50315294  0.02958608  0.79829451  0.1449357  -0.77554899
 -1.17700794  0.43663757 -0.36998451  0.89940081  0.        ]","[[  0.04462821  -3.27421776   0.01600712  -0.08964851]
 [ 12.85752621   1.81113642   0.           0.        ]]",[ 0.28000689 -1.53199975]
11,-0.0958398897551,[-0.77469885 -0.28616259],[ 1.04574764 -1.63831055],-1.21377,"[ 1.15071501 -0.51458683  0.41306797  0.5403282   0.14493564 -0.77554847
 -1.15351903  0.81050559 -0.38148075  0.78390187  0.        ]","[[  0.31035082  -3.18928727   0.01600712  -0.08964851]
 [ 13.71181176   4.95403731   0.           0.        ]]",[ 0.74525157 -1.20182222]
12,-0.0834759714936,[-0.77469885 -0.28616259],[ 1.29257977 -1.48430002],-1.34998,"[ 0.96612467 -0.51522186  0.80816411  0.27974798  0.14493558 -0.77554795
 -1.07985692  0.6259558  -0.3418881   0.68499484  0.        ]","[[  6.11468156e-01  -3.10384325e+00   1.60071227e-02  -8.96485055e-02]
 [  1.63909760e+01   3.40263529e+00   0.00000000e+00   0.00000000e+00]]",[ 1.922881   -0.89085419]
13,-0.0773671354923,[-0.77469885 -0.28616259],[ 1.45100284 -1.33469343],-1.46463,"[ 0.60881153 -0.51032996  1.18175792  0.12287686  0.14493551 -0.77554743
 -0.97992287  0.44038612 -0.2783508   0.64698278  0.        ]","[[  9.75755984e-01  -3.05231205e+00   1.60071227e-02  -8.96485055e-02]
 [  2.00256960e+01   1.84265880e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77206269 -1.06677185]
14,-0.0786469570733,[-0.77469885 -0.28616259],[ 1.52856016 -1.19639146],-1.62142,"[ 0.05204406 -0.5063046   1.41600333  0.04301519  0.14493545 -0.77554691
 -0.88196663  0.32683065 -0.21654282  0.66673566  0.        ]","[[  1.41201648e+00  -3.02599506e+00   1.60071227e-02  -8.96485055e-02]
 [  2.35884858e+01   8.88064419e-01   0.00000000e+00   0.00000000e+00]]",[ 2.19301805 -0.90377208]
15,-0.0858891596773,[-0.77469885 -0.28616259],[ 1.45645785 -1.08150959],-1.67401,"[-0.63855186 -0.5040426   1.34633683  0.00533442  0.14493539 -0.77554639
 -0.78594891  0.27013402 -0.17756846  0.7312213   0.        ]","[[  1.91882541e+00  -3.01355120e+00   1.60071227e-02  -8.96485055e-02]
 [  2.70807726e+01   4.11449586e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24601134 -2.40898957]
16,-0.0959089378523,[-0.77469885 -0.28616259],[ 1.29712605 -0.960958  ],-1.7408,"[-1.2707731  -0.50295975  0.85017295 -0.01144844  0.14493533 -0.77554587
 -0.69183163  0.24208531 -0.17968839  0.81858516  0.        ]","[[  2.49478660e+00  -3.00800244e+00   1.60071227e-02  -8.96485055e-02]
 [  3.05039410e+01   1.75661238e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54036524 -1.46086535]
17,-0.104762987706,[-0.77469885 -0.28616259],[ 1.19052923 -0.84339726],-1.72069,"[-1.55021772 -0.50248739 -0.03152226 -0.01855017  0.14493526 -0.77554535
 -0.59957733  0.22994824 -0.23177635  0.89375298  0.        ]","[[  3.13853134e+00  -3.00565323e+00   1.60071227e-02  -8.96485055e-02]
 [  3.38593527e+01   7.36328336e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20002383 -1.84636985]
18,-0.10855637533,[-0.77469885 -0.28616259],[ 1.11341166 -0.85572052],-1.62747,"[-1.21850037 -0.50228807 -0.99135025 -0.02150751  0.1449352  -0.77554483
 -0.50914925  0.2248094  -0.32081961  0.91433376  0.        ]","[[  3.84871790e+00  -3.00467473e+00   1.60071227e-02  -8.96485055e-02]
 [  3.71483436e+01   3.04344998e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37647514 -1.00254181]
19,-0.104376105325,[-0.77469885 -0.28616259],[ 1.06898332 -1.05982864],-1.47349,"[-0.28879061 -0.50220553 -1.50080815 -0.0227237   0.14493514 -0.77554431
 -0.4205113   0.22266899 -0.4047156   0.85344075  0.        ]","[[  4.62403104e+00  -3.00427229e+00   1.60071227e-02  -8.96485055e-02]
 [  4.03722263e+01   1.24421106e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37379608 -0.93153928]
20,-0.0920838169853,[-0.77469885 -0.28616259],[ 1.03783667 -1.33087373],-1.10553,"[ 0.77715647 -0.5021568  -1.11119129 -0.02343837  0.14493508 -0.77554379
 -0.33362805  0.22238555 -0.42654403  0.73140808  0.        ]","[[  5.46318150e+00  -3.00403579e+00   1.60071227e-02  -8.96485055e-02]
 [  4.35322886e+01   1.00602615e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07124634 -1.85268961]
21,-0.0775845783906,[-0.77469885 -0.28616259],[ 1.25729239 -1.40021658],-1.20662,"[ 1.21219484 -0.50213935  0.08401675 -0.02369149  0.14493502 -0.77554326
 -0.2484648   0.22127311 -0.35626595  0.62647001  0.        ]","[[  6.36490553e+00  -3.00395203e+00   1.60071227e-02  -8.96485055e-02]
 [  4.66297928e+01   7.09406030e-04   0.00000000e+00   0.00000000e+00]]",[ 1.53302709 -1.52771445]
22,-0.0746951286028,[-0.77469885 -0.28616259],[ 1.5093441  -1.24524963],-1.46334,"[ 0.52794814 -0.50214051  1.23570628 -0.02367051  0.14493495 -0.77554274
 -0.16498746  0.2210891  -0.23533025  0.63037365  0.        ]","[[  7.32796442e+00  -3.00395897e+00   1.60071227e-02  -8.96485055e-02]
 [  4.96659781e+01  -8.36565981e-04   0.00000000e+00   0.00000000e+00]]",[ 1.02254385 -0.87154059]
23,-0.0889917621278,[-0.77469885 -0.28616259],[ 1.35098267 -1.08519769],-1.65402,"[-0.82655257 -0.50211564  1.25647727 -0.02403267  0.14493489 -0.77554222
 -0.08316268  0.22222405 -0.16839006  0.75815625  0.        ]","[[  8.35114396e+00  -3.00383912e+00   1.60071227e-02  -8.96485055e-02]
 [  5.26420578e+01   8.70503099e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69661363 -0.81559445]
24,-0.105097604397,[-0.77469885 -0.28616259],[ 1.10244095 -0.86183935],-1.67773,"[-1.55017335 -0.5020707  -0.04848709 -0.02468955  0.14493483 -0.7755417
 -0.00295775  0.22245255 -0.23329554  0.89655313  0.        ]","[[  9.43325396e+00  -3.00362173e+00   1.60071227e-02  -8.96485055e-02]
 [  5.55592209e+01   1.06266972e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45575752 -0.42603642]
25,-0.107283076783,[-0.77469885 -0.28616259],[ 1.06453621 -0.93720222],-1.566,"[-0.73393727 -0.50194942 -1.37726892 -0.02646325  0.14493477 -0.77554118
  0.07565939  0.22537526 -0.3747886   0.88943965  0.        ]","[[  1.05731278e+01  -3.00303472e+00   1.60071227e-02  -8.96485055e-02]
 [  5.84186342e+01   3.51969791e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02273694 -1.68388096]
26,-0.0916211869834,[-0.77469885 -0.28616259],[ 1.01619887 -1.34189367],-1.10218,"[ 0.80042353 -0.50194858 -1.08757267 -0.02647164  0.14493471 -0.77554066
  0.15272015  0.2190972  -0.42638013  0.72715428  0.        ]","[[  1.17696219e+01  -3.00303194e+00   1.60071227e-02  -8.96485055e-02]
 [  6.12214399e+01  -1.75779869e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08579819 -1.71597987]
27,-0.0741705063064,[-0.77469885 -0.28616259],[ 1.30651617 -1.41325927],-1.25987,"[ 1.07590601 -0.50202769  0.61054139 -0.02530922  0.14493464 -0.77554014
  0.22825548  0.21908189 -0.30923476  0.61103236  0.        ]","[[  1.30216155e+01  -3.00341664e+00   1.60071227e-02  -8.96485055e-02]
 [  6.39687637e+01  -1.77058359e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78046025 -2.9963435 ]
28,-0.0837248690914,[-0.77469885 -0.28616259],[ 1.38155806 -1.18682766],-1.53881,"[-0.42914063 -0.50208578  1.40780185 -0.02445233  0.14493458 -0.77553962
  0.30229547  0.21992075 -0.17585874  0.71233431  0.        ]","[[  1.43280099e+01  -3.00370022e+00   1.60071227e-02  -8.96485055e-02]
 [  6.66617004e+01  -1.06532411e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3579561  -2.09104529]
29,-0.104784380782,[-0.77469885 -0.28616259],[ 1.04383421 -0.89475822],-1.61313,"[-1.54993916 -0.5021177  -0.00626851 -0.02397901  0.14493452 -0.7755391
  0.3748697   0.2205405  -0.23005168  0.89406637  0.        ]","[[  1.56877281e+01  -3.00385685e+00   1.60071227e-02  -8.96485055e-02]
 [  6.93013259e+01  -5.44264701e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43929408 -2.02850499]
30,-0.105510507064,[-0.77469885 -0.28616259],[ 1.02084208 -1.04978037],-1.44518,"[-0.44335477 -0.50213323 -1.47684453 -0.02374664  0.14493446 -0.77553858
  0.38497014  0.22088271 -0.39570937  0.86684815  0.        ]","[[  1.70774406e+01  -3.00393375e+00   1.60071227e-02  -8.96485055e-02]
 [  6.96686987e+01  -2.56504709e-03   0.00000000e+00   0.00000000e+00]]",[-0.12428922 -0.97112897]
31,-0.0847307760387,[-0.77469885 -0.28616259],[ 1.05386329 -1.42488194],-1.04056,"[ 1.10893429 -0.50213396 -0.60530399 -0.02373203  0.1449344  -0.77553806
  0.33352033  0.22130198 -0.403939    0.67289516  0.        ]","[[  1.84520394e+01  -3.00393858e+00   1.60071227e-02  -8.96485055e-02]
 [  6.77974091e+01   9.60283789e-04   0.00000000e+00   0.00000000e+00]]",[ 1.34717678 -2.92259134]
32,-0.0743107172433,[-0.77469885 -0.28616259],[ 1.42318988 -1.31884909],-1.39925,"[ 0.59854835 -0.50213539  1.18907142 -0.02370699  0.14493433 -0.77553754
  0.40547644  0.22106205 -0.24228353  0.62612622  0.        ]","[[  1.98342462e+01  -3.00394686e+00   1.60071227e-02  -8.96485055e-02]
 [  7.04145508e+01  -1.05577844e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86608198 -1.28919068]
33,-0.0949517303316,[-0.77469885 -0.28616259],[ 1.17915452 -1.05875134],-1.66495,"[-1.19933298 -0.5021394   0.94264173 -0.02364408  0.14493427 -0.77553702
  0.46143006  0.22107999 -0.17446973  0.81020677  0.        ]","[[  2.12629561e+01  -3.00396767e+00   1.60071227e-02  -8.96485055e-02]
 [  7.24496622e+01  -9.04163734e-04   0.00000000e+00   0.00000000e+00]]",[ 1.92622954 -1.72423571]
34,-0.108607301952,[-0.77469885 -0.28616259],[ 0.9809612  -0.89273888],-1.59758,"[-1.18264531 -0.50214204 -1.03422123 -0.02360138  0.14493421 -0.77553649
  0.53085397  0.2211258  -0.32623818  0.91362972  0.        ]","[[  2.27372839e+01  -3.00398180e+00   1.60071227e-02  -8.96485055e-02]
 [  7.49747059e+01  -5.18296443e-04   0.00000000e+00   0.00000000e+00]]",[ 1.2707273  -1.74203363]
35,-0.092964021954,[-0.77469885 -0.28616259],[ 0.95951593 -1.37427974],-1.15699,"[ 0.72423009 -0.50214331 -1.16105441 -0.02357872  0.14493415 -0.77553597
  0.59890349  0.22115705 -0.42782418  0.73904568  0.        ]","[[  2.42616111e+01  -3.00398930e+00   1.60071227e-02  -8.96485055e-02]
 [  7.74497627e+01  -2.54754772e-04   0.00000000e+00   0.00000000e+00]]",[ 0.88439001 -0.73697852]
36,-0.0734974182386,[-0.77469885 -0.28616259],[ 1.31295693 -1.41751575],-1.3127,"[ 0.89359253 -0.50208648  0.90862854 -0.02441098  0.14493409 -0.77553545
  0.65302078  0.22346655 -0.27779058  0.61281856  0.        ]","[[  2.58303552e+01  -3.00371388e+00   1.60071227e-02  -8.96485055e-02]
 [  7.94180882e+01   1.91605279e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18536523 -1.42983319]
37,-0.0932282781163,[-0.77469885 -0.28616259],[ 1.17134726 -1.11277187],-1.55303,"[-1.09870435 -0.50207269  1.05077425 -0.0246098   0.14493402 -0.77553493
  0.71865169  0.22057736 -0.17088715  0.79513454  0.        ]","[[  2.74426675e+01  -3.00364808e+00   1.60071227e-02  -8.96485055e-02]
 [  8.18051803e+01  -5.12622619e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81803964 -1.18237511]
38,-0.10854602604,[-0.77469885 -0.28616259],[ 0.94419587 -0.94467688],-1.62895,"[-1.10987518 -0.50209907 -1.1118748  -0.02421815  0.14493396 -0.77553441
  0.76317555  0.22042974 -0.33581364  0.91094717  0.        ]","[[  2.90950191e+01  -3.00377769e+00   1.60071227e-02  -8.96485055e-02]
 [  8.34245847e+01  -6.36633993e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87237548 -0.91654047]
39,-0.088731028915,[-0.77469885 -0.28616259],[ 0.9575845  -1.44801354],-1.10321,"[ 0.95181954 -0.50210204 -0.90149302 -0.02417052  0.1449339  -0.77553389
  0.82662572  0.22143999 -0.41904731  0.70345146  0.        ]","[[  3.07866655e+01  -3.00379344e+00   1.60071227e-02  -8.96485055e-02]
 [  8.57323642e+01   2.12697293e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21830967 -0.80972749]
40,-0.0751615778098,[-0.77469885 -0.28616259],[ 1.3748033  -1.34068203],-1.37007,"[ 0.45086872 -0.50206806  1.27986632 -0.02466611  0.14493384 -0.77553337
  0.88881969  0.22240741 -0.22798945  0.63525082  0.        ]","[[  3.25240091e+01  -3.00362943e+00   1.60071227e-02  -8.96485055e-02]
 [  8.79944570e+01   1.02603193e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97932108 -1.73014277]
41,-0.102123966763,[-0.77469885 -0.28616259],[ 0.99412072 -1.00188839],-1.58025,"[-1.50645609 -0.50207224  0.33091808 -0.02460084  0.14493378 -0.77553285
  0.94753128  0.22039314 -0.20635347  0.87221829  0.        ]","[[  3.43053237e+01  -3.00365103e+00   1.60071227e-02  -8.96485055e-02]
 [  9.01298944e+01  -6.67152193e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06161338 -0.82113797]
42,-0.103385824958,[-0.77469885 -0.28616259],[ 0.92390674 -1.21151614],-1.43751,"[-0.16472557 -0.50206174 -1.50654095 -0.02475125  0.14493371 -0.77553233
  1.00733157  0.22199675 -0.41166742  0.84187322  0.        ]","[[  3.61297445e+01  -3.00360125e+00   1.60071227e-02  -8.96485055e-02]
 [  9.23049325e+01   6.80978543e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3291847   0.68687345]
43,-0.0723228547536,[-0.77469885 -0.28616259],[ 1.05374897 -1.70126462],-1.1979,"[ 1.15578782 -0.49584972  0.395909   -0.10761102  0.14493365 -0.77553181
  1.06594638  0.54618541 -0.31982563  0.59123296  0.        ]","[[  3.79972341e+01  -2.97612399e+00   1.60071227e-02  -8.96485055e-02]
 [  9.44368575e+01   2.73204890e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77500264 -1.81718867]
44,-0.0946801436775,[-0.77469885 -0.28616259],[ 1.18579662 -1.17603564],-1.53098,"[-0.97965742 -0.49213829  1.15385356 -0.15100723  0.14493359 -0.77553129
  1.09890201  0.06956327 -0.14447711  0.8068162   0.        ]","[[  3.98979969e+01  -2.96168418e+00   1.60071227e-02  -8.96485055e-02]
 [  9.56355294e+01  -1.27459237e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09844886 -0.22434729]
45,-0.108604844984,[-0.77469885 -0.28616259],[ 0.94603443 -0.91900176],-1.5517,"[-0.92497543 -0.50040359 -1.26600729 -0.04841209  0.14493353 -0.77553077
  1.15571055 -0.03231052 -0.36244741  0.90478159  0.        ]","[[  4.18314386e+01  -2.99576659e+00   1.60071227e-02  -8.96485055e-02]
 [  9.77017648e+01  -2.13097649e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55385562 -0.95875489]
46,-0.0827425454286,[-0.77469885 -0.28616259],[ 0.98660827 -1.52285039],-1.11026,"[ 1.19532129 -0.50495517 -0.29422507  0.02020991  0.14493347 -0.77553025
  1.21139507  0.20533205 -0.38374511  0.66307878  0.        ]","[[  4.38057954e+01  -3.01846568e+00   1.60071227e-02  -8.96485055e-02]
 [  9.97271229e+01  -1.33276301e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29791907 -1.56060125]
47,-0.0844828993122,[-0.77469885 -0.28616259],[ 1.21032119 -1.2883451 ],-1.46029,"[-0.53194381 -0.5044233   1.38233154  0.01154994  0.1449334  -0.77552973
  1.26597122  0.25270667 -0.18202125  0.71894409  0.        ]","[[  4.58202547e+01  -3.01560486e+00   1.60071227e-02  -8.96485055e-02]
 [  1.01712173e+02   2.64970752e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39154889  0.01319184]
48,-0.108167066985,[-0.77469885 -0.28616259],[ 0.84540868 -1.0437119 ],-1.48762,"[-1.17888385 -0.50319031 -1.03852587 -0.00780423  0.14493334 -0.7755292
  1.3194658   0.26281874 -0.32343575  0.91032059  0.        ]","[[  4.78740202e+01  -3.00920742e+00   1.60071227e-02  -8.96485055e-02]
 [  1.03657891e+02   3.49976916e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63370117 -1.12119769]
49,-0.0834520303148,[-0.77469885 -0.28616259],[ 0.93867588 -1.55463696],-1.09364,"[ 1.14928953 -0.50239906 -0.48982291 -0.01973947  0.14493328 -0.77552868
  1.33202676  0.23261563 -0.39688326  0.66408456  0.        ]","[[  4.99517623e+01  -3.00525958e+00   1.60071227e-02  -8.96485055e-02]
 [  1.04114804e+02   9.60810787e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29325384 -1.50845863]
