timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0635357836823,[-0.62916911 -0.23222107],[ 1.38971758 -0.63240391],-0.84218,"[-1.44731124 -0.59388016  0.42616447  0.56360418  0.60842748 -0.00234176
 -0.63263512  0.03989593 -0.66324098 -0.15129302  0.        ]","[[  2.78499987e+00  -3.21466595e+00   6.80230530e-02  -4.17612779e-04]
 [  2.95286947e+01  -1.41519957e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43221009 -0.05102327]
11,-0.0575526313683,[-0.62916911 -0.23222107],[ 1.35781741 -0.7078889 ],-0.810056,"[-1.4848166  -0.59708032 -0.48344868  0.43775253  0.60842675 -0.00234176
 -0.53636356  0.69955347 -0.62842942 -0.05326729  0.        ]","[[  3.40943722e+00  -3.16816768e+00   6.80230530e-02  -4.17612779e-04]
 [  3.29037061e+01   3.92747347e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38977969 -0.77073985]
12,-0.067404596637,[-0.62916911 -0.23222107],[ 1.3609395  -0.83008391],-0.825696,"[-0.94789174 -0.59610625 -1.30456313  0.24114617  0.60842602 -0.00234175
 -0.44200716  0.58885217 -0.69217397  0.04242051  0.        ]","[[  4.10070058e+00  -3.09560496e+00   6.80230530e-02  -4.17612779e-04]
 [  3.62115798e+01   3.03089301e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07400575 -1.72290522]
13,-0.0799008480903,[-0.62916911 -0.23222107],[ 1.42462909 -0.76609617],-0.677307,"[ 0.04148612 -0.59165823 -1.55772256  0.11541853  0.60842529 -0.00234175
 -0.34952061  0.42244588 -0.78561825  0.01746576  0.        ]","[[  4.85746346e+00  -3.04909865e+00   6.80230530e-02  -4.17612779e-04]
 [  3.94539034e+01   1.68314835e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44231146 -0.85324607]
14,-0.0830783477486,[-0.62916911 -0.23222107],[ 1.50996888 -0.6881516 ],-0.40724,"[ 0.97478584 -0.58812457 -0.93386011  0.0495148   0.60842456 -0.00234175
 -0.25886422  0.31830581 -0.81054085 -0.09276282  0.        ]","[[  5.67842902e+00  -3.02464711e+00   6.80230530e-02  -4.17612779e-04]
 [  4.26320678e+01   8.39706146e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64230187 -1.11259901]
15,-0.0747439683577,[-0.62916911 -0.23222107],[ 1.54258788 -0.77138245],-0.475644,"[ 1.17087846 -0.58615528  0.29687433  0.01823236  0.60842384 -0.00234175
 -0.21039911  0.26150073 -0.73998924 -0.18157528  0.        ]","[[  6.54811744e+00  -3.01301702e+00   6.80230530e-02  -4.17612779e-04]
 [  4.43311177e+01   3.79636477e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48661799 -1.08589147]
16,-0.0594072362642,[-0.62916911 -0.23222107],[ 1.43363738 -0.90754545],-0.686942,"[ 0.36365597 -0.58521916  1.28053727  0.00432994  0.60842311 -0.00234175
 -0.1224952   0.23510283 -0.63060756 -0.16413323  0.        ]","[[  7.46565916e+00  -3.00784290e+00   6.80230530e-02  -4.17612779e-04]
 [  4.74127870e+01   1.65838342e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9299353  -1.00558985]
17,-0.0506439096547,[-0.62916911 -0.23222107],[ 1.3475306  -0.93908739],-0.785223,"[-0.92036236 -0.58480304  1.14241474 -0.00167266  0.60842238 -0.00234174
 -0.04424408  0.22335694 -0.57875142 -0.04210692  0.        ]","[[  8.44143899e+00  -3.00560779e+00   6.80230530e-02  -4.17612779e-04]
 [  5.01560553e+01   7.07086787e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03753658 -0.47234993]
18,-0.0618996003029,[-0.62916911 -0.23222107],[ 1.33906484 -0.89647079],-0.817473,"[-1.53220419 -0.58451881 -0.16460544 -0.00571294  0.60842165 -0.00234174
  0.04037105  0.22305675 -0.64467921  0.08010094  0.        ]","[[  9.47432269e+00  -3.00410297e+00   6.80230530e-02  -4.17612779e-04]
 [  5.31224286e+01   6.82790600e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41433281 -1.60371377]
19,-0.0794570615884,[-0.62916911 -0.23222107],[ 1.37408757 -0.85749507],-0.879285,"[-0.73081061 -0.58441782 -1.43859989 -0.00713152  0.60842092 -0.00234174
  0.1233111   0.21487793 -0.77552597  0.07134224  0.        ]","[[  1.05659446e+01  -3.00357454e+00   6.80230530e-02  -4.17612779e-04]
 [  5.60300782e+01   2.03951408e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07243415 -2.15553652]
20,-0.0853462110237,[-0.62916911 -0.23222107],[ 1.44047523 -0.78990573],-0.408002,"[ 0.74963476 -0.5844356  -1.20586571 -0.00687075  0.60842019 -0.00234174
  0.20460934  0.21367018 -0.82750907 -0.07550286  0.        ]","[[  1.17151421e+01  -3.00367168e+00   6.80230530e-02  -4.17612779e-04]
 [  5.88801711e+01  -7.74054000e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63659922 -1.34445517]
21,-0.0731507036243,[-0.62916911 -0.23222107],[ 1.48528075 -0.86329889],-0.523802,"[ 1.13336382 -0.58446208  0.42313088 -0.00648684  0.60841946 -0.00234173
  0.28429818  0.21388835 -0.72620686 -0.19217751  0.        ]","[[  1.29207753e+01  -3.00381468e+00   6.80230530e-02  -4.17612779e-04]
 [  6.16738429e+01  -5.97199786e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55922929 -1.37477739]
22,-0.053126101656,[-0.62916911 -0.23222107],[ 1.36396229 -0.96939003],-0.702444,"[-0.21880882 -0.58447887  1.38941284 -0.00623967  0.60841873 -0.00234173
  0.36240942  0.21421248 -0.59246416 -0.11741645  0.        ]","[[  1.41817271e+01  -3.00390675e+00   6.80230530e-02  -4.17612779e-04]
 [  6.44122099e+01  -3.34523656e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09565328 -1.79670522]
23,-0.0576547154937,[-0.62916911 -0.23222107],[ 1.31768894 -0.9395113 ],-0.817373,"[-1.50334918 -0.58448735  0.21928927 -0.00610987  0.608418   -0.00234173
  0.43897428  0.21442155 -0.61799789  0.05834474  0.        ]","[[  1.54969023e+01  -3.00395510e+00   6.80230530e-02  -4.17612779e-04]
 [  6.70963668e+01  -1.65041137e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0400655   1.40193768]
24,-0.0839665832446,[-0.62916911 -0.23222107],[ 1.29080331 -1.00569868],-0.868528,"[-0.71059265 -0.57587408 -1.44836092 -0.11243406  0.60841727 -0.00234173
  0.51402272  0.70371004 -0.80718713  0.07907334  0.        ]","[[  1.68652281e+01  -2.96422989e+00   6.80230530e-02  -4.17612779e-04]
 [  6.97273643e+01   3.96113851e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29231596 -0.79836232]
25,-0.0887407874872,[-0.62916911 -0.23222107],[ 1.41349542 -0.92809039],-0.471477,"[ 1.00579953 -0.56298521 -0.88336932 -0.23661411  0.60841655 -0.00234173
  0.58757358  0.30427842 -0.84126413 -0.18812442  0.        ]","[[  1.82856457e+01  -2.91746735e+00   6.80230530e-02  -4.17612779e-04]
 [  7.23058638e+01   7.26117864e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76249501 -1.70642138]
26,-0.0591281702778,[-0.62916911 -0.23222107],[ 1.46543717 -0.91046357],-0.653646,"[ 0.70009837 -0.5703248   1.06803647 -0.16957944  0.60841582 -0.00234172
  0.63285723 -0.18576492 -0.6166137  -0.21201216  0.        ]","[[  1.97476904e+01  -2.94276558e+00   6.80230530e-02  -4.17612779e-04]
 [  7.38934006e+01  -3.24277367e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72759379  0.35775507]
27,-0.0509531208293,[-0.62916911 -0.23222107],[ 1.33404815 -0.949229  ],-0.733825,"[-1.17342125 -0.58226742  0.9087397  -0.03624736  0.60841509 -0.00234172
  0.70407732 -0.00240611 -0.57804525  0.00215323  0.        ]","[[  2.12506099e+01  -2.99271968e+00   6.80230530e-02  -4.17612779e-04]
 [  7.63901957e+01  -1.75774098e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41871552 -0.53772097]
28,-0.0737546992855,[-0.62916911 -0.23222107],[ 1.31461823 -0.91274786],-0.809967,"[-1.10470173 -0.58623512 -1.16651612  0.01958039  0.60841436 -0.00234172
  0.77388246  0.18147953 -0.73105843  0.08592257  0.        ]","[[  2.28029676e+01  -3.01351808e+00   6.80230530e-02  -4.17612779e-04]
 [  7.88373909e+01  -2.68441493e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82402103 -1.32768719]
29,-0.0843094848909,[-0.62916911 -0.23222107],[ 1.37948084 -0.86586094],-0.390261,"[ 0.86268493 -0.58613576 -1.08611334  0.01808147  0.60841363 -0.00234172
  0.82242667  0.23611709 -0.81974277 -0.0846534   0.        ]","[[  2.43967908e+01  -3.01296044e+00   6.80230530e-02  -4.17612779e-04]
 [  8.05392462e+01   1.74071957e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58469829 -0.65337908]
30,-0.0642216399126,[-0.62916911 -0.23222107],[ 1.38546062 -0.98364425],-0.598092,"[ 0.69963923 -0.58541102  1.0684313   0.00727717  0.6084129  -0.00234172
  0.88988353  0.23807563 -0.66226835 -0.18260298  0.        ]","[[  2.60313034e+01  -3.00893969e+00   6.80230530e-02  -4.17612779e-04]
 [  8.29041278e+01   1.89935997e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83261457 -1.36385574]
31,-0.0531394498047,[-0.62916911 -0.23222107],[ 1.2861495  -1.00408065],-0.72385,"[ -1.32241601e+00  -5.84911074e-01   6.98182790e-01   1.62990814e-05
   6.08412172e-01  -2.34171438e-03   9.56004772e-01   2.25846346e-01
  -5.92188845e-01   1.59286954e-02   0.00000000e+00]","[[  2.77126438e+01  -3.00623639e+00   6.80230530e-02  -4.17612779e-04]
 [  8.52221932e+01   9.08924315e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50122181 -0.53626674]
32,-0.0796496804821,[-0.62916911 -0.23222107],[ 1.30059171 -0.92816007],-0.808091,"[-0.70012805 -0.5845814  -1.4532467  -0.00468911  0.60841144 -0.00234171
  1.02081701  0.22390808 -0.77729446  0.06904611  0.        ]","[[  2.94398852e+01  -3.00448399e+00   6.80230530e-02  -4.17612779e-04]
 [  8.74943766e+01   7.51960315e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40984381 -0.47549486]
33,-0.0808492631081,[-0.62916911 -0.23222107],[ 1.38568246 -0.92416197],-0.293609,"[ 1.19041949 -0.58434591 -0.39117361 -0.00801041  0.60841071 -0.00234171
  1.08434597  0.22049078 -0.78844696 -0.15700992  0.        ]","[[  3.12121190e+01  -3.00324681e+00   6.80230530e-02  -4.17612779e-04]
 [  8.97215806e+01   4.75209612e-02   0.00000000e+00   0.00000000e+00]]",[ 2.77798267 -1.10503022]
34,-0.0530633717113,[-0.62916911 -0.23222107],[ 1.31398463 -1.03453815],-0.636198,"[-0.21491535 -0.5843166   1.38959401 -0.00841329  0.60840999 -0.00234171
  1.14661709  0.21294119 -0.59196815 -0.11764238  0.        ]","[[  3.30284545e+01  -3.00309672e+00   6.80230530e-02  -4.17612779e-04]
 [  9.19046980e+01  -1.36216782e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82006538 -1.24953458]
35,-0.0668449052523,[-0.62916911 -0.23222107],[ 1.26208508 -0.97605366],-0.743647,"[-1.45939882 -0.5843803  -0.57216184 -0.00750655  0.60840926 -0.00234171
  1.20765527  0.21259043 -0.67805444  0.09452048  0.        ]","[[  3.48880189e+01  -3.00343450e+00   6.80230530e-02  -4.17612779e-04]
 [  9.40446027e+01  -1.64608970e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61026433 -0.25761347]
36,-0.0855326452666,[-0.62916911 -0.23222107],[ 1.32827306 -0.91520655],-0.501148,"[ 0.68818582 -0.58428075 -1.2605434  -0.00889801  0.60840853 -0.0023417
  1.26748469  0.22007162 -0.82902002 -0.06761369  0.        ]","[[  3.67899562e+01  -3.00291614e+00   6.80230530e-02  -4.17612779e-04]
 [  9.61421428e+01   4.41308189e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1874617  -0.24550804]
37,-0.0613232713208,[-0.62916911 -0.23222107],[ 1.33762848 -1.02905738],-0.679851,"[ 0.54600568 -0.58411947  1.18267114 -0.01114701  0.6084078  -0.0023417
  1.32612915  0.21902023 -0.64195433 -0.17736905  0.        ]","[[  3.87334277e+01  -3.00207822e+00   6.80230530e-02  -4.17612779e-04]
 [  9.81981540e+01   3.56172500e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60733126  0.46700338]
38,-0.0596982754096,[-0.62916911 -0.23222107],[ 1.20082736 -1.09002125],-0.660137,"[-1.52347406 -0.58014969  0.0907736  -0.06292585  0.60840707 -0.0023417
  1.38361108  0.44802829 -0.62685391  0.0859909   0.        ]","[[  4.07176111e+01  -2.98275851e+00   6.80230530e-02  -4.17612779e-04]
 [  1.00213423e+02   1.89035235e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90623961 -2.69481901]
39,-0.0871061932064,[-0.62916911 -0.23222107],[ 1.31960082 -0.89783919],-0.547196,"[ 0.28392582 -0.58063173 -1.49500026 -0.05697511  0.60840634 -0.0023417
  1.42936237 -0.0445908  -0.84005488 -0.0262751   0.        ]","[[  4.27379724e+01  -2.98498173e+00   6.80230530e-02  -4.17612779e-04]
 [  1.01817462e+02  -2.09935639e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88047421 -1.22228266]
40,-0.0666855323439,[-0.62916911 -0.23222107],[ 1.34672642 -1.00186396],-0.615272,"[ 0.79000944 -0.58748638  0.98381677  0.03932778  0.60840561 -0.0023417
  1.4848092   0.13853629 -0.68125876 -0.17877626  0.        ]","[[  4.47938262e+01  -3.02086087e+00   6.80230530e-02  -4.17612779e-04]
 [  1.03761411e+02  -6.16215455e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42663088 -0.93541937]
41,-0.057079608774,[-0.62916911 -0.23222107],[ 1.22375989 -1.04016209],-0.65389,"[-1.49582569 -0.58748154  0.25492959  0.03926068  0.60840488 -0.00234169
  1.53915095  0.25325118 -0.61718951  0.04008709  0.        ]","[[  4.68881704e+01  -3.02083595e+00   6.80230530e-02  -4.17612779e-04]
 [  1.05666636e+02   3.12857553e-01   0.00000000e+00   0.00000000e+00]]",[ 2.33322873 -1.57032828]
42,-0.0843048550476,[-0.62916911 -0.23222107],[ 1.27860284 -0.94361943],-0.543076,"[ 0.28272953 -0.58632392 -1.49543523  0.02108201  0.60840415 -0.00234169
  1.59241412  0.25278644 -0.81945912 -0.01410168  0.        ]","[[  4.90202397e+01  -3.01407657e+00   6.80230530e-02  -4.17612779e-04]
 [  1.07534064e+02   3.09095625e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16610989 -1.51188913]
43,-0.06380285722,[-0.62916911 -0.23222107],[ 1.30890727 -1.05329978],-0.60144,"[ 0.67218929 -0.58543817  1.09135654  0.00780761  0.60840343 -0.00234169
  1.64462237  0.23749409 -0.65944237 -0.181294    0.        ]","[[  5.11892866e+01  -3.00913706e+00   6.80230530e-02  -4.17612779e-04]
 [  1.09364526e+02   1.85245479e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68786287 -1.39237304]
44,-0.0607559170884,[-0.62916911 -0.23222107],[ 1.21010017 -1.04238737],-0.633704,"[ -1.53377951e+00  -5.84935464e-01  -7.26804457e-02   4.96133879e-04
   6.08402696e-01  -2.34168776e-03   1.69579687e+00   2.26296201e-01
  -6.37650490e-01   7.35621175e-02   0.00000000e+00]","[[  5.33945793e+01  -3.00641503e+00   6.80230530e-02  -4.17612779e-04]
 [  1.11158766e+02   9.45561289e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5435491  -2.19035881]
45,-0.0853740644555,[-0.62916911 -0.23222107],[ 1.28215718 -0.9580915 ],-0.446689,"[ 0.68371588 -0.58468474 -1.26427561 -0.00309038  0.60840197 -0.00234169
  1.74595797  0.22012124 -0.82790896 -0.06563564  0.        ]","[[  5.56354005e+01  -3.00507942e+00   6.80230530e-02  -4.17612779e-04]
 [  1.12917496e+02   4.45471442e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37429466 -1.02870556]
46,-0.0563458398495,[-0.62916911 -0.23222107],[ 1.27652669 -1.08146667],-0.60043,"[ 0.12730403 -0.5845681   1.35881188 -0.00474156  0.60840124 -0.00234168
  1.79512555  0.21709051 -0.61127708 -0.1473812   0.        ]","[[  5.79110470e+01  -3.00446443e+00   6.80230530e-02  -4.17612779e-04]
 [  1.14641415e+02   2.00031565e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27010033 -0.97464083]
47,-0.0702500059474,[-0.62916911 -0.23222107],[ 1.20564103 -1.01943541],-0.657095,"[-1.34465838 -0.58451086 -0.84116958 -0.00554424  0.60840051 -0.00234168
  1.84331918  0.21592436 -0.70276773  0.09700113  0.        ]","[[  6.02208296e+01  -3.00416546e+00   6.80230530e-02  -4.17612779e-04]
 [  1.16331209e+02   1.05602063e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06351926 -1.60442639]
48,-0.0815080254794,[-0.62916911 -0.23222107],[ 1.29339564 -1.00793242],-0.414143,"[ 1.16985689 -0.58448675 -0.48334559 -0.00587621  0.60839978 -0.00234168
  1.89055807  0.21501707 -0.79416227 -0.14978838  0.        ]","[[  6.25640724e+01  -3.00404180e+00   6.80230530e-02  -4.17612779e-04]
 [  1.17987553e+02   3.21370804e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75713788 -1.848211  ]
49,-0.0504770585479,[-0.62916911 -0.23222107],[ 1.22080016 -1.1003046 ],-0.61268,"[-0.8507082  -0.58447904  1.18918731 -0.00597569  0.60839905 -0.00234168
  1.90943333  0.21473594 -0.57762045 -0.04983535  0.        ]","[[  6.49304655e+01  -3.00400475e+00   6.80230530e-02  -4.17612779e-04]
 [  1.18649546e+02   9.38446372e-04   0.00000000e+00   0.00000000e+00]]",[ 0.51496015 -0.59290081]
