timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.232089001872,[-0.76249856 -0.28853473],[ 1.51132703 -1.02935135],-2.37554,"[-1.51829262 -0.53024328 -0.364957   -0.02360594  1.36190524 -1.38286648
 -0.48789577  0.2410956  -1.29568881  1.49057367  0.        ]","[[  3.36155699  -3.00818973   0.15713501  -0.15954881]
 [ 36.43333624   0.18266447   0.           0.        ]]",[ 1.64372562 -0.89088128]
17,-0.240424783035,[-0.76249856 -0.28853473],[ 1.51560616 -1.03733969],-2.33499,"[-0.93816084 -0.52974183 -1.2682993  -0.0309728   1.36190361 -1.3828648
 -0.40003893  0.22939194 -1.39097032  1.48635644  0.        ]","[[  4.12271191  -3.00562374   0.15713501  -0.15954881]
 [ 39.6713658    0.08507588   0.           0.        ]]",[ 1.3549968  -1.89185738]
18,-0.239514334694,[-0.76249856 -0.28853473],[ 1.52029717 -1.19056654],-2.1791,"[ 0.15285439 -0.52953282 -1.47648252 -0.03399978  1.36190199 -1.38286312
 -0.31392123  0.2227767  -1.45914472  1.39598549  0.        ]","[[  4.94798432e+00  -3.00456912e+00   1.57135009e-01  -1.59548806e-01]
 [  4.28452985e+01   2.99163640e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17683643  0.07573497]
19,-0.22832994484,[-0.76249856 -0.28853473],[ 1.58722687 -1.38804746],-1.93997,"[ 1.05615421 -0.52880552 -0.72366667 -0.04436387  1.36190037 -1.38286143
 -0.31793766  0.25879966 -1.44683247  1.26936332  0.        ]","[[  5.80340504  -3.00095709   0.15713501  -0.15954881]
 [ 42.69726416   0.33028992   0.           0.        ]]",[ 1.29900201 -0.71580974]
20,-0.21335418953,[-0.76249856 -0.28853473],[ 1.77395415 -1.39484119],-1.86862,"[ 1.10015904 -0.52899689  0.53789351 -0.04165807  1.36189874 -1.38285975
 -0.23344557  0.20621474 -1.35257097  1.20040939  0.        ]","[[  6.68859412  -3.00190027   0.15713501  -0.15954881]
 [ 45.81128284  -0.10818146   0.           0.        ]]",[ 2.37557051 -1.6270234 ]
21,-0.206341447476,[-0.76249856 -0.28853473],[ 1.81936264 -1.31700373],-2.01956,"[ 0.12988415 -0.52926852  1.39539333 -0.03778708  1.36189712 -1.38285807
 -0.1506255   0.21455959 -1.24254184  1.24826894  0.        ]","[[  7.63544546e+00  -3.00324939e+00   1.57135009e-01  -1.59548806e-01]
 [  4.88636783e+01  -3.85983248e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73901868 -0.63854465]
22,-0.215691622197,[-0.76249856 -0.28853473],[ 1.58853626 -1.21690679],-2.14488,"[-1.15012241 -0.52928789  0.99526758 -0.03750587  1.36189549 -1.38285639
 -0.06944508  0.22071384 -1.2120336   1.3893898   0.        ]","[[  8.64273840e+00  -3.00334738e+00   1.57135009e-01  -1.59548806e-01]
 [  5.18556430e+01   1.27188617e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20563366 -0.76986802]
23,-0.233552598111,[-0.76249856 -0.28853473],[ 1.43854737 -1.08784771],-2.33455,"[-1.49603984 -0.52925453 -0.45704221 -0.03797901  1.36189387 -1.38285471
  0.01012817  0.21978477 -1.30507173  1.4976422   0.        ]","[[  9.70927630e+00  -3.00318249e+00   1.57135009e-01  -1.59548806e-01]
 [  5.47883741e+01   4.97268633e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76135571 -1.92235075]
24,-0.241461237671,[-0.76249856 -0.28853473],[ 1.43941665 -1.16220903],-2.24912,"[-0.39216784 -0.52929027 -1.497973   -0.03746356  1.36189225 -1.38285302
  0.08812616  0.21739886 -1.43580139  1.4479083   0.        ]","[[  1.08338863e+01  -3.00336211e+00   1.57135009e-01  -1.59548806e-01]
 [  5.76630481e+01  -1.49210726e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44691245 -1.86186562]
25,-0.229621495261,[-0.76249856 -0.28853473],[ 1.51391315 -1.41727114],-1.88796,"[ 1.00769271 -0.5293456  -0.81491711 -0.03666652  1.36189062 -1.38285134
  0.1645801   0.21779026 -1.4506625   1.28103264  0.        ]","[[  1.20154188e+01  -3.00363986e+00   1.57135009e-01  -1.59548806e-01]
 [  6.04808152e+01  -1.16566440e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16393153 -0.6840836 ]
26,-0.209927242608,[-0.76249856 -0.28853473],[ 1.72906446 -1.45077991],-1.85872,"[ 0.89924309 -0.52931431  0.8906432  -0.03711108  1.361889   -1.38284966
  0.23952051  0.22117792 -1.31721473  1.20231752  0.        ]","[[  1.32527470e+01  -3.00348494e+00   1.57135009e-01  -1.59548806e-01]
 [  6.32428000e+01   1.65916836e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32406702 -1.24258761]
27,-0.210392253851,[-0.76249856 -0.28853473],[ 1.62146139 -1.31182587],-2.06982,"[-0.71749455 -0.52931685  1.30970349 -0.03707059  1.36188738 -1.38284798
  0.31297731  0.21806663 -1.20894543  1.33230652  0.        ]","[[  1.45447663e+01  -3.00349904e+00   1.57135009e-01  -1.59548806e-01]
 [  6.59501056e+01  -9.35050978e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8212132  -0.88064954]
28,-0.231989734943,[-0.76249856 -0.28853473],[ 1.38250792 -1.14485133],-2.24789,"[-1.52865593 -0.52933136 -0.3107568  -0.0368586   1.36188575 -1.3828463
  0.38497995  0.21914213 -1.29238315  1.49273888  0.        ]","[[  1.58903940e+01  -3.00357291e+00   1.57135009e-01  -1.59548806e-01]
 [  6.86038180e+01  -3.81818821e-04   0.00000000e+00   0.00000000e+00]]",[ 1.54196017 -1.64772224]
29,-0.24092773001,[-0.76249856 -0.28853473],[ 1.38819814 -1.24378574],-2.16433,"[-0.1561511  -0.52935409 -1.51712449 -0.03652838  1.36188413 -1.38284461
  0.45555716  0.21825758 -1.4481677   1.42675906  0.        ]","[[  1.72885688e+01  -3.00368798e+00   1.57135009e-01  -1.59548806e-01]
 [  7.12049958e+01  -7.75669433e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95987399 -1.4718468 ]
30,-0.222081339163,[-0.76249856 -0.28853473],[ 1.54397726 -1.50282407],-1.85851,"[ 1.20337697 -0.5293815  -0.20941414 -0.03613075  1.36188251 -1.38284293
  0.52042657  0.21850943 -1.41442672  1.23132182  0.        ]","[[  1.87366565e+01  -3.00382653e+00   1.57135009e-01  -1.59548806e-01]
 [  7.35958095e+01  -5.65592396e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33737925 -0.86989344]
31,-0.206417744971,[-0.76249856 -0.28853473],[ 1.69065678 -1.41909266],-1.91106,"[ 0.08675677 -0.5293709   1.40484209 -0.03627889  1.36188088 -1.38284125
  0.58832235  0.2199581  -1.24018246  1.25184161  0.        ]","[[  2.02336797e+01  -3.00377490e+00   1.57135009e-01  -1.59548806e-01]
 [  7.60981637e+01   6.42436122e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02439059 -2.11175309]
32,-0.225445917462,[-0.76249856 -0.28853473],[ 1.37625039 -1.2272222 ],-2.12226,"[-1.52096996 -0.5293729   0.26514864 -0.03624603  1.36187926 -1.38283957
  0.65487398  0.21870384 -1.24944017  1.46183834  0.        ]","[[  2.17802528e+01  -3.00378635e+00   1.57135009e-01  -1.59548806e-01]
 [  7.85509795e+01  -4.03325821e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36545154 -1.52915161]
33,-0.241453525799,[-0.76249856 -0.28853473],[ 1.33952856 -1.24348569],-2.17278,"[-0.42600263 -0.5293896  -1.49162437 -0.03600209  1.36187763 -1.38283789
  0.72010808  0.21872748 -1.43328427  1.45071957  0.        ]","[[  2.33753951e+01  -3.00387135e+00   1.57135009e-01  -1.59548806e-01]
 [  8.09552391e+01  -3.83534917e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59518431 -1.69747627]
34,-0.222118957113,[-0.76249856 -0.28853473],[ 1.50239396 -1.53664398],-1.88655,"[ 1.20311141 -0.52940148 -0.21189862 -0.03582717  1.36187601 -1.38283621
  0.78405071  0.2189147  -1.41459625  1.23157034  0.        ]","[[  2.50181451e+01  -3.00393230e+00   1.57135009e-01  -1.59548806e-01]
 [  8.33119029e+01  -2.27342994e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01952394 -0.30870426]
35,-0.206986220749,[-0.76249856 -0.28853473],[ 1.61853468 -1.4364233 ],-1.88564,"[-0.17526528 -0.52926116  1.43043433 -0.03783554  1.36187439 -1.38283452
  0.84672737  0.22512473 -1.22540576  1.2751227   0.        ]","[[  2.67075602e+01  -3.00323243e+00   1.57135009e-01  -1.59548806e-01]
 [  8.56219114e+01   4.95085193e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24350549 -3.01748241]
36,-0.231827632871,[-0.76249856 -0.28853473],[ 1.30016637 -1.21391726],-2.1237,"[-1.53204259 -0.52922861 -0.29036988 -0.03829673  1.36187276 -1.38283284
  0.90816311  0.21752135 -1.29080736  1.49246429  0.        ]","[[  2.84427167e+01  -3.00307170e+00   1.57135009e-01  -1.59548806e-01]
 [  8.78861876e+01  -1.38899934e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10471695 -0.20605118]
37,-0.238339548498,[-0.76249856 -0.28853473],[ 1.33247471 -1.39580417],-2.00576,"[ 0.33975418 -0.52912864 -1.4133787  -0.03971852  1.36187114 -1.38283116
  0.96838263  0.22413452 -1.46464812  1.37434656  0.        ]","[[  3.02227089e+01  -3.00257619e+00   1.57135009e-01  -1.59548806e-01]
 [  9.01056424e+01   4.12534497e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40656246 -3.11423452]
38,-0.210463239536,[-0.76249856 -0.28853473],[ 1.59811378 -1.55835462],-1.82,"[ 0.94630363 -0.5291432   0.82578056 -0.03950714  1.36186952 -1.38282948
  1.02740984  0.21607865 -1.32381166  1.20065493  0.        ]","[[  3.20466494e+01  -3.00264986e+00   1.57135009e-01  -1.59548806e-01]
 [  9.22811576e+01  -2.59179920e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4946869  -0.49354025]
39,-0.217975307484,[-0.76249856 -0.28853473],[ 1.37733102 -1.34599185],-1.97823,"[-1.27492017 -0.52914478  0.8413305  -0.03948051  1.36186789 -1.3828278
  1.08526851  0.22067962 -1.21741074  1.4096744   0.        ]","[[  3.39136682e+01  -3.00265913e+00   1.57135009e-01  -1.59548806e-01]
 [  9.44136096e+01   1.24470500e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6294297  -1.30531009]
40,-0.241562427786,[-0.76249856 -0.28853473],[ 1.26822805 -1.28173137],-2.10693,"[-0.58520572 -0.52919736 -1.44899466 -0.03872678  1.36186627 -1.38282611
  1.1419816   0.21625648 -1.42328627  1.46354811  0.        ]","[[  3.58229124e+01  -3.00292181e+00   1.57135009e-01  -1.59548806e-01]
 [  9.65038449e+01  -2.44336643e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3646547  -0.76471148]
41,-0.218778673904,[-0.76249856 -0.28853473],[ 1.48457718 -1.59091783],-1.72293,"[ 1.20834974 -0.52924002  0.06622782 -0.03811345  1.36186465 -1.38282443
  1.19757189  0.21889517 -1.39383568  1.21585549  0.        ]","[[  3.77735461e+01  -3.00313555e+00   1.57135009e-01  -1.59548806e-01]
 [  9.85527032e+01  -2.43068024e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1534795  -2.45830621]
42,-0.211453374073,[-0.76249856 -0.28853473],[ 1.44931567 -1.42325222],-1.917,"[-0.82595034 -0.52928893  1.25365232 -0.03740963  1.36186302 -1.38282275
  1.2520615   0.21730149 -1.20791981  1.34544877  0.        ]","[[  3.97647501e+01  -3.00338081e+00   1.57135009e-01  -1.59548806e-01]
 [  1.00561000e+02  -1.57184519e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89421889 -1.12302834]
43,-0.24048118914,[-0.76249856 -0.28853473],[ 1.2158587  -1.27138221],-2.0805,"[-0.96787252 -0.52934421 -1.24648801 -0.03661313  1.3618614  -1.38282107
  1.30547226  0.21783842 -1.38929359  1.48876907  0.        ]","[[  4.17957211e+01  -3.00365836e+00   1.57135009e-01  -1.59548806e-01]
 [  1.02529541e+02  -1.12405651e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24959101 -2.60410187]
44,-0.222146902794,[-0.76249856 -0.28853473],[ 1.41239905 -1.61063194],-1.78068,"[ 1.20278941 -0.52937812 -0.21486896 -0.03612218  1.36185977 -1.38281939
  1.35782548  0.21844957 -1.41478599  1.23164301  0.        ]","[[  4.38656719e+01  -3.00382944e+00   1.57135009e-01  -1.59548806e-01]
 [  1.04459111e+02  -6.14383185e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79867051 -1.78475397]
45,-0.210460342084,[-0.76249856 -0.28853473],[ 1.44463515 -1.45353496],-1.86358,"[-0.72400557 -0.52939547  1.30668265 -0.03586873  1.36185815 -1.38281771
  1.38751393  0.21882661 -1.20913364  1.33283402  0.        ]","[[  4.59658331e+01  -3.00391775e+00   1.57135009e-01  -1.59548806e-01]
 [  1.05553360e+02  -2.99916180e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80719883 -2.07271928]
46,-0.240543700324,[-0.76249856 -0.28853473],[ 1.19134259 -1.29462826],-2.01532,"[-0.9488623  -0.52940352 -1.26057979 -0.03574879  1.36185653 -1.38281602
  1.43824266  0.21902168 -1.39103189  1.48758788  0.        ]","[[  4.80956597e+01  -3.00395954e+00   1.57135009e-01  -1.59548806e-01]
 [  1.07423068e+02  -1.37178283e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09048575 -1.33806726]
47,-0.220804466081,[-0.76249856 -0.28853473],[ 1.42576575 -1.6166575 ],-1.75543,"[ 1.21112062 -0.52940699 -0.10099068 -0.0356948   1.3618549  -1.38281434
  1.39026094  0.21911315 -1.40663781  1.22506541  0.        ]","[[  5.02263788e+01  -3.00397834e+00   1.57135009e-01  -1.59548806e-01]
 [  1.05654733e+02  -6.08317675e-04   0.00000000e+00   0.00000000e+00]]",[ 1.52969412 -1.723842  ]
48,-0.211807926446,[-0.76249856 -0.28853473],[ 1.41096592 -1.44573486],-1.90161,"[-0.85865159 -0.52940835  1.23421683 -0.03567127  1.36185328 -1.38281266
  1.44093516  0.21915511 -1.20821542  1.34916789  0.        ]","[[  5.23582127e+01  -3.00398654e+00   1.57135009e-01  -1.59548806e-01]
 [  1.07522434e+02  -2.57602391e-04   0.00000000e+00   0.00000000e+00]]",[ 2.26871034 -0.94611969]
49,-0.241185014747,[-0.76249856 -0.28853473],[ 1.18957436 -1.32378674],-2.03443,"[-0.77182176 -0.52939734 -1.3699305  -0.03582552  1.36185166 -1.38281098
  1.49060599  0.21964714 -1.40765493  1.47671882  0.        ]","[[  5.45270296e+01  -3.00393278e+00   1.57135009e-01  -1.59548806e-01]
 [  1.09353161e+02   3.84581166e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98569705 -1.54480017]
