timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.157997035085,[-0.72254574 -0.2780759 ],[ 1.11870563 -1.20854378],-1.10821,"[ 1.13896737 -0.54731723  0.4183812  -0.01718121  0.19235868 -1.50121718
 -0.86621376  0.23579933 -0.37454497  1.30044784  0.        ]","[[  3.29493557e-01  -3.00783931e+00   2.19393588e-02  -1.72691549e-01]
 [  2.26007935e+01   1.71353965e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50344391 -1.5446318 ]
17,-0.15682423368,[-0.72254574 -0.2780759 ],[ 1.20448446 -1.11654091],-1.28467,"[ 0.79775099 -0.54688059  0.99700749 -0.02359709  0.19235857 -1.50121454
 -0.82350561  0.22360741 -0.31488237  1.30002457  0.        ]","[[  7.97019507e-01  -3.00556502e+00   2.19393588e-02  -1.72691549e-01]
 [  2.41466510e+01   7.06300845e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58975938 -0.55372547]
18,-0.160309109054,[-0.72254574 -0.2780759 ],[ 1.25546944 -1.02167726],-1.47839,"[ 0.20463591 -0.5466068   1.36319996 -0.02756323  0.19235846 -1.5012119
 -0.77220138  0.22250318 -0.25862336  1.33555333  0.        ]","[[  1.29858450e+00  -3.00415875e+00   2.19393588e-02  -1.72691549e-01]
 [  2.60036589e+01   6.15083946e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75713453 -0.18304024]
19,-0.168249472961,[-0.72254574 -0.2780759 ],[ 1.25350761 -0.9439761 ],-1.64376,"[-0.53785006 -0.54633942  1.36297459 -0.03139715  0.19235835 -1.50120926
 -0.70360482  0.22267064 -0.22244164  1.40521978  0.        ]","[[  1.84356975e+00  -3.00279910e+00   2.19393588e-02  -1.72691549e-01]
 [  2.84865914e+01   6.28929196e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92566607 -0.26996656]
20,-0.178830189569,[-0.72254574 -0.2780759 ],[ 1.14966273 -0.92158675],-1.60048,"[-1.22637404 -0.54615747  0.88549571 -0.03398276  0.19235825 -1.50120662
 -0.6098009   0.21888455 -0.22536125  1.49536314  0.        ]","[[  2.44736825e+00  -3.00188200e+00   2.19393588e-02  -1.72691549e-01]
 [  3.18819443e+01   3.16147265e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49132848 -1.01574252]
21,-0.187982687249,[-0.72254574 -0.2780759 ],[ 1.02002037 -0.94331789],-1.63652,"[-1.54433532 -0.54622247  0.00450562 -0.03305362  0.19235814 -1.50120399
 -0.57349416  0.21036922 -0.27698265  1.5705913   0.        ]","[[  3.09819252e+00  -3.00221157e+00   2.19393588e-02  -1.72691549e-01]
 [  3.31961043e+01  -3.87345305e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47422621 -1.3552776 ]
22,-0.191716469156,[-0.72254574 -0.2780759 ],[ 0.94112331 -1.02729332],-1.5406,"[-1.26129266 -0.54637184 -0.95783799 -0.03091719  0.19235803 -1.50120135
 -0.48226589  0.21108748 -0.36256648  1.59293869  0.        ]","[[  3.79524590e+00  -3.00296931e+00   2.19393588e-02  -1.72691549e-01]
 [  3.64982304e+01  -3.27995522e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30106577 -1.87330156]
23,-0.187270807157,[-0.72254574 -0.2780759 ],[ 0.87407839 -1.18858492],-1.35266,"[-0.37877658 -0.54647243 -1.51911189 -0.02946992  0.19235792 -1.50119871
 -0.39284364  0.21276934 -0.44604474  1.5389931   0.        ]","[[  4.55768594e+00  -3.00348257e+00   2.19393588e-02  -1.72691549e-01]
 [  3.97349863e+01  -1.89037433e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54096062 -0.9931189 ]
24,-0.174780320296,[-0.72254574 -0.2780759 ],[ 0.89233267 -1.28656757],-1.00387,"[ 0.69233744 -0.54652462 -1.21573914 -0.02871425  0.19235782 -1.50119607
 -0.30519167  0.21397152 -0.47392628  1.42324396  0.        ]","[[  5.38421818e+00  -3.00375055e+00   2.19393588e-02  -1.72691549e-01]
 [  4.29076653e+01  -8.97084913e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56115689 -1.57363894]
25,-0.160913214052,[-0.72254574 -0.2780759 ],[ 1.03650665 -1.25978005],-0.985401,"[ 1.21266864 -0.54654998 -0.0995241  -0.02834369  0.19235771 -1.50119343
 -0.26727712  0.21450657 -0.4152565   1.31705253  0.        ]","[[  6.25614086e+00  -3.00388195e+00   2.19393588e-02  -1.72691549e-01]
 [  4.42800291e+01  -4.54945947e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08902814 -0.64948149]
26,-0.157005716284,[-0.72254574 -0.2780759 ],[ 1.19713473 -1.108634  ],-1.29845,"[ 0.70253293 -0.54648929  1.08781004 -0.02921118  0.1923576  -1.50119079
 -0.18211093  0.21790828 -0.30232608  1.30312855  0.        ]","[[  7.17267121e+00  -3.00357431e+00   2.19393588e-02  -1.72691549e-01]
 [  4.73627317e+01   2.35550224e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97337055 -1.71425777]
27,-0.16860088462,[-0.72254574 -0.2780759 ],[ 1.21506667 -0.95484442],-1.54877,"[-0.56754801 -0.54647706  1.35369134 -0.02938135  0.19235749 -1.50118815
 -0.10154361  0.21412231 -0.22222715  1.40820472  0.        ]","[[  8.14918543e+00  -3.00351396e+00   2.19393588e-02  -1.72691549e-01]
 [  5.02789721e+01  -7.72200891e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32560412 -1.36771113]
28,-0.185497242972,[-0.72254574 -0.2780759 ],[ 0.98586011 -0.95501143],-1.51054,"[-1.50600654 -0.54651294  0.29193957 -0.0288601   0.19235738 -1.50118551
 -0.01965835  0.21398297 -0.25721197  1.55070931  0.        ]","[[  9.18450309e+00  -3.00369880e+00   2.19393588e-02  -1.72691549e-01]
 [  5.32429171e+01  -8.87224358e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74796999  0.4728759 ]
29,-0.192748854653,[-0.72254574 -0.2780759 ],[ 0.82760441 -1.16393018],-1.409,"[-1.08309991 -0.5426151  -1.16320913 -0.08132174  0.19235728 -1.50118287
  0.03303828  0.4408744  -0.3984267   1.59596709  0.        ]","[[  1.02684995e+01  -2.98506957e+00   2.19393588e-02  -1.72691549e-01]
 [  5.51503409e+01   1.86560908e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3715001 -2.3324679]
30,-0.179236893812,[-0.72254574 -0.2780759 ],[ 0.91964948 -1.19939494],-1.07649,"[ 0.34507924 -0.54322404 -1.4315226  -0.07354557  0.19235717 -1.50118023
  0.04350715 -0.04261376 -0.48464618  1.45932552  0.        ]","[[  1.13753078e+01  -2.98783419e+00   2.19393588e-02  -1.72691549e-01]
 [  5.55292757e+01  -2.12875963e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67142409  0.364835  ]
31,-0.162429673658,[-0.72254574 -0.2780759 ],[ 1.01116562 -1.25972629],-0.947431,"[ 1.21027613 -0.54814187 -0.15528164 -0.00465309  0.19235706 -1.50117759
  0.08658458  0.18493858 -0.41982653  1.32915667  0.        ]","[[  1.25015379e+01  -3.01227809e+00   2.19393588e-02  -1.72691549e-01]
 [  5.70885197e+01  -2.48821469e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94015968 -1.30301064]
32,-0.15874622082,[-0.72254574 -0.2780759 ],[ 1.18518603 -1.09080052],-1.35653,"[ 0.4558372  -0.54807293  1.2588539  -0.00570385  0.19235695 -1.50117495
  0.15820054  0.2333765  -0.28432319  1.31997017  0.        ]","[[  1.36693171e+01  -3.01190588e+00   2.19393588e-02  -1.72691549e-01]
 [  5.96807516e+01   1.51352176e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35343624 -1.03548152]
33,-0.176151635687,[-0.72254574 -0.2780759 ],[ 1.05093813 -0.99683619],-1.52129,"[-1.11014824 -0.54747378  1.01757993 -0.01475411  0.19235685 -1.50117231
  0.23494355  0.23262531 -0.22431978  1.47252056  0.        ]","[[  1.48908028e+01  -3.00869933e+00   2.19393588e-02  -1.72691549e-01]
 [  6.24585639e+01   1.45147301e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05457321 -0.75459474]
34,-0.191091615905,[-0.72254574 -0.2780759 ],[ 0.86996806 -1.00950766],-1.4481,"[-1.40265595 -0.5469828  -0.7144818  -0.02200802  0.19235674 -1.50116967
  0.3101673   0.22768955 -0.33617045  1.59115821  0.        ]","[[  1.61672931e+01  -3.00612824e+00   2.19393588e-02  -1.72691549e-01]
 [  6.51813850e+01   1.04371358e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94081314 -0.63144034]
35,-0.182339453213,[-0.72254574 -0.2780759 ],[ 0.81055462 -1.27670813],-1.13417,"[ 0.13020438 -0.54664878 -1.50223861 -0.02686242  0.19235663 -1.50116703
  0.37742783  0.22307236 -0.46818523  1.49075434  0.        ]","[[  1.74953477e+01  -3.00440714e+00   2.19393588e-02  -1.72691549e-01]
 [  6.76159686e+01   6.62272824e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4775648  -2.52116693]
36,-0.160538944401,[-0.72254574 -0.2780759 ],[ 0.99156594 -1.29134619],-0.943417,"[ 1.21316577 -0.54653223 -0.05418481 -0.02853833  0.19235652 -1.50116439
  0.3926849   0.21597888 -0.41188547  1.3145504   0.        ]","[[  1.88532080e+01  -3.00381285e+00   2.19393588e-02  -1.72691549e-01]
 [  6.81682250e+01   7.62520095e-03   0.00000000e+00   0.00000000e+00]]",[ 1.343376   -1.14938579]
37,-0.161437588501,[-0.72254574 -0.2780759 ],[ 1.15327311 -1.08042979],-1.3911,"[ 0.07746    -0.54653043  1.3943563  -0.02855872  0.19235641 -1.50116175
  0.46478618  0.21465045 -0.2499704   1.3457268   0.        ]","[[  2.02427575e+01  -3.00380562e+00   2.19393588e-02  -1.72691549e-01]
 [  7.07780253e+01  -3.34865469e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18182469 -0.36009341]
38,-0.184657266719,[-0.72254574 -0.2780759 ],[ 0.8950386  -1.02961922],-1.48255,"[-1.48106843 -0.54641153  0.38705101 -0.03026073  0.19235631 -1.50115911
  0.53546007  0.22030876 -0.25122514  1.54386349  0.        ]","[[  2.16839846e+01  -3.00320203e+00   2.19393588e-02  -1.72691549e-01]
 [  7.33361608e+01   4.33986546e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85991159 -1.13667202]
39,-0.189576064581,[-0.72254574 -0.2780759 ],[ 0.80339098 -1.16160059],-1.2749,"[-0.69275666 -0.54638998 -1.42490391 -0.030564    0.1923562  -1.50115647
  0.58941128  0.21330295 -0.4244513   1.56357148  0.        ]","[[  2.31703013e+01  -3.00309447e+00   2.19393588e-02  -1.72691549e-01]
 [  7.52890012e+01  -1.44790401e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04710657 -0.59478947]
40,-0.166666450846,[-0.72254574 -0.2780759 ],[ 0.88343227 -1.33509886],-0.876038,"[ 1.08651451 -0.54637292 -0.67790447 -0.03080262  0.19235609 -1.50115383
  0.65761797  0.21664834 -0.45261457  1.35792835  0.        ]","[[  2.47008520e+01  -3.00300983e+00   2.19393588e-02  -1.72691549e-01]
 [  7.77578367e+01   1.31599813e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26417395 -1.98484423]
41,-0.158736091466,[-0.72254574 -0.2780759 ],[ 1.1070751  -1.15320861],-1.2805,"[ 0.40032688 -0.54640502  1.28724394 -0.03033761  0.19235598 -1.5011512
  0.72447429  0.21287187 -0.27276496  1.32093473  0.        ]","[[  2.62802890e+01  -3.00317475e+00   2.19393588e-02  -1.72691549e-01]
 [  8.01777966e+01  -1.80383451e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87743969 -2.04650637]
42,-0.183726053041,[-0.72254574 -0.2780759 ],[ 0.86306566 -1.05762947],-1.42777,"[-1.45150423 -0.54647339  0.47673201 -0.02935124  0.19235587 -1.50114856
  0.77660089  0.21323211 -0.2459566   1.53618915  0.        ]","[[  2.79027758e+01  -3.00352454e+00   2.19393588e-02  -1.72691549e-01]
 [  8.20646006e+01  -1.50611994e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84507342  0.43997123]
43,-0.189210346666,[-0.72254574 -0.2780759 ],[ 0.71846884 -1.29879332],-1.25012,"[-0.55245663 -0.5428825  -1.47766421 -0.07785801  0.19235577 -1.50114592
  0.82415462  0.4246641  -0.44837155  1.55525915  0.        ]","[[  2.95613384e+01  -2.98630121e+00   2.19393588e-02  -1.72691549e-01]
 [  8.37858864e+01   1.73168825e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92064352 -1.78118   ]
44,-0.161309188566,[-0.72254574 -0.2780759 ],[ 0.99281794 -1.2454859 ],-0.917973,"[ 1.19578957 -0.54405027 -0.29337668 -0.06269758  0.19235566 -1.50114328
  0.87902958 -0.05815924 -0.42906054  1.31715778  0.        ]","[[  3.12569844e+01  -2.99168896e+00   2.19393588e-02  -1.72691549e-01]
 [  8.57721755e+01  -2.25715953e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11377699 -1.13487207]
45,-0.16382522378,[-0.72254574 -0.2780759 ],[ 1.0814389 -1.0785625],-1.38843,"[-0.17780888 -0.54950457  1.41753769  0.01699339  0.19235555 -1.50114064
  0.9415086   0.16896925 -0.25019303  1.36607861  0.        ]","[[  3.29951189e+01  -3.01994160e+00   2.19393588e-02  -1.72691549e-01]
 [  8.80337054e+01  -3.80736528e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40048843  0.25623355]
46,-0.18888376913,[-0.72254574 -0.2780759 ],[ 0.73932052 -1.11161637],-1.32076,"[-1.51222783 -0.54869784 -0.38268308  0.00407426  0.19235544 -1.501138
  1.00274521  0.3057666  -0.30406236  1.5758399   0.        ]","[[  3.47780327e+01  -3.01536864e+00   2.19393588e-02  -1.72691549e-01]
 [  9.02502695e+01   7.49415718e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24128331  0.06721138]
47,-0.17842138416,[-0.72254574 -0.2780759 ],[ 0.73793393 -1.38154709],-1.01279,"[ 0.42926799 -0.54532723 -1.39200928 -0.04544987  0.19235534 -1.50113536
  0.97977467  0.33674721 -0.47858656  1.45378872  0.        ]","[[  3.65746964e+01  -2.99781320e+00   2.19393588e-02  -1.72691549e-01]
 [  8.94188637e+01   1.00536350e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49072656 -1.2132342 ]
48,-0.156026567505,[-0.72254574 -0.2780759 ],[ 1.05295992 -1.21600854],-1.13294,"[ 0.90120246 -0.5472509   0.87604373 -0.01798165  0.19235523 -1.50113272
  1.04025194  0.09798466 -0.32419995  1.29183014  0.        ]","[[  3.83850366e+01  -3.00755535e+00   2.19393588e-02  -1.72691549e-01]
 [  9.16079459e+01  -9.67170113e-01   0.00000000e+00   0.00000000e+00]]",[ 2.14100798 -1.3503287 ]
49,-0.179174470465,[-0.72254574 -0.2780759 ],[ 0.84375298 -1.09331608],-1.41365,"[ -1.30315396e+00  -5.48395040e-01   7.76903394e-01  -6.38705759e-04
   1.92355120e-01  -1.50113008e+00   1.09953483e+00   2.22773617e-01
  -2.34394709e-01   1.49788032e+00   0.00000000e+00]","[[  4.02387259e+01  -3.01369973e+00   2.19393588e-02  -1.72691549e-01]
 [  9.37538012e+01   6.37729085e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94222268 -1.41152158]
