timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.164753813742,[-0.64002436 -0.22773476],[ 1.49293065 -0.64505309],-1.0994,"[-1.46529499 -0.58955724  0.37674658  0.57226708  1.46318033  0.10312551
 -0.58714837  0.26599541 -1.37290749 -0.25240612  0.        ]","[[  2.82363562e+00  -3.22102299e+00   1.68875640e-01   1.18185130e-02]
 [  3.13611378e+01   4.48706253e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36993419 -0.85331214]
11,-0.159055478792,[-0.64002436 -0.22773476],[ 1.45269394 -0.83703148],-1.21047,"[-1.45421965 -0.59368409 -0.58490139  0.40636272  1.46317656  0.10312543
 -0.49238482  0.70157505 -1.34228763 -0.13826329  0.        ]","[[  3.48435702e+00  -3.16002872e+00   1.68875640e-01   1.18185130e-02]
 [  3.46998034e+01   3.98800737e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21760287 -0.75260666]
12,-0.169159213641,[-0.64002436 -0.22773476],[ 1.45507336 -0.9395256 ],-1.46691,"[-0.81945668 -0.59201711 -1.38673798  0.21341107  1.46317279  0.10312534
 -0.39950504  0.56560408 -1.41764642 -0.05284977  0.        ]","[[  4.21118536e+00  -3.08916136e+00   1.68875640e-01   1.18185130e-02]
 [  3.79721023e+01   2.88318325e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62016497  1.89162891]
13,-0.187234633385,[-0.64002436 -0.22773476],[ 1.47588575 -1.06587529],-1.39764,"[ 0.23562469 -0.57853402 -1.50698226 -0.04886802  1.46316903  0.10312525
 -0.30846239  1.04598025 -1.54660611 -0.11682654  0.        ]","[[  5.00281065e+00  -2.99233589e+00   1.68875640e-01   1.18185130e-02]
 [  4.11796778e+01   6.78648157e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10238196 -1.65369252]
14,-0.188926065623,[-0.64002436 -0.22773476],[ 1.62525868 -0.95230699],-1.30604,"[ 1.09497858 -0.55295653 -0.6982206  -0.30165635  1.46316526  0.10312517
 -0.21923748  0.54235291 -1.53881746 -0.32681223  0.        ]","[[  5.85794408e+00  -2.89766631e+00   1.68875640e-01   1.18185130e-02]
 [  4.43232121e+01   2.69427541e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61828127 -0.27830776]
15,-0.164469551055,[-0.64002436 -0.22773476],[ 1.63540649 -1.03268862],-1.14266,"[ 1.05422842 -0.5376163   0.61376619 -0.41288232  1.4631615   0.10312508
 -0.13177207  0.40047799 -1.34494369 -0.39831968  0.        ]","[[  6.77532635e+00  -2.85534835e+00   1.68875640e-01   1.18185130e-02]
 [  4.74047563e+01   1.54147820e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14482752 -1.02246517]
16,-0.141030171033,[-0.64002436 -0.22773476],[ 1.5814445  -0.98433918],-0.889245,"[-0.02066666 -0.54114405  1.38825511 -0.38887894  1.46315773  0.103125
 -0.04603331 -0.09020734 -1.20408438 -0.22131935  0.        ]","[[  7.75372846e+00  -2.86452257e+00   1.68875640e-01   1.18185130e-02]
 [  5.04254684e+01  -2.44556817e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3156486   0.16208194]
17,-0.14817215685,[-0.64002436 -0.22773476],[ 1.47816467 -1.00807297],-0.893039,"[-1.2678284  -0.55584737  0.7900382  -0.27833985  1.46315397  0.10312491
  0.03801842 -0.00488918 -1.265896   -0.00984282  0.        ]","[[  8.79194940e+00  -2.90647812e+00   1.68875640e-01   1.18185130e-02]
 [  5.33867434e+01  -1.75231910e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42426526 -1.26637566]
18,-0.169258056836,[-0.64002436 -0.22773476],[ 1.49618685 -0.85818839],-1.20173,"[-1.38876416 -0.57608326 -0.75012783 -0.07970608  1.4631502   0.10312483
  0.12040426 -0.48758683 -1.41705825  0.01559365  0.        ]","[[  9.88880641e+00  -2.98087549e+00   1.68875640e-01   1.18185130e-02]
 [  5.62893266e+01  -5.67445893e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20961953 -0.39393448]
19,-0.180696918205,[-0.64002436 -0.22773476],[ 1.50392079 -0.90959519],-1.38313,"[-0.09294466 -0.58614458 -1.56738185  0.06791785  1.46314644  0.10312474
  0.2011661   0.16638487 -1.50057229 -0.0739509   0.        ]","[[  1.10431424e+01  -3.03556794e+00   1.68875640e-01   1.18185130e-02]
 [  5.91346940e+01  -3.60646567e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88989044 -0.17725848]
20,-0.182687200927,[-0.64002436 -0.22773476],[ 1.61959887 -0.87067181],-1.11504,"[ 1.15085695 -0.58514737 -0.54249616  0.05004589  1.46314267  0.10312466
  0.28031841  0.28931472 -1.50664262 -0.22172615  0.        ]","[[  1.22538161e+01  -3.02896687e+00   1.68875640e-01   1.18185130e-02]
 [  6.19233559e+01   6.38214502e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7739864  -1.70044846]
21,-0.165486175346,[-0.64002436 -0.22773476],[ 1.58779895 -0.98567855],-1.05377,"[ 0.64825973 -0.58330189  1.11422747  0.01948581  1.46313891  0.10312457
  0.33250248  0.267197   -1.37493817 -0.27642229  0.        ]","[[  1.35107298e+01  -3.01766779e+00   1.68875640e-01   1.18185130e-02]
 [  6.37618873e+01   4.58500375e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81313431 -1.08537924]
22,-0.15232752448,[-0.64002436 -0.22773476],[ 1.4491179  -1.08331788],-0.865555,"[ -1.01908210e+00  -5.82072960e-01   1.06982477e+00   6.13098272e-04
   1.46313514e+00   1.03124486e-01   4.09053011e-01   2.41683890e-01
  -1.29403560e+00  -1.31942897e-01   0.00000000e+00]","[[  1.48130273e+01  -3.01068207e+00   1.68875640e-01   1.18185130e-02]
 [  6.64588854e+01   2.51197162e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78009796 -1.16754856]
23,-0.167456481854,[-0.64002436 -0.22773476],[ 1.40812504 -1.05559218],-1.17763,"[-1.39076568 -0.5814106  -0.74579808 -0.00914365  1.46313138  0.1031244
  0.48408844  0.22589227 -1.40471798 -0.00414147  0.        ]","[[  1.61687293e+01  -3.00706812e+00   1.68875640e-01   1.18185130e-02]
 [  6.91025062e+01   1.22885159e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22118485 -0.97284679]
24,-0.185795809325,[-0.64002436 -0.22773476],[ 1.50044346 -0.95482838],-1.33376,"[ 0.20475242 -0.58108424 -1.51649981 -0.01385024  1.46312761  0.10312432
  0.47011579  0.21796308 -1.53648424 -0.10854725  0.        ]","[[  1.75458404e+01  -3.00532414e+00   1.68875640e-01   1.18185130e-02]
 [  6.86102470e+01   5.84587307e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2281786  -0.60232621]
25,-0.178531949008,[-0.64002436 -0.22773476],[ 1.61900747 -0.93336916],-1.12857,"[ 1.21136755 -0.58085661  0.05332594 -0.01709436  1.46312385  0.10312423
  0.54394278  0.21736032 -1.46958636 -0.28031212  0.        ]","[[  1.89441425e+01  -3.00412182e+00   1.68875640e-01   1.18185130e-02]
 [  7.12112924e+01   5.35625808e-02   0.00000000e+00   0.00000000e+00]]",[ 2.81648786  0.00921724]
26,-0.155314065778,[-0.64002436 -0.22773476],[ 1.5065043  -1.08047593],-0.879845,"[-0.12204565 -0.58054725  1.39518152 -0.02146107  1.46312008  0.10312414
  0.61630816  0.22321161 -1.30742988 -0.22591389  0.        ]","[[  2.03939489e+01  -3.00250314e+00   1.68875640e-01   1.18185130e-02]
 [  7.37608462e+01   1.01108211e-01   0.00000000e+00   0.00000000e+00]]",[ 2.38280515 -1.06057399]
27,-0.158526397234,[-0.64002436 -0.22773476],[ 1.40477061 -1.0792346 ],-0.975696,"[-1.52779813 -0.5804803   0.05675006 -0.02239225  1.46311632  0.10312406
  0.68724079  0.20742107 -1.34085124 -0.02803601  0.        ]","[[  2.18942399e+01  -3.00215791e+00   1.68875640e-01   1.18185130e-02]
 [  7.62599257e+01  -2.71946762e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45807387 -1.10520951]
28,-0.182936096047,[-0.64002436 -0.22773476],[ 1.44111586 -1.02147222],-1.30773,"[-0.32024733 -0.58061139 -1.55876044 -0.02054012  1.46311255  0.10312397
  0.75676936  0.20661877 -1.51682008 -0.05883435  0.        ]","[[  2.34440162e+01  -3.00284454e+00   1.68875640e-01   1.18185130e-02]
 [  7.87095424e+01  -3.37122742e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51590286 -1.68365627]
29,-0.181050442033,[-0.64002436 -0.22773476],[ 1.58785534 -0.96193123],-1.18794,"[ 1.21189556 -0.58071623 -0.22056589 -0.01905029  1.46310879  0.10312389
  0.82492136  0.20816623 -1.48963191 -0.26721122  0.        ]","[[  2.50422983e+01  -3.00339680e+00   1.68875640e-01   1.18185130e-02]
 [  8.11106656e+01  -2.11370682e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11799982 -0.73667276]
30,-0.155294528934,[-0.64002436 -0.22773476],[ 1.49455428 -1.11320066],-0.8876,"[-0.13716437 -0.58072213  1.3955222  -0.01895769  1.46310502  0.1031238
  0.89172397  0.21178918 -1.30742505 -0.22463767  0.        ]","[[  2.66881259e+01  -3.00343112e+00   1.68875640e-01   1.18185130e-02]
 [  8.34642535e+01   8.30216974e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35663964 -0.71766079]
31,-0.161640869633,[-0.64002436 -0.22773476],[ 1.37862003 -1.11179519],-1.09806,"[-1.52649747 -0.5806813  -0.24384784 -0.01952628  1.46310126  0.10312372
  0.95720385  0.21204392 -1.36302501 -0.01403821  0.        ]","[[  2.83805578e+01  -3.00322035e+00   1.68875640e-01   1.18185130e-02]
 [  8.57712463e+01   1.03735592e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36976248  1.20004614]
32,-0.190113425121,[-0.64002436 -0.22773476],[ 1.40324092 -1.17906868],-1.31404,"[ 0.2133201  -0.57195689 -1.51394057 -0.12705428  1.4630975   0.10312363
  1.02138513  0.69995166 -1.56695384 -0.12558424  0.        ]","[[  3.01186715e+01  -2.96323902e+00   1.68875640e-01   1.18185130e-02]
 [  8.80324949e+01   3.97480802e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20986822 -2.20626096]
33,-0.168306824147,[-0.64002436 -0.22773476],[ 1.56838191 -1.09251213],-1.06278,"[ 1.05844241 -0.56133541  0.60524332 -0.23132571  1.46309373  0.10312355
  1.08428425  0.20382752 -1.3829599  -0.35205924  0.        ]","[[  3.19015551e+01  -2.92419185e+00   1.68875640e-01   1.18185130e-02]
 [  9.02485792e+01  -5.63776626e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77854088 -1.0290985 ]
34,-0.149102755255,[-0.64002436 -0.22773476],[ 1.46354103 -1.05662525],-0.760946,"[-1.08773857 -0.57237613  1.00640592 -0.12243997  1.46308997  0.10312346
  1.14595537 -0.28243793 -1.27251071 -0.08994232  0.        ]","[[  3.37283264e+01  -2.96496004e+00   1.68875640e-01   1.18185130e-02]
 [  9.24214083e+01  -4.00745825e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26729774 -0.37514018]
35,-0.174335149581,[-0.64002436 -0.22773476],[ 1.3799957  -1.07381177],-1.20272,"[-0.85414493 -0.58541189 -1.3655425   0.0548536   1.4630862   0.10312338
  1.20641559  0.08224519 -1.45475621 -0.0306365   0.        ]","[[  3.55981276e+01  -3.03074250e+00   1.68875640e-01   1.18185130e-02]
 [  9.45515856e+01  -1.04428072e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0988665  -1.18099907]
36,-0.181630247133,[-0.64002436 -0.22773476],[ 1.53223062 -1.02606094],-0.922942,"[ 1.19301836 -0.58549689 -0.36519128  0.05637211  1.46308244  0.10312329
  1.26566636  0.27088816 -1.49789107 -0.23186327  0.        ]","[[  3.75101051e+01  -3.03130345e+00   1.68875640e-01   1.18185130e-02]
 [  9.66391626e+01   4.88509542e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38892705 -4.00002251]
37,-0.155164381637,[-0.64002436 -0.22773476],[ 1.4426403  -1.18655717],-0.798559,"[-0.42295518 -0.58376755  1.36803033  0.02709258  1.46307867  0.1031232
  1.32374032  0.27244213 -1.30894929 -0.20198979  0.        ]","[[  3.94634179e+01  -3.02048126e+00   1.68875640e-01   1.18185130e-02]
 [  9.86852900e+01   5.01138017e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72322411 -1.48336384]
38,-0.169544600632,[-0.64002436 -0.22773476],[ 1.33783627 -1.15594816],-1.03042,"[-1.2896058  -0.58237756 -0.93046506  0.00535134  1.46307491  0.10312312
  1.34956035  0.24804049 -1.41980539 -0.00749466  0.        ]","[[  4.14462518e+01  -3.01243619e+00   1.68875640e-01   1.18185130e-02]
 [  9.95950742e+01   3.02868442e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09337335 -2.59338737]
39,-0.185102206395,[-0.64002436 -0.22773476],[ 1.49704087 -1.04925442],-1.10734,"[ 1.03277354 -0.58156868 -0.82863875 -0.00668814  1.46307114  0.10312303
  1.4059734   0.22986186 -1.52461111 -0.21619259  0.        ]","[[  4.34580958e+01  -3.00797755e+00   1.68875640e-01   1.18185130e-02]
 [  1.01582704e+02   1.55162868e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65799109 -1.46998462]
40,-0.155871800133,[-0.64002436 -0.22773476],[ 1.45743799 -1.1835711 ],-0.813046,"[-0.09812661 -0.58116035  1.394277   -0.01260941  1.46306738  0.10312295
  1.46126966  0.21978014 -1.31114675 -0.22836137  0.        ]","[[  4.55092978e+01  -3.00578371e+00   1.68875640e-01   1.18185130e-02]
 [  1.03531001e+02   7.32472379e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82599706 -1.50912289]
41,-0.1678565013,[-0.64002436 -0.22773476],[ 1.3253746 -1.1745739],-1.05776,"[-1.38181104 -0.58096946 -0.76487457 -0.01533964  1.46306361  0.10312286
  1.51547102  0.21481797 -1.40748505 -0.00225055  0.        ]","[[  4.75990788e+01  -3.00477194e+00   1.68875640e-01   1.18185130e-02]
 [  1.05440736e+02   3.29295733e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27443859 -0.71133547]
42,-0.185407032207,[-0.64002436 -0.22773476],[ 1.48124242 -1.07020903],-1.09946,"[ 1.02258909 -0.5808261  -0.84730263 -0.01737452  1.46305985  0.10312278
  1.56859899  0.2151326  -1.5266713  -0.21766029  0.        ]","[[  4.97266752e+01  -3.00401776e+00   1.68875640e-01   1.18185130e-02]
 [  1.07312669e+02   3.54875189e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8286564  -1.45410239]
43,-0.154579604519,[-0.64002436 -0.22773476],[ 1.43485284 -1.20946169],-0.795348,"[-0.23408216 -0.58077477  1.39345211 -0.01809452  1.46305609  0.10312269
  1.62067474  0.21082934 -1.30321571 -0.2156726   0.        ]","[[  5.18913385e+01  -3.00375089e+00   1.68875640e-01   1.18185130e-02]
 [  1.09147546e+02   5.23700307e-04   0.00000000e+00   0.00000000e+00]]",[ 0.91779819 -1.37260797]
44,-0.171535207646,[-0.64002436 -0.22773476],[ 1.31857288 -1.18250179],-1.11182,"[-1.22648794 -0.58078556 -1.02108144 -0.01793235  1.46305232  0.10312261
  1.66248143  0.2102212  -1.43400757 -0.00284463  0.        ]","[[  5.40890694e+01  -3.00381099e+00   1.68875640e-01   1.18185130e-02]
 [  1.10620641e+02  -4.41611358e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25979393 -0.55887904]
45,-0.182692917237,[-0.64002436 -0.22773476],[ 1.48950791 -1.09226787],-1.26004,"[ 1.18146925 -0.58071118 -0.42380557 -0.0189778   1.46304856  0.10312252
  1.71269765  0.21433457 -1.5031123  -0.25411694  0.        ]","[[  5.63192352e+01  -3.00342347e+00   1.68875640e-01   1.18185130e-02]
 [  1.12390034e+02   2.90076223e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51038942  0.71879465]
46,-0.149120351885,[-0.64002436 -0.22773476],[ 1.34126031 -1.34430838],-0.682998,"[-0.77530946 -0.57455982  1.23832059 -0.09761032  1.46304479  0.10312244
  1.76191638  0.56556319 -1.27015484 -0.14249349  0.        ]","[[  5.85844371e+01  -2.97421299e+00   1.68875640e-01   1.18185130e-02]
 [  1.14124300e+02   2.88284266e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77678783 -2.6973674 ]
47,-0.184709014106,[-0.64002436 -0.22773476],[ 1.35677826 -1.14765835],-1.13408,"[-0.66497552 -0.57032664 -1.46490415 -0.14442925  1.46304103  0.10312235
  1.81015375  0.07251214 -1.529353   -0.02268102  0.        ]","[[  6.08839757e+01  -2.95675355e+00   1.68875640e-01   1.18185130e-02]
 [  1.15824009e+02  -1.12333125e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25433903 -2.68113374]
48,-0.174524121097,[-0.64002436 -0.22773476],[ 1.54995966 -1.0073961 ],-0.927061,"[ 1.11663987 -0.58344777  0.47048965  0.0220727   1.46303726  0.10312227
  1.85745493 -0.25983811 -1.44015609 -0.2811417   0.        ]","[[  6.32171776e+01  -3.01862417e+00   1.68875640e-01   1.18185130e-02]
 [  1.17490753e+02  -3.82376746e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26060987 -1.96897645]
49,-0.156153841193,[-0.64002436 -0.22773476],[ 1.31488204 -1.21972466],-0.772717,"[-1.43090046 -0.58714451  0.47698839  0.08743371  1.4630335   0.10312218
  1.90381792  0.24304039 -1.32311385 -0.09577785  0.        ]","[[  6.55833854e+01  -3.04276973e+00   1.68875640e-01   1.18185130e-02]
 [  1.19124461e+02   2.62252951e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64482328 -1.51850039]
