timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.131767446403,[-0.73796362 -0.3005226 ],[ 1.35199022 -0.11803502],-1.62934,"[-1.54006173 -0.53926992 -0.2189539   0.68942129 -0.92905424  0.37455968
 -0.6048787   0.38060342  0.68389393 -0.49973968  0.        ]","[[  3.25577044  -3.25476186  -0.10874019   0.04312224]
 [ 32.13837032   1.3438722    0.           0.        ]]",[ 1.50823     0.73935746]
11,-0.124239233521,[-0.73796362 -0.3005226 ],[ 1.32638478 -0.26497519],-1.84764,"[-1.13980306 -0.54782946 -1.09904282  0.45244726 -0.92905343  0.37455948
 -0.51400427  0.91677462  0.67483945 -0.35154186  0.        ]","[[  3.9318827   -3.1723497   -0.10874019   0.04312224]
 [ 35.46173366   5.79336101   0.           0.        ]]",[ 1.71423723 -1.18798702]
12,-0.108087648991,[-0.73796362 -0.3005226 ],[ 1.22185802 -0.69407678],-1.74333,"[-0.22141575 -0.54621923 -1.52490124  0.20136039 -0.92905262  0.37455929
 -0.42494058  0.59144413  0.56352338 -0.30563351  0.        ]","[[  4.67379747  -3.08524549  -0.10874019   0.04312224]
 [ 38.7188776    3.09356947   0.           0.        ]]",[ 1.42761292 -0.56354713]
13,-0.103981501449,[-0.73796362 -0.3005226 ],[ 1.24593401 -0.75941736],-1.08961,"[ 0.79100116 -0.54114415 -1.11212347  0.0729195  -0.92905181  0.37455909
 -0.33763994  0.40247773  0.49984062 -0.39958601  0.        ]","[[  5.48020803  -3.04056402  -0.10874019   0.04312224]
 [ 41.91154624   1.52541106   0.           0.        ]]",[ 0.5181524  -1.40594531]
14,-0.115251392111,[-0.73796362 -0.3005226 ],[ 1.37427449 -0.65339041],-1.29343,"[ 1.21121734 -0.53778829  0.01916687  0.01309124 -0.929051    0.37455889
 -0.30423255  0.2996795   0.54379421 -0.5097308   0.        ]","[[  6.33069694e+00  -3.01968741e+00  -1.08740192e-01   4.31222428e-02]
 [  4.31332827e+01   6.72329306e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90269488  0.11454692]
15,-0.130149760902,[-0.73796362 -0.3005226 ],[ 1.42354608 -0.52911597],-1.45732,"[ 0.64912706 -0.53441796  1.13813666 -0.03801637 -0.9290502   0.37455869
 -0.22985331  0.3528788   0.65778539 -0.53068909  0.        ]","[[  7.22065450e+00  -3.00181177e+00  -1.08740192e-01   4.31222428e-02]
 [  4.58534022e+01   1.11381122e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92030598 -0.22115289]
16,-0.135522493889,[-0.73796362 -0.3005226 ],[ 1.35889006 -0.5951485 ],-1.54694,"[-0.59096621 -0.53161706  1.3533627  -0.07591412 -0.92904939  0.37455849
 -0.15504139  0.24488695  0.74226117 -0.41863454  0.        ]","[[  8.16517307e+00  -2.98852771e+00  -1.08740192e-01   4.31222428e-02]
 [  4.85893455e+01   2.17630099e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26902643 -0.72711644]
17,-0.125233161547,[-0.73796362 -0.3005226 ],[ 1.18375123 -0.81127667],-1.62303,"[-1.50343745 -0.53552633  0.32511132 -0.02195894 -0.92904858  0.37455829
 -0.07308066  0.05303753  0.69661871 -0.29488003  0.        ]","[[  9.16703325e+00  -3.00743264e+00  -1.08740192e-01   4.31222428e-02]
 [  5.15867277e+01  -1.37445227e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87584282 -0.66341955]
18,-0.108660374252,[-0.73796362 -0.3005226 ],[ 1.17804182 -0.83160365],-1.77388,"[-1.12678663 -0.53717246 -1.11262958  0.00322162 -0.92904777  0.37455809
  0.00726032  0.22896594  0.58058484 -0.25412602  0.        ]","[[  1.02282475e+01  -3.01623855e+00  -1.08740192e-01   4.31222428e-02]
 [  5.45248741e+01   8.55084448e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41096601  0.11422185]
19,-0.100204373599,[-0.73796362 -0.3005226 ],[ 1.16757977 -0.87149191],-1.33805,"[ 0.30805418 -0.53595035 -1.43551874 -0.01562694 -0.92904696  0.37455789
  0.08600838  0.28552203  0.48412989 -0.36169978  0.        ]","[[  1.13476399e+01  -3.00964797e+00  -1.08740192e-01   4.31222428e-02]
 [  5.74047661e+01   5.54845882e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33274766 -1.69135117]
20,-0.114780567375,[-0.73796362 -0.3005226 ],[ 1.32689881 -0.70288777],-1.25719,"[ 1.21154071 -0.53486989 -0.11328921 -0.03152988 -0.92904615  0.37455769
  0.16319643  0.23124084  0.53608634 -0.51732743  0.        ]","[[  1.25240576e+01  -3.00408287e+00  -1.08740192e-01   4.31222428e-02]
 [  6.02276071e+01   1.04389184e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74890076 -0.64174458]
21,-0.132383229602,[-0.73796362 -0.3005226 ],[ 1.40017712 -0.53440166],-1.45037,"[ 0.35785265 -0.53463728  1.31301443 -0.03486549 -0.92904534  0.37455749
  0.21167242  0.22203405  0.68397234 -0.51184602  0.        ]","[[  1.37463970e+01  -3.00291506e+00  -1.08740192e-01   4.31222428e-02]
 [  6.20004218e+01   2.79867468e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14958382 -1.40013822]
22,-0.130732085717,[-0.73796362 -0.3005226 ],[ 1.25010848 -0.65350097],-1.56876,"[-1.22950776 -0.53465328  0.89277736 -0.03463206 -0.92904454  0.37455729
  0.28637376  0.21627833  0.72738869 -0.34065772  0.        ]","[[  1.50138155e+01  -3.00299679e+00  -1.08740192e-01   4.31222428e-02]
 [  6.47323214e+01  -1.97766973e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47274791 -1.07499194]
23,-0.110109748504,[-0.73796362 -0.3005226 ],[ 1.14199328 -0.85284346],-1.6323,"[-1.28609237 -0.5347347  -0.91680189 -0.03346079 -0.92904373  0.37455709
  0.35959635  0.21645035  0.59410057 -0.24180561  0.        ]","[[  1.63353293e+01  -3.00340686e+00  -1.08740192e-01   4.31222428e-02]
 [  6.74101425e+01  -1.83483601e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20226426 -1.52865081]
24,-0.100172688388,[-0.73796362 -0.3005226 ],[ 1.12838209 -0.92188185],-1.2331,"[ 0.40891721 -0.5347922  -1.39103035 -0.03263014 -0.92904292  0.37455689
  0.43136937  0.2173564   0.47845362 -0.37607017  0.        ]","[[  1.77098677e+01  -3.00369767e+00  -1.08740192e-01   4.31222428e-02]
 [  7.00349521e+01  -1.08285224e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92044943 -2.67585867]
25,-0.120502218695,[-0.73796362 -0.3005226 ],[ 1.33815145 -0.68785948],-1.31333,"[ 1.15636275 -0.53482335  0.36642828 -0.03217732 -0.92904211  0.37455669
  0.50172149  0.21800025  0.57458273 -0.5371365   0.        ]","[[  1.91363810e+01  -3.00385619e+00  -1.08740192e-01   4.31222428e-02]
 [  7.26077993e+01  -5.48461302e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40064813 -1.05191858]
26,-0.134522263673,[-0.73796362 -0.3005226 ],[ 1.33183861 -0.61229956],-1.46006,"[-0.43366385 -0.53483835  1.39668685 -0.03195662 -0.9290413   0.37455649
  0.57068084  0.21835162  0.7269268  -0.44197228  0.        ]","[[  2.06138402e+01  -3.00393344e+00  -1.08740192e-01   4.31222428e-02]
 [  7.51297128e+01  -2.56785317e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8443796  -0.80681493]
27,-0.118526185805,[-0.73796362 -0.3005226 ],[ 1.11436844 -0.81869853],-1.59888,"[-1.53477663 -0.53480439 -0.26243795 -0.03244086 -0.92904049  0.37455629
  0.62142696  0.2202289   0.65505879 -0.25276128  0.        ]","[[  2.21350547e+01  -3.00376391e+00  -1.08740192e-01   4.31222428e-02]
 [  7.69855546e+01   1.30117799e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08037739 -0.34949281]
28,-0.0993535963042,[-0.73796362 -0.3005226 ],[ 1.06834579 -0.97856295],-1.69265,"[ 0.02080638 -0.53465999 -1.51212466 -0.03450829 -0.92903968  0.37455609
  0.68801639  0.22389626  0.48728371 -0.33361101  0.        ]","[[  2.36991994e+01  -3.00304009e+00  -1.08740192e-01   4.31222428e-02]
 [  7.94208015e+01   4.34465039e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56286806  0.76690818]
29,-0.12135399865,[-0.73796362 -0.3005226 ],[ 1.33327198 -0.84725547],-1.30017,"[ 1.19075733 -0.52769636  0.21148962 -0.12389206 -0.92903888  0.37455589
  0.75328641  0.59023339  0.56980461 -0.56090568  0.        ]","[[  2.53115656e+01  -2.97167098e+00  -1.08740192e-01   4.31222428e-02]
 [  8.18077984e+01   3.08352065e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14495112  0.15680631]
30,-0.142150136437,[-0.73796362 -0.3005226 ],[ 1.23935676 -0.80285192],-1.46429,"[-0.5333488  -0.50802398  1.37168983 -0.31405243 -0.92903807  0.37455569
  0.81725204  0.65843206  0.80164157 -0.39019687  0.        ]","[[  2.69711930e+01  -2.90432604e+00  -1.08740192e-01   4.31222428e-02]
 [  8.41470955e+01   3.64947497e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53799896 -0.70054493]
31,-0.103292920935,[-0.73796362 -0.3005226 ],[ 1.05706191 -0.93007886],-1.39711,"[-1.44824837 -0.49151936 -0.60413435 -0.43810632 -0.92903726  0.37455549
  0.82993213  0.31643959  0.56066936 -0.13102161  0.        ]","[[  2.86587870e+01  -2.85981392e+00  -1.08740192e-01   4.31222428e-02]
 [  8.46108402e+01   8.11432504e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73830572 -2.26934575]
32,-0.0961604123103,[-0.73796362 -0.3005226 ],[ 1.06990743 -1.08116758],-1.294,"[ 0.51609095 -0.50060421 -1.33219021 -0.37259139 -0.92903645  0.37455529
  0.8640636  -0.16159682  0.4049069  -0.46342986  0.        ]","[[  3.03635265e+01  -2.88338681e+00  -1.08740192e-01   4.31222428e-02]
 [  8.58590805e+01  -3.15557850e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21491084 -0.70912332]
33,-0.12996112823,[-0.73796362 -0.3005226 ],[ 1.30249596 -0.77868021],-1.40283,"[ 0.89911981 -0.52825262  0.88517311 -0.11736251 -0.92903564  0.3745551
  0.92586523 -0.49155954  0.6434599  -0.55878179  0.        ]","[[  3.21033848e+01  -2.97396752e+00  -1.08740192e-01   4.31222428e-02]
 [  8.81192436e+01  -5.89379267e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64179353 -0.02283336]
34,-0.129650235506,[-0.73796362 -0.3005226 ],[ 1.17995    -0.67201126],-1.4344,"[-1.25093755 -0.53965395  0.86457301  0.04506344 -0.92903483  0.3745549
  0.98644201  0.16282113  0.71358949 -0.36160664  0.        ]","[[  3.38879986e+01  -3.03084920e+00  -1.08740192e-01   4.31222428e-02]
 [  9.03346166e+01  -4.63383877e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44922658 -1.29075109]
35,-0.105489384431,[-0.73796362 -0.3005226 ],[ 0.9796406  -0.98138684],-1.72197,"[-0.74846484 -0.53904882 -1.38941444  0.03439    -0.92903403  0.3745547
  0.98617693  0.27786848  0.55176803 -0.27463613  0.        ]","[[  3.56945943e+01  -3.02712441e+00  -1.08740192e-01   4.31222428e-02]
 [  9.03249557e+01   4.91342598e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35574377 -1.34927455]
36,-0.111766166647,[-0.73796362 -0.3005226 ],[ 1.23139596 -0.84782493],-1.07224,"[ 1.19139014 -0.53737385 -0.30951258  0.00651718 -0.92903322  0.3745545
  1.04554379  0.26982085  0.52286062 -0.49250314  0.        ]","[[  3.75228771e+01  -3.01738977e+00  -1.08740192e-01   4.31222428e-02]
 [  9.24960852e+01   4.24560159e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58741026 -2.28830451]
37,-0.133907992349,[-0.73796362 -0.3005226 ],[ 1.29198682 -0.65409738],-1.40832,"[-0.31678288 -0.53614879  1.41564187 -0.01254382 -0.92903241  0.3745543
  1.05906698  0.24831497  0.7175034  -0.45540787  0.        ]","[[  3.93777612e+01  -3.01072591e+00  -1.08740192e-01   4.31222428e-02]
 [  9.29906770e+01   2.46093846e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52606311 -0.89743786]
38,-0.113977471038,[-0.73796362 -0.3005226 ],[ 1.02198195 -0.90244913],-1.65094,"[-1.43008615 -0.53544145 -0.64985479 -0.02311309 -0.9290316   0.3745541
  1.11699129  0.23447478  0.6224741  -0.24503487  0.        ]","[[  4.12588291e+01  -3.00702832e+00  -1.08740192e-01   4.31222428e-02]
 [  9.51090572e+01   1.31241592e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62593807 -1.00071659]
39,-0.103134877178,[-0.73796362 -0.3005226 ],[ 1.10951173 -0.96149099],-1.12832,"[ 0.79350906 -0.53509642 -1.10953263 -0.02816091 -0.92903079  0.3745539
  1.17376906  0.22538428  0.48207105 -0.42553623  0.        ]","[[  4.31818440e+01  -3.00526172e+00  -1.08740192e-01   4.31222428e-02]
 [  9.71855123e+01   5.58046814e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04784238 -1.87691857]
40,-0.132074083618,[-0.73796362 -0.3005226 ],[ 1.30581212 -0.69881868],-1.29558,"[ 0.37865823 -0.53494933  1.3036467  -0.03029018 -0.92902998  0.3745537
  1.22942286  0.22147023  0.68102175 -0.51291122  0.        ]","[[  4.51459756e+01  -3.00451640e+00  -1.08740192e-01   4.31222428e-02]
 [  9.92208683e+01   2.33247606e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96218498 -2.13699979]
41,-0.120556087575,[-0.73796362 -0.3005226 ],[ 1.02891254 -0.85204107],-1.48672,"[-1.54856309 -0.53488779 -0.09000774 -0.03117484 -0.92902917  0.3745535
  1.28397481  0.21981905  0.66866722 -0.26081768  0.        ]","[[  4.71504101e+01  -3.00420672e+00  -1.08740192e-01   4.31222428e-02]
 [  1.01215935e+02   9.62329440e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91042258 -0.999994  ]
42,-0.100594302093,[-0.73796362 -0.3005226 ],[ 1.01450384 -1.04755259],-1.2673,"[ 0.48918679 -0.53486228 -1.34816219 -0.0315382  -0.92902837  0.3745533
  1.32774872  0.21913312  0.47809946 -0.38559441  0.        ]","[[  4.91907913e+01  -3.00407951e+00  -1.08740192e-01   4.31222428e-02]
 [  1.02816844e+02   3.93198484e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16139721 -1.63547542]
43,-0.13024013242,[-0.73796362 -0.3005226 ],[ 1.29810226 -0.7259109 ],-1.25218,"[ 0.61518768 -0.53485171  1.16392601 -0.03168597 -0.92902756  0.3745531
  1.28956393  0.2188506   0.65974683 -0.52786446  0.        ]","[[  5.12331177e+01  -3.00402778e+00  -1.08740192e-01   4.31222428e-02]
 [  1.01420454e+02   1.58840332e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88625748 -1.48014322]
44,-0.123131779799,[-0.73796362 -0.3005226 ],[ 1.04000413 -0.82790112],-1.39195,"[-1.53730874 -0.53484726  0.14104355 -0.03174555 -0.92902675  0.3745529
  1.3306109   0.2187363   0.68536858 -0.27368517  0.        ]","[[  5.32765887e+01  -3.00400691e+00  -1.08740192e-01   4.31222428e-02]
 [  1.02921639e+02   6.40807463e-04   0.00000000e+00   0.00000000e+00]]",[ 0.85216727 -2.26257914]
45,-0.0998925403563,[-0.73796362 -0.3005226 ],[ 0.98006284 -1.07185328],-1.34006,"[ 0.33194689 -0.53484526 -1.42587283 -0.03176962 -0.92902594  0.3745527
  1.36715441  0.21869032  0.47969338 -0.36691379  0.        ]","[[  5.53484309e+01  -3.00399848e+00  -1.08740192e-01   4.31222428e-02]
 [  1.04258133e+02   2.60072870e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53761376 -1.92373793]
46,-0.129310439455,[-0.73796362 -0.3005226 ],[ 1.28497148 -0.75038445],-1.24318,"[ 0.70577123 -0.53484426  1.09125046 -0.03177937 -0.92902513  0.3745525
  1.36891977  0.21867151  0.65004447 -0.53256558  0.        ]","[[  5.74342420e+01  -3.00399506e+00  -1.08740192e-01   4.31222428e-02]
 [  1.04322761e+02   1.04931391e-04   0.00000000e+00   0.00000000e+00]]",[ 0.92097739 -1.22583869]
47,-0.123500511773,[-0.73796362 -0.3005226 ],[ 1.03085065 -0.83646685],-1.49197,"[-1.5327691  -0.53484366  0.17493811 -0.0317834  -0.92902432  0.3745523
  1.41215428  0.2186643   0.6876848  -0.27585652  0.        ]","[[  5.95365619e+01  -3.00399365e+00  -1.08740192e-01   4.31222428e-02]
 [  1.05903957e+02   4.59632823e-05   0.00000000e+00   0.00000000e+00]]",[ 1.59197718 -1.40633088]
48,-0.100089939699,[-0.73796362 -0.3005226 ],[ 0.96945292 -1.08600175],-1.36063,"[ 0.38519108 -0.53484321 -1.40239941 -0.03178529 -0.92902351  0.3745521
  1.46308793  0.21866159  0.4789185  -0.37310833  0.        ]","[[  6.16733308e+01  -3.00399298e+00  -1.08740192e-01   4.31222428e-02]
 [  1.07766724e+02   2.43626290e-05   0.00000000e+00   0.00000000e+00]]",[ 0.81392283 -1.52062541]
49,-0.130670001063,[-0.73796362 -0.3005226 ],[ 1.27690303 -0.75463474],-1.2478,"[ 0.56896196 -0.53484281  1.19649779 -0.03178635 -0.92902271  0.3745519
  1.49286775  0.21866031  0.66439309 -0.52525198  0.        ]","[[  6.38395931e+01  -3.00399260e+00  -1.08740192e-01   4.31222428e-02]
 [  1.08855882e+02   1.45729788e-05   0.00000000e+00   0.00000000e+00]]",[ 1.26226857 -1.08316223]
