timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.221501164469,[-0.78502494 -0.29727763],[ 1.68204141  1.1266799 ],-2.99394,"[-1.35765063 -0.53623577 -0.79563539  0.1725018  -1.10419674  1.64553188
 -0.51600534  0.42789946  0.78995414 -1.54154931  0.        ]","[[  3.68263484   3.20608562  -0.12866528   0.18993175]
 [ 35.30307315   1.73404546   0.           0.        ]]",[ 2.13412124  0.80411935]
11,-0.22090005217,[-0.78502494 -0.29727763],[ 1.67506421  0.84481078],-2.96156,"[-0.56894816 -0.53887322 -1.44796184  0.29185473 -1.10419579  1.64552952
 -0.42797598 -0.22424476  0.76217231 -1.55892683  0.        ]","[[  4.42140598   3.16499837  -0.12866528   0.18993175]
 [ 38.56328345  -3.71457411   0.           0.        ]]",[ 2.0426727   0.97123022]
12,-0.220057393345,[-0.78502494 -0.29727763],[ 1.7773273   0.76851469],-2.42052,"[ 0.50581775 -0.53769069 -1.32076431  0.49520334 -1.10419484  1.64552715
 -0.34168292 -0.13366649  0.75875027 -1.55288429  0.        ]","[[  5.22473721   3.09504918  -0.12866528   0.18993175]
 [ 41.75918995  -2.95779982   0.           0.        ]]",[ 1.69622072 -0.38219119]
13,-0.213591032993,[-0.78502494 -0.29727763],[ 1.81009972  0.71697074],-2.2005,"[ 1.18547186 -0.52871172 -0.31791947  0.70888295 -1.10419389  1.64552479
 -0.25710359 -0.30784963  0.71410358 -1.52176135  0.        ]","[[  6.09135003   3.02129299  -0.12866528   0.18993175]
 [ 44.89162758  -4.41308765   0.           0.        ]]",[ 1.2909727   0.41789264]
14,-0.210132416891,[-0.78502494 -0.29727763],[ 1.88211012  0.99012583],-2.60291,"[ 0.85211494 -0.51267246  0.95244994  0.91221406 -1.10419294  1.64552242
 -0.17419794 -0.09950538  0.61538134 -1.56140359  0.        ]","[[  7.01998947   2.95049768  -0.12866528   0.18993175]
 [ 47.96207994  -2.67238838   0.           0.        ]]",[ 1.78836747  0.40533492]
15,-0.226738810839,[-0.78502494 -0.29727763],[ 1.78845358  1.37370634],-2.79391,"[-0.38629177 -0.50147809  1.41786301  1.01697405 -1.104192    1.64552006
 -0.09293265  0.09867119  0.58977078 -1.74203674  0.        ]","[[  8.00942822   2.9136637   -0.12866528   0.18993175]
 [ 50.97178066  -1.01663927   0.           0.        ]]",[ 2.43161993  2.94920382]
16,-0.249089415143,[-0.78502494 -0.29727763],[ 1.71171308  1.59488678],-3.00717,"[-1.46342732 -0.50766728  0.49037382  0.96141092 -1.10419105  1.6455177
 -0.01326669  0.5746994   0.75437232 -1.85426902  0.        ]","[[  9.05846617   2.93323534  -0.12866528   0.18993175]
 [ 53.92224985   2.96053777   0.           0.        ]]",[ 1.66124002  1.41198914]
17,-0.240258270908,[-0.78502494 -0.29727763],[ 1.70462978  1.28275299],-2.84398,"[-1.19240573 -0.52823099 -1.03143404  0.71668907 -1.1041901   1.64551533
  0.06482617  0.69698081  0.87244703 -1.67063716  0.        ]","[[ 10.16593046   3.01858763  -0.12866528   0.18993175]
 [ 56.8144581    3.9821915    0.           0.        ]]",[ 1.47333188  3.48919167]
18,-0.223298530877,[-0.78502494 -0.29727763],[ 1.75270796  0.7942037 ],-2.50117,"[ 0.28263233 -0.5323048  -1.4279608   0.64351736 -1.10418915  1.64551297
  0.14135961  0.18908236  0.81201299 -1.54139815  0.        ]","[[ 11.33065851   3.04390538  -0.12866528   0.18993175]
 [ 59.64891258  -0.2612536    0.           0.        ]]",[ 1.5206229   0.35116015]
19,-0.214130971336,[-0.78502494 -0.29727763],[ 1.92372727  0.69788748],-2.15514,"[ 1.2106898  -0.53029891 -0.05900482  0.68165049 -1.1041882   1.6455106
  0.21637948  0.12709115  0.69478858 -1.54284955  0.        ]","[[ 12.55151327   3.03071982  -0.12866528   0.18993175]
 [ 62.42731142  -0.77918396   0.           0.        ]]",[ 1.70538569  0.73469175]
20,-0.224912159918,[-0.78502494 -0.29727763],[ 1.86627483  1.04178953],-2.7924,"[ 0.24944274 -0.52805989  1.36551819  0.7194186  -1.10418725  1.64550824
  0.28991494  0.15927689  0.64638644 -1.68752998  0.        ]","[[ 13.82738447   3.01764137  -0.12866528   0.18993175]
 [ 65.15073469  -0.51027472   0.           0.        ]]",[ 2.35268226  0.01884217]
21,-0.243845393072,[-0.78502494 -0.29727763],[ 1.6438036   1.25666308],-3.06921,"[-1.35065838 -0.52630151  0.73363905  0.74646424 -1.1041863   1.64550588
  0.36199458  0.16913498  0.7622424  -1.79587881  0.        ]","[[ 15.15718319   3.0082629   -0.12866528   0.18993175]
 [ 67.82024157  -0.4279108    0.           0.        ]]",[ 2.23580199 -0.06166031]
22,-0.243022748405,[-0.78502494 -0.29727763],[ 1.61522138  1.05929136],-2.93543,"[-1.10361249 -0.52408741 -1.12577628  0.77799769 -1.10418535  1.64550351
  0.43264658  0.14059791  0.891641   -1.68347371  0.        ]","[[ 16.5398416    2.99731324  -0.12866528   0.18993175]
 [ 70.43687548  -0.66633458   0.           0.        ]]",[ 1.6277509   2.02036467]
23,-0.219415870112,[-0.78502494 -0.29727763],[ 1.79490232  0.69139153],-2.1053,"[ 0.71408153 -0.52582022 -1.16774907  0.75353037 -1.1041844   1.64550115
  0.50190349  0.25569693  0.80333319 -1.50710467  0.        ]","[[ 17.9743147    3.00581041  -0.12866528   0.18993175]
 [ 73.00184279   0.29530639   0.           0.        ]]",[ 1.62101367  0.89906214]
24,-0.215039488451,[-0.78502494 -0.29727763],[ 1.95243979  0.76410002],-2.50717,"[ 0.96139763 -0.52612996  0.80658841  0.74898806 -1.10418345  1.64549878
  0.56978704  0.21554123  0.6458704  -1.58900529  0.        ]","[[  1.94595764e+01   3.00738666e+00  -1.28665285e-01   1.89931750e-01]
 [  7.55159478e+01  -4.01893817e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71800612  0.05332604]
25,-0.238551552765,[-0.78502494 -0.29727763],[ 1.69563162  1.14813828],-2.90562,"[-0.92345137 -0.52569649  1.19937715  0.75531978 -1.1041825   1.64549642
  0.63632652  0.20460449  0.7056206  -1.78277711  0.        ]","[[ 20.99462075   3.00518899  -0.12866528   0.18993175]
 [ 77.98027639  -0.13156387   0.           0.        ]]",[ 1.0507591   0.83392882]
26,-0.244761393238,[-0.78502494 -0.29727763],[ 1.5925293   1.05538034],-2.92188,"[-1.32343328 -0.52540521 -0.85321378  0.75951585 -1.10418155  1.64549406
  0.701549    0.21625348  0.87825517 -1.71371007  0.        ]","[[  2.25784623e+01   3.00373216e+00  -1.28665285e-01   1.89931750e-01]
 [  8.03958310e+01  -3.42372132e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87196683  2.21624799]
27,-0.220158109886,[-0.78502494 -0.29727763],[ 1.7762531   0.61988264],-2.20143,"[ 0.66281796 -0.52536856 -1.21116485  0.76003706 -1.1041806   1.64549169
  0.76548033  0.22092223  0.8109039  -1.50829005  0.        ]","[[  2.42101352e+01   3.00355104e+00  -1.28665285e-01   1.89931750e-01]
 [  8.27635694e+01   4.77035845e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17553181  1.85888324]
28,-0.216208688174,[-0.78502494 -0.29727763],[ 1.93062747  0.72736698],-2.50286,"[ 0.83413747 -0.52539899  0.97315132  0.75959665 -1.10417965  1.64548933
  0.82814599  0.22132597  0.63794474 -1.60642647  0.        ]","[[  2.58886926e+01   3.00370378e+00  -1.28665285e-01   1.89931750e-01]
 [  8.50844352e+01   8.14430755e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64706408  0.93991194]
29,-0.242876393551,[-0.78502494 -0.29727763],[ 1.62905025  1.10816598],-2.92141,"[-1.26378175 -0.52541343  0.86715128  0.7593854  -1.1041787   1.64548696
  0.88957099  0.22046396  0.74575114 -1.79795759  0.        ]","[[  2.76132063e+01   3.00377696e+00  -1.28665285e-01   1.89931750e-01]
 [  8.73593552e+01   9.43114941e-04   0.00000000e+00   0.00000000e+00]]",[ 2.38747691  2.08685966]
30,-0.238659455127,[-0.78502494 -0.29727763],[ 1.62909269  0.84805554],-2.79878,"[-0.78908183 -0.52542615 -1.35523339  0.75919869 -1.10417775  1.6454846
  0.94977991  0.22082857  0.89060087 -1.6371807   0.        ]","[[  2.93827666e+01   3.00384162e+00  -1.28665285e-01   1.89931750e-01]
 [  8.95892403e+01   3.99011699e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04937416  0.15506028]
31,-0.212537357943,[-0.78502494 -0.29727763],[ 1.89476132  0.4836027 ],-1.85578,"[ 1.17767733 -0.52525959 -0.35772355  0.76157813 -1.1041768   1.64548224
  1.0087966   0.21327574  0.72213247 -1.50401773  0.        ]","[[  3.11964816e+01   3.00301532e+00  -1.28665285e-01   1.89931750e-01]
 [  9.17749738e+01  -5.91120923e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3798986  -0.38394673]
32,-0.229130126888,[-0.78502494 -0.29727763],[ 1.73990107  0.90770584],-2.72666,"[-0.2644207  -0.52173739  1.43234043  0.80897039 -1.10417585  1.64547987
  1.06664063  0.03082128  0.64175047 -1.73234749  0.        ]","[[ 33.05347584   2.9865399   -0.12866528   0.18993175]
 [ 93.91728115  -1.5834946    0.           0.        ]]",[ 0.98300447  0.70146786]
33,-0.248203841664,[-0.78502494 -0.29727763],[ 1.57401073  1.03992081],-2.90875,"[-1.44884481 -0.52092713 -0.60343944  0.81916337 -1.1041749   1.64547751
  1.12152951  0.36627589  0.86946749 -1.75752906  0.        ]","[[ 34.95221726   2.98299088  -0.12866528   0.18993175]
 [ 95.95014719   1.21918408   0.           0.        ]]",[ 1.84797849  1.16121125]
34,-0.218426995288,[-0.78502494 -0.29727763],[ 1.79837632  0.46276635],-1.98561,"[ 0.78419631 -0.52830812 -1.10099021  0.71536634 -1.10417395  1.64547514
  1.17715112  0.30330458  0.78543485 -1.51240727  0.        ]","[[ 36.89188995   3.01904325  -0.12866528   0.18993175]
 [ 98.010154     0.69306868   0.           0.        ]]",[ 1.26263239 -0.23055789]
35,-0.223575635323,[-0.78502494 -0.29727763],[ 1.84686363  0.70399779],-2.59525,"[ 0.36328985 -0.52814308  1.32075999  0.71801805 -1.104173    1.64547278
  1.23166479  0.15352394  0.64419066 -1.67569409  0.        ]","[[  38.87235021    3.01812426   -0.12866528    0.18993175]
 [ 100.02913266   -0.55832672    0.            0.        ]]",[ 1.70855784  1.24285239]
36,-0.246422738976,[-0.78502494 -0.29727763],[ 1.53236604  0.9581148 ],-2.92998,"[-1.55330503 -0.52668747 -0.11379796  0.74062852 -1.10417206  1.64547042
  1.28509991  0.18925817  0.83386772 -1.76777122  0.        ]","[[  40.89278917    3.01028502   -0.12866528    0.18993175]
 [ 102.00817145   -0.25977181    0.            0.        ]]",[ 2.30650066 -0.52667159]
37,-0.222427102315,[-0.78502494 -0.29727763],[ 1.68985486  0.42978495],-2.2758,"[ 0.53997209 -0.52119403 -1.29961908  0.81581544 -1.10417111  1.64546805
  1.33747086 -0.06049305  0.83786928 -1.50818743  0.        ]","[[  42.95241405    2.98415612   -0.12866528    0.18993175]
 [ 103.94780348   -2.34640624    0.            0.        ]]",[ 0.86786463  0.49626418]
38,-0.21570440152,[-0.78502494 -0.29727763],[ 1.86318123  0.6827926 ],-2.42112,"[ 0.50044627 -0.51452902  1.24971557  0.892684   -1.10417016  1.64546569
  1.37468255  0.17928215  0.60356853 -1.62502165  0.        ]","[[  45.04519767    2.95733009   -0.12866528    0.18993175]
 [ 105.32601016   -0.34312033    0.            0.        ]]",[ 0.81016705 -0.18426102]
39,-0.25201330059,[-0.78502494 -0.29727763],[ 1.52072394  1.02911448],-2.92257,"[-1.55412365 -0.51058074 -0.09468025  0.93323489 -1.10416921  1.64546332
  1.40498832  0.09167509  0.82573058 -1.83177699  0.        ]","[[  47.16297997    2.94312533   -0.12866528    0.18993175]
 [ 106.44845684   -1.07506343    0.            0.        ]]",[ 2.33325493  1.91696386]
40,-0.22165162763,[-0.78502494 -0.29727763],[ 1.77690983  0.50777334],-2.10379,"[ 0.62672987 -0.51562404 -1.23930397  0.8808501  -1.10416826  1.64546096
  1.45500108  0.56699511  0.84524605 -1.49264068  0.        ]","[[  49.31053274    2.96146771   -0.12866528    0.18993175]
 [ 108.30076578    2.89616251    0.            0.        ]]",[ 2.40162474  0.4277079 ]
41,-0.223666279438,[-0.78502494 -0.29727763],[ 1.86596107  0.65118414],-2.53476,"[ 0.2910204  -0.52893254  1.35056831  0.70509496 -1.10416731  1.6454586
  1.50402485  0.39037662  0.63956465 -1.67972291  0.        ]","[[  51.49476672    3.02260011   -0.12866528    0.18993175]
 [ 110.11645342    1.42054483    0.            0.        ]]",[ 2.10716083  0.22870781]
42,-0.24404440381,[-0.78502494 -0.29727763],[ 1.50777304  0.80933899],-2.84946,"[-1.49015087 -0.52972483 -0.48341474  0.69163743 -1.10416636  1.64545623
  1.55206658  0.17303718  0.85471475 -1.72592423  0.        ]","[[  53.71494841    3.02725958   -0.12866528    0.18993175]
 [ 111.89577697   -0.39529015    0.            0.        ]]",[ 1.69883413 -0.22311888]
43,-0.215718595045,[-0.78502494 -0.29727763],[ 1.79153371  0.28096795],-1.93669,"[ 0.98595432 -0.52672755 -0.84213536  0.73999345 -1.10416541  1.64545387
  1.59915472  0.06744257  0.76399089 -1.50212358  0.        ]","[[  55.9703624     3.01050402   -0.12866528    0.18993175]
 [ 113.63979038   -1.27751525    0.            0.        ]]",[ 1.43418563  0.42985437]
44,-0.231320967697,[-0.78502494 -0.29727763],[ 1.71479559  0.75082546],-2.64611,"[-0.36631702 -0.52444295  1.42103636  0.77300924 -1.10416446  1.6454515
  1.64531352  0.21594218  0.65888315 -1.74259771  0.        ]","[[  5.82603110e+01   2.99904284e+00  -1.28665285e-01   1.89931750e-01]
 [  1.15349393e+02  -3.68255214e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49991821  0.12288083]
45,-0.24195598856,[-0.78502494 -0.29727763],[ 1.55468011  0.69843298],-2.73032,"[-1.03850518 -0.52498081 -1.18511546  0.76547792 -1.10416351  1.64544914
  1.69055958  0.23137419  0.89162961 -1.6719222   0.        ]","[[  6.05841128e+01   3.00165869e+00  -1.28665285e-01   1.89931750e-01]
 [  1.17025198e+02   9.21070472e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77908832  2.15828906]
46,-0.211792493913,[-0.78502494 -0.29727763],[ 1.90617919  0.29557264],-2.14858,"[ 1.20260172 -0.52524299  0.12344534  0.76175237 -1.10416256  1.64544678
  1.73490921  0.22548138  0.68449703 -1.52665627  0.        ]","[[  6.29410977e+01   3.00295224e+00  -1.28665285e-01   1.89931750e-01]
 [  1.18667811e+02   4.28744100e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51703638  1.74432202]
47,-0.243080841838,[-0.78502494 -0.29727763],[ 1.55762672  0.84874576],-2.8012,"[-1.27912734 -0.52536155  0.84574024  0.76005368 -1.10416161  1.64544441
  1.77838052  0.22263496  0.74795365 -1.79839187  0.        ]","[[  6.53306085e+01   3.00354188e+00  -1.28665285e-01   1.89931750e-01]
 [  1.20277902e+02   1.90938288e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66801671 -0.74621724]
48,-0.229391856645,[-0.78502494 -0.29727763],[ 1.60414457  0.3766914 ],-2.39474,"[ 0.11310103 -0.51883487 -1.4781994   0.84442412 -1.10416066  1.64544205
  1.82098112 -0.13217608  0.88084941 -1.54447912  0.        ]","[[  67.75199845    2.97418467   -0.12866528    0.18993175]
 [ 121.85575431   -2.94528824    0.            0.        ]]",[ 1.0252384 -0.2524293]
49,-0.210873891942,[-0.78502494 -0.29727763],[ 1.77286232  0.56567985],-2.29461,"[ 0.4679602  -0.49879914  1.26837081  1.03945684 -1.10415971  1.64543968
  1.8627272  -0.24637427  0.57097808 -1.59885149  0.        ]","[[  70.20462795    2.90571397   -0.12866528    0.18993175]
 [ 123.40196707   -3.89939379    0.            0.        ]]",[ 0.9139357   0.76344487]
