timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.128173010772,[-0.52987802 -0.1799943 ],[ 1.10916793 -0.68167329],-0.706244,"[-1.43962169 -0.66921158 -0.63506376  0.72825045 -0.88093302 -0.56869234
 -0.36901767  0.47537534  0.60661405  0.34615463  0.        ]","[[  3.50787633  -3.28351471  -0.10281555  -0.06507105]
 [ 32.8898376    2.05126358   0.           0.        ]]",[ 0.28492261 -0.83761704]
11,-0.133203085026,[-0.52987802 -0.1799943 ],[ 1.0201844 -0.8369236],-1.04439,"[-0.86482693 -0.68055282 -1.37514226  0.50835069 -0.8809307  -0.56869122
 -0.35476095  0.8655893   0.57941595  0.48969522  0.        ]","[[  4.17046236  -3.19418682  -0.10281555  -0.06507105]
 [ 33.36709539   5.13664679   0.           0.        ]]",[ 1.53380217  0.98180553]
12,-0.117242938013,[-0.52987802 -0.1799943 ],[ 0.92735726 -1.03959155],-0.625352,"[ 0.06176772 -0.67728418 -1.56921623  0.16052413 -0.88092838 -0.56869011
 -0.25621995  1.34441808  0.42993015  0.51081709  0.        ]","[[  4.87090358  -3.05346825  -0.10281555  -0.06507105]
 [ 36.66597233   8.92271969   0.           0.        ]]",[-0.78274177 -1.21233294]
13,-0.0960835415391,[-0.52987802 -0.1799943 ],[ 1.06062686 -0.85239911],-0.43104,"[ 0.88115893 -0.64936277 -1.07924215 -0.17393662 -0.88092606 -0.56868899
 -0.37049012  0.8213816   0.35635837  0.338014    0.        ]","[[  5.56584074  -2.91650821  -0.10281555  -0.06507105]
 [ 32.8404955    4.78715838   0.           0.        ]]",[ 1.21233177 -1.18780938]
14,-0.102378600401,[-0.52987802 -0.1799943 ],[ 1.16064441 -0.80092537],-0.401089,"[ 1.21962905 -0.63135602 -0.14398409 -0.30586979 -0.88092374 -0.56868788
 -0.27165354  0.30879977  0.46161403  0.2065029   0.        ]","[[  6.25584809  -2.86143006  -0.10281555  -0.06507105]
 [ 36.14925794   0.73425038   0.           0.        ]]",[ 0.04978311 -0.46452582]
15,-0.123496355195,[-0.52987802 -0.1799943 ],[ 1.19654715 -0.78048092],-0.611102,"[ 0.90509821 -0.63275577  0.84198321 -0.29659091 -0.88092142 -0.56868676
 -0.28714321  0.07452968  0.60962991  0.23365237  0.        ]","[[  6.97363004  -2.86533005  -0.10281555  -0.06507105]
 [ 35.63069144  -1.11808667   0.           0.        ]]",[ 1.09660719 -1.05668484]
16,-0.136367944495,[-0.52987802 -0.1799943 ],[ 1.24337137 -0.66286296],-0.701239,"[ 0.0298853  -0.65240207  1.36747421 -0.14816302 -0.88091911 -0.56868565
 -0.18994295 -0.42324531  0.66259287  0.36341925  0.        ]","[[  7.71889165  -2.92718111  -0.10281555  -0.06507105]
 [ 38.88467028  -5.05391781   0.           0.        ]]",[ 0.86044369 -0.22465247]
17,-0.137688245861,[-0.52987802 -0.1799943 ],[ 1.17237282 -0.71490049],-0.75139,"[-1.00852775 -0.67279782  1.06095899  0.07976634 -0.88091679 -0.56868453
 -0.11116237 -0.06242571  0.62841663  0.46544902  0.        ]","[[  8.52304581  -3.0206467   -0.10281555  -0.06507105]
 [ 41.52201076  -2.20098054   0.           0.        ]]",[ 1.66403965 -0.94449278]
18,-0.136193673156,[-0.52987802 -0.1799943 ],[ 1.11849141 -0.81677431],-0.76878,"[-1.52977711 -0.67454797 -0.04433627  0.10841967 -0.88091447 -0.56868342
 -0.01744325  0.25460962  0.5760933   0.53921329  0.        ]","[[  9.38496547  -3.03230465  -0.10281555  -0.06507105]
 [ 44.65945054   0.30576227   0.           0.        ]]",[ 1.23911263 -0.7926203 ]
19,-0.127246451899,[-0.52987802 -0.1799943 ],[ 1.11898696 -0.71497428],-0.993945,"[-1.02726945 -0.67305989 -1.25150277  0.08391912 -0.88091215 -0.5686823
  0.07441616  0.28351709  0.47760526  0.57047722  0.        ]","[[ 10.30900887  -3.02233742  -0.10281555  -0.06507105]
 [ 47.73463264   0.53433157   0.           0.        ]]",[ 2.12223926 -0.16007315]
20,-0.111129486019,[-0.52987802 -0.1799943 ],[ 1.10322928 -0.71120703],-0.682789,"[ 0.24899123 -0.67149279 -1.52223631  0.06017642 -0.88090983 -0.56868119
  0.16445646  0.26632572  0.39414546  0.4837558   0.        ]","[[ 11.29394483  -3.01266712  -0.10281555  -0.06507105]
 [ 50.74891672   0.39840632   0.           0.        ]]",[ 0.70548691 -1.28425271]
21,-0.104893287457,[-0.52987802 -0.1799943 ],[ 1.12958026 -0.7007463 ],-0.369208,"[ 1.18088481 -0.67059596 -0.45554068  0.04737486 -0.88090752 -0.56868007
  0.2178826   0.23610499  0.42169267  0.35070455  0.        ]","[[ 12.32686827  -3.00744815  -0.10281555  -0.06507105]
 [ 52.53747031   0.15946054   0.           0.        ]]",[ 0.5508404  -1.92491458]
22,-0.118006502222,[-0.52987802 -0.1799943 ],[ 1.13831758 -0.74456346],-0.623448,"[ 0.78032539 -0.67022716  0.98463484  0.04226613 -0.8809052  -0.56867895
  0.25196159  0.22396422  0.54124536  0.31414284  0.        ]","[[ 13.38906439  -3.0053644   -0.10281555  -0.06507105]
 [ 53.67834121   0.06346898   0.           0.        ]]",[ 1.44533055 -0.87708188]
23,-0.135049343148,[-0.52987802 -0.1799943 ],[ 1.09968483 -0.88604826],-0.574916,"[-0.63286613 -0.67005493  1.28868192  0.03991774 -0.88090288 -0.56867784
  0.33848791  0.22025625  0.62784719  0.42223052  0.        ]","[[  1.44916942e+01  -3.00440636e+00  -1.02815550e-01  -6.50710472e-02]
 [  5.65749861e+01   3.41536385e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38810987 -2.42203296]
24,-0.138065793477,[-0.52987802 -0.1799943 ],[ 1.09650409 -0.87657154],-0.718264,"[-1.52640027 -0.66998923  0.01608189  0.03903833 -0.88090056 -0.56867672
  0.35093337  0.21689079  0.57834993  0.56172699  0.        ]","[[  1.56273743e+01  -3.00404758e+00  -1.02815550e-01  -6.50710472e-02]
 [  5.69916393e+01   7.54648316e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05860037 -1.8134076 ]
25,-0.123151992221,[-0.52987802 -0.1799943 ],[ 1.10351431 -0.74985194],-0.932756,"[-0.7943729  -0.66997547 -1.41791382  0.03886994 -0.88089825 -0.56867561
  0.4355005   0.21605448  0.44299286  0.56676368  0.        ]","[[  1.67956120e+01  -3.00397890e+00  -1.02815550e-01  -6.50710472e-02]
 [  5.98226964e+01   9.36613522e-04   0.00000000e+00   0.00000000e+00]]",[ 1.57475321 -0.22615825]
26,-0.105343199894,[-0.52987802 -0.1799943 ],[ 1.09591913 -0.73737097],-0.517856,"[ 0.77329857 -0.66982595 -1.19844847  0.03685352 -0.88089593 -0.56867449
  0.51839338  0.22306621  0.38677005  0.41858352  0.        ]","[[  1.80199086e+01  -3.00315614e+00  -1.02815550e-01  -6.50710472e-02]
 [  6.25977083e+01   5.63792050e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2052071  -1.18727791]
27,-0.111941031833,[-0.52987802 -0.1799943 ],[ 1.12252367 -0.76045763],-0.639331,"[ 1.08345295 -0.66979014  0.54172149  0.03638709 -0.88089361 -0.56867338
  0.59964502  0.21399835  0.49723031  0.30749043  0.        ]","[[  1.92991541e+01  -3.00296583e+00  -1.02815550e-01  -6.50710472e-02]
 [  6.53177817e+01  -1.53151640e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71475055  0.38039003]
28,-0.135177403962,[-0.52987802 -0.1799943 ],[ 1.04496574 -1.01427436],-0.5744,"[ -4.44665337e-01  -6.66964366e-01   1.34779296e+00   6.79433916e-05
  -8.80891292e-01  -5.68672265e-01   6.79288085e-01   4.04894219e-01
   6.35181107e-01   4.07961203e-01   0.00000000e+00]","[[  2.06322611e+01  -2.98812905e+00  -1.02815550e-01  -6.50710472e-02]
 [  6.79840120e+01   1.49404755e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16257548 -1.37302808]
29,-0.137889507595,[-0.52987802 -0.1799943 ],[ 1.11634314 -0.84748924],-0.657607,"[-1.53083504 -0.66891894 -0.09412999  0.02481469 -0.88088897 -0.56867115
  0.65830829 -0.09925257  0.57011324  0.57246706  0.        ]","[[  2.19848945e+01  -2.99824186e+00  -1.02815550e-01  -6.50710472e-02]
 [  6.72817265e+01  -2.49208829e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8683803  -2.67759108]
30,-0.120008290779,[-0.52987802 -0.1799943 ],[ 1.08164907 -0.75888497],-0.818819,"[-0.44246964 -0.67324286 -1.55512077  0.08707393 -0.88088666 -0.56867003
  0.72122924  0.20464859  0.43323832  0.54106465  0.        ]","[[  2.33516639e+01  -3.02362147e+00  -1.02815550e-01  -6.50710472e-02]
 [  6.93881585e+01  -8.92356595e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14172758 -2.02618724]
31,-0.105439736441,[-0.52987802 -0.1799943 ],[ 1.08598864 -0.75494015],-0.553533,"[ 1.12837111 -0.67252744 -0.63655311  0.07589698 -0.88088434 -0.56866892
  0.79846514  0.26139669  0.41371623  0.37413951  0.        ]","[[  2.47653700e+01  -3.01907141e+00  -1.02815550e-01  -6.50710472e-02]
 [  7.19738143e+01   3.59456216e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15726759  0.06870298]
32,-0.122475826688,[-0.52987802 -0.1799943 ],[ 1.07520342 -0.90482181],-0.62322,"[ 0.47158934 -0.67088365  1.21784253  0.05165644 -0.88088202 -0.5686678
  0.87417073  0.29528874  0.56896562  0.33074249  0.        ]","[[  2.62302751e+01  -3.00919431e+00  -1.02815550e-01  -6.50710472e-02]
 [  7.45082512e+01   6.27432887e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02761062 -0.41900788]
33,-0.139338410241,[-0.52987802 -0.1799943 ],[ 1.05196333 -0.99131119],-0.718918,"[-1.34286901 -0.66971547  0.64568582  0.03549256 -0.8808797  -0.56866669
  0.94837652  0.23348662  0.61520769  0.51668054  0.        ]","[[  2.77453652e+01  -3.00260099e+00  -1.02815550e-01  -6.50710472e-02]
 [  7.69924918e+01   1.38788076e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28321577 -0.63217116]
34,-0.123932893573,[-0.52987802 -0.1799943 ],[ 1.06219578 -0.85314631],-0.795613,"[-0.85721389 -0.6695253  -1.38003365  0.03295032 -0.88087739 -0.56866557
  1.02111401  0.2161373   0.44678729  0.571268    0.        ]","[[  2.93096472e+01  -3.00156347e+00  -1.02815550e-01  -6.50710472e-02]
 [  7.94275925e+01   1.61591439e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47215262 -0.53196494]
35,-0.10394316036,[-0.52987802 -0.1799943 ],[ 1.07546353 -0.79035562],-0.411422,"[ 1.04191209 -0.66954881 -0.83420351  0.03328519 -0.88087507 -0.56866446
  1.0299829   0.21463482  0.40016209  0.37622105  0.        ]","[[  3.09011790e+01  -3.00170016e+00  -1.02815550e-01  -6.50710472e-02]
 [  7.97245973e+01  -1.02610566e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76930661 -1.50617531]
36,-0.122967720475,[-0.52987802 -0.1799943 ],[ 1.07668149 -0.90859401],-0.601058,"[ 0.47534004 -0.6696718   1.21576333  0.0349607  -0.88087275 -0.56866335
  1.07382052  0.21061148  0.5736083   0.32852203  0.        ]","[[  3.25103963e+01  -3.00238400e+00  -1.02815550e-01  -6.50710472e-02]
 [  8.11922429e+01  -4.20694759e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29021452 -0.72721071]
37,-0.139280532361,[-0.52987802 -0.1799943 ],[ 1.03870583 -1.01611352],-0.509822,"[-1.42245024 -0.66975124  0.47420834  0.03605421 -0.88087043 -0.56866223
  1.14407406  0.21471857  0.60640897  0.53159947  0.        ]","[[  3.41578393e+01  -3.00283027e+00  -1.02815550e-01  -6.50710472e-02]
 [  8.35442179e+01  -9.59372698e-03   0.00000000e+00   0.00000000e+00]]",[-0.13333529 -2.53542405]
38,-0.12027189323,[-0.52987802 -0.1799943 ],[ 1.05727112 -0.84112227],-0.861263,"[-0.58997457 -0.66981833 -1.51176525  0.03698354 -0.88086811 -0.56866112
  1.07889688  0.21322975  0.4263972   0.55351944  0.        ]","[[  3.58068330e+01  -3.00320952e+00  -1.02815550e-01  -6.50710472e-02]
 [  8.13624276e+01  -2.13625877e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51135836 -1.13820732]
39,-0.104636225638,[-0.52987802 -0.1799943 ],[ 1.07700825 -0.8075707 ],-0.439581,"[ 1.18025009 -0.66988264 -0.45836642  0.03787775 -0.8808658  -0.56866
  1.14904965  0.21410673  0.42119726  0.34754782  0.        ]","[[  3.74576459e+01  -3.00357442e+00  -1.02815550e-01  -6.50710472e-02]
 [  8.37110321e+01  -1.44260752e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97432743 -0.6970453 ]
40,-0.128877543083,[-0.52987802 -0.1799943 ],[ 1.05142188 -0.9752171 ],-0.708794,"[ 0.00379842 -0.66986247  1.37102947  0.03762268 -0.88086348 -0.56865889
  1.21477667  0.21776174  0.60534013  0.36276421  0.        ]","[[  3.91539445e+01  -3.00347036e+00  -1.02815550e-01  -6.50710472e-02]
 [  8.59114962e+01   1.44752366e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67337435 -1.31655907]
41,-0.137169385809,[-0.52987802 -0.1799943 ],[ 1.02739406 -1.01554787],-0.691507,"[-1.52884246 -0.66986697 -0.18372135  0.03770336 -0.88086116 -0.56865777
  1.2822381   0.21471852  0.56416183  0.57201639  0.        ]","[[  4.08948352e+01  -3.00350330e+00  -1.02815550e-01  -6.50710472e-02]
 [  8.81700423e+01  -9.58350413e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10695924 -1.69135274]
42,-0.110581099606,[-0.52987802 -0.1799943 ],[ 1.03593051 -0.85174972],-0.776204,"[ 0.21014652 -0.6699016  -1.53444815  0.03819464 -0.88085884 -0.56865666
  1.34836331  0.21479042  0.38870899  0.48441807  0.        ]","[[  4.26804481e+01  -3.00370378e+00  -1.02815550e-01  -6.50710472e-02]
 [  9.03838793e+01  -9.01240689e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84440218 -0.58251413]
43,-0.113149571602,[-0.52987802 -0.1799943 ],[ 1.065346   -0.90411478],-0.404072,"[ 1.03311203 -0.66984622  0.64393755  0.03746011 -0.88085653 -0.56865554
  1.41317861  0.21912474  0.50659477  0.30734371  0.        ]","[[  4.45098982e+01  -3.00340409e+00  -1.02815550e-01  -6.50710472e-02]
 [  9.25538889e+01   2.52597656e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75474206 -1.89630784]
44,-0.138687485504,[-0.52987802 -0.1799943 ],[ 1.02126193 -1.05976284],-0.664359,"[-1.16056001 -0.66983961  0.90984988  0.03738973 -0.88085421 -0.56865443
  1.44770351  0.2145674   0.62550074  0.48721316  0.        ]","[[  4.63725745e+01  -3.00337540e+00  -1.02815550e-01  -6.50710472e-02]
 [  9.37098913e+01  -1.07703954e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85236867  0.16443193]
45,-0.121860805288,[-0.52987802 -0.1799943 ],[ 1.01500475 -0.94449115],-0.862304,"[-0.73208925 -0.66866319 -1.45102364  0.02177695 -0.88085189 -0.56865331
  1.49309032  0.29763403  0.43263846  0.56465486  0.        ]","[[  4.82620195e+01  -2.99700191e+00  -1.02815550e-01  -6.50710472e-02]
 [  9.52295338e+01   6.46001036e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51928523 -0.51397867]
46,-0.105703863178,[-0.52987802 -0.1799943 ],[ 1.06757879 -0.86208314],-0.421653,"[ 1.21596995 -0.66952084 -0.21916329  0.03312123 -0.88084957 -0.5686522
  1.55503732  0.12856366  0.43658101  0.3337723   0.        ]","[[  5.01874194e+01  -3.00163350e+00  -1.02815550e-01  -6.50710472e-02]
 [  9.73035864e+01  -6.90753178e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90299099 -0.85945719]
47,-0.134267674521,[-0.52987802 -0.1799943 ],[ 1.02049494 -1.05578709],-0.541647,"[-0.57987959 -0.6705104   1.30853181  0.04669901 -0.88084726 -0.56865108
  1.60428662  0.21162858  0.62471145  0.41547888  0.        ]","[[  5.21500363e+01  -3.00717300e+00  -1.02815550e-01  -6.50710472e-02]
 [  9.89525844e+01  -3.39983572e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03098578 -1.13775081]
48,-0.128933446934,[-0.52987802 -0.1799943 ],[ 1.0055356  -1.00409913],-0.740698,"[-1.16918193 -0.6704046  -1.10660281  0.04524254 -0.88084494 -0.56864997
  1.66403127  0.22329068  0.48376926  0.58305872  0.        ]","[[  5.41491585e+01  -3.00657902e+00  -1.02815550e-01  -6.50710472e-02]
 [  1.00952965e+02   5.82106247e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32367362 -1.67213903]
49,-0.104365863552,[-0.52987802 -0.1799943 ],[ 1.03133488 -0.90249646],-0.367224,"[ 1.13160936 -0.6702065  -0.62739998  0.04251533 -0.88084262 -0.56864885
  1.72259178  0.22193224  0.41166962  0.36156093  0.        ]","[[  5.61878908e+01  -3.00546665e+00  -1.02815550e-01  -6.50710472e-02]
 [  1.02913738e+02   4.74728468e-02   0.00000000e+00   0.00000000e+00]]",[-0.29324585 -0.70673307]
