timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.228347752243,[-0.68786097 -0.27774179],[-0.00913739 -2.15475059],-1.4859,"[ 0.09672223 -0.51184382 -1.50709804 -0.01352249 -1.30814519 -1.54230847
 -1.46223083  0.22111189  0.81058758  1.56271312  0.        ]","[[-1.38378227 -3.00468379 -0.14998019 -0.17919182]
 [ 4.36468887  0.0303634   0.          0.        ]]",[ 0.48224743 -2.75063044]
19,-0.226561931985,[-0.68786097 -0.27774179],[-0.01618862 -2.16609621],-1.41287,"[ 0.23826373 -0.51176188 -1.47015288 -0.01473379 -1.30814309 -1.54230537
 -1.41041259  0.21897165  0.80626946  1.54728832  0.        ]","[[-1.27819823 -3.00427972 -0.14998019 -0.17919182]
 [ 6.18763989  0.01259013  0.          0.        ]]",[-0.42400032 -2.08064035]
20,-0.224868282026,[-0.68786097 -0.27774179],[-0.02199721 -2.18048739],-1.47332,"[ 0.37549235 -0.51172779 -1.4174359  -0.01523324 -1.30814098 -1.54230228
 -1.46160828  0.21807636  0.80354385  1.53147741  0.        ]","[[-1.1725178  -3.0041131  -0.14998019 -0.17919182]
 [ 4.38640615  0.00515599  0.          0.        ]]",[ 0.33131936 -2.20490969]
21,-0.223361742568,[-0.68786097 -0.27774179],[-0.02409828 -2.18634558],-1.49513,"[ 0.49988989 -0.51171365 -1.35357059 -0.01543701 -1.30813888 -1.54229919
 -1.42678755  0.21770754  0.80235752  1.51632382  0.        ]","[[ -1.07249931e+00  -3.00404512e+00  -1.49980190e-01  -1.79191822e-01]
 [  5.61136003e+00   2.09412622e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56703126 -2.18265331]
22,-0.221518201495,[-0.68786097 -0.27774179],[-0.02230704 -2.1899848 ],-1.39963,"[ 0.65559954 -0.51170769 -1.24817491 -0.01551951 -1.30813677 -1.54229609
 -1.36612957  0.21755697  0.80284406  1.49603836  0.        ]","[[ -9.38861441e-01  -3.00401759e+00  -1.49980190e-01  -1.79191822e-01]
 [  7.74531591e+00   8.44788488e-04   0.00000000e+00   0.00000000e+00]]",[-0.34937571 -1.93417412]
23,-0.219832356904,[-0.68786097 -0.27774179],[-0.01321876 -2.19798684],-1.42435,"[ 0.80257323 -0.51170507 -1.11557973 -0.01555256 -1.30813467 -1.542293
 -1.4098037   0.21749551  0.80582443  1.47515218  0.        ]","[[ -7.99372424e-01  -3.00400656e+00  -1.49980190e-01  -1.79191822e-01]
 [  6.20870653e+00   3.35485418e-04   0.00000000e+00   0.00000000e+00]]",[ 0.28955803 -2.66895612]
24,-0.218473063156,[-0.68786097 -0.27774179],[  3.85522842e-04  -2.19684172e+00],-1.40618,"[ 0.92656401 -0.5117038  -0.96832328 -0.01556574 -1.30813256 -1.54228991
 -1.38070838  0.2174712   0.81102414  1.45567541  0.        ]","[[ -6.64928847e-01  -3.00400216e+00  -1.49980190e-01  -1.79191822e-01]
 [  7.23224027e+00   1.34710206e-04   0.00000000e+00   0.00000000e+00]]",[-0.44070731 -1.09817686]
25,-0.217463850838,[-0.68786097 -0.27774179],[ 0.01636124 -2.19549274],-1.39198,"[ 1.02479213 -0.51170307 -0.81574046 -0.01557091 -1.30813046 -1.54228682
 -1.434372    0.21746102  0.81786811  1.43835315  0.        ]","[[ -5.39227566e-01  -3.00400043e+00  -1.49980190e-01  -1.79191822e-01]
 [  5.34417975e+00   5.12948500e-05   0.00000000e+00   0.00000000e+00]]",[-0.28993855 -1.65268472]
26,-0.216885185345,[-0.68786097 -0.27774179],[ 0.03067279 -2.19124222],-1.38114,"[ 1.08628432 -0.51170255 -0.69328973 -0.01557289 -1.30812835 -1.54228372
 -1.47000571  0.2174571   0.82419314  1.42609297  0.        ]","[[ -4.44923217e-01  -3.00399977e+00  -1.49980190e-01  -1.79191822e-01]
 [  4.09043330e+00   1.98528480e-05   0.00000000e+00   0.00000000e+00]]",[ 0.12509398 -2.86675282]
27,-0.216497100542,[-0.68786097 -0.27774179],[ 0.04548562 -2.18298912],-1.35973,"[ 1.13270144 -0.51170211 -0.57672649 -0.0155737  -1.30812625 -1.54228063
 -1.45822675  0.21745566  0.830796    1.4155689   0.        ]","[[ -3.58957672e-01  -3.00399949e+00  -1.49980190e-01  -1.79191822e-01]
 [  4.50474052e+00   8.99145098e-06   0.00000000e+00   0.00000000e+00]]",[-0.22036683 -2.64221122]
28,-0.216257625545,[-0.68786097 -0.27774179],[ 0.06036496 -2.17551756],-1.36164,"[ 1.16749633 -0.51170171 -0.46416685 -0.01557401 -1.30812414 -1.54227754
 -1.48555849  0.21745477  0.83765491  1.40635318  0.        ]","[[ -2.78511649e-01  -3.00399939e+00  -1.49980190e-01  -1.79191822e-01]
 [  3.54306656e+00   2.78286820e-06   0.00000000e+00   0.00000000e+00]]",[-0.19809421 -2.83929523]
29,-0.216155708241,[-0.68786097 -0.27774179],[ 0.07255459 -2.16883373],-1.47386,"[ 1.18854881 -0.51170132 -0.37517484 -0.0155741  -1.30812204 -1.54227444
 -1.50984244  0.21745441  0.84338735  1.39967774  0.        ]","[[ -2.16223317e-01  -3.00399935e+00  -1.49980190e-01  -1.79191822e-01]
 [  2.68861407e+00   8.45619705e-07   0.00000000e+00   0.00000000e+00]]",[ 0.58140889 -2.24753586]
30,-0.216130969491,[-0.68786097 -0.27774179],[ 0.08761436 -2.15565062],-1.47693,"[ 1.20720968 -0.51170092 -0.26447821 -0.01557423 -1.30811993 -1.54227135
 -1.44592179  0.21745451  0.85087847  1.39208773  0.        ]","[[ -1.39888685e-01  -3.00399931e+00  -1.49980190e-01  -1.79191822e-01]
 [  4.93735523e+00   2.83650980e-06   0.00000000e+00   0.00000000e+00]]",[ 0.759458   -3.04329091]
31,-0.216336880956,[-0.68786097 -0.27774179],[ 0.11268461 -2.13515496],-1.60499,"[ 1.22059652 -0.51170053 -0.07659759 -0.0155744  -1.30811783 -1.54226826
 -1.36322952  0.21745438  0.86447387  1.38093445  0.        ]","[[ -1.19529119e-02  -3.00399925e+00  -1.49980190e-01  -1.79191822e-01]
 [  7.84652726e+00   2.85886892e-06   0.00000000e+00   0.00000000e+00]]",[ 1.40927432 -2.18460817]
32,-0.217236071861,[-0.68786097 -0.27774179],[ 0.14594746 -2.11447096],-1.45289,"[ 1.19760267 -0.51170013  0.20942965 -0.01557458 -1.30811572 -1.54226517
 -1.25510446  0.21745428  0.88725588  1.36805759  0.        ]","[[  1.83143962e-01  -3.00399918e+00  -1.49980190e-01  -1.79191822e-01]
 [  1.16504835e+01   3.16314673e-06   0.00000000e+00   0.00000000e+00]]",[-0.21397171 -2.66203576]
33,-0.219068638189,[-0.68786097 -0.27774179],[ 0.18301511 -2.09081697],-1.68354,"[ 1.10881241 -0.51169975  0.5221835  -0.01557457 -1.30811362 -1.54226207
 -1.28573807  0.21745354  0.91522806  1.35999581  0.        ]","[[  4.05339572e-01  -3.00399919e+00  -1.49980190e-01  -1.79191822e-01]
 [  1.05726693e+01  -1.83760618e-06   0.00000000e+00   0.00000000e+00]]",[ 1.52148483 -3.01959944]
34,-0.222011636818,[-0.68786097 -0.27774179],[ 0.23527479 -2.04213238],-1.63869,"[ 0.93544319 -0.51169936  0.83811691 -0.01557462 -1.30811151 -1.54225898
 -1.17914731  0.21745395  0.94749995  1.35976555  0.        ]","[[  6.54417809e-01  -3.00399917e+00  -1.49980190e-01  -1.79191822e-01]
 [  1.43226576e+01   2.70743628e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12409668 -1.9712392 ]
35,-0.226319484895,[-0.68786097 -0.27774179],[ 0.30150205 -1.98586082],-1.71268,"[ 0.65101442 -0.51169897  1.13376111 -0.01557466 -1.30810941 -1.54225589
 -1.17323927  0.21745347  0.98357481  1.37110526  0.        ]","[[  9.42955855e-01  -3.00399915e+00  -1.49980190e-01  -1.79191822e-01]
 [  1.45304546e+01  -1.49171870e-07   0.00000000e+00   0.00000000e+00]]",[-0.02962057 -2.07315258]
36,-0.231172860563,[-0.68786097 -0.27774179],[ 0.36372322 -1.92262197],-1.80707,"[ 0.30212475 -0.51169859  1.32981076 -0.01557461 -1.3081073  -1.54225279
 -1.18474718  0.21745323  1.01519667  1.39378037  0.        ]","[[  1.22950217e+00  -3.00399916e+00  -1.49980190e-01  -1.79191822e-01]
 [  1.41255268e+01  -1.03546771e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09731615 -1.96962475]
37,-0.236129010807,[-0.68786097 -0.27774179],[ 0.41350943 -1.85892427],-1.9267,"[-0.08034881 -0.51169821  1.41235915 -0.01557456 -1.3081052  -1.5422497
 -1.18174202  0.21745318  1.03982911  1.42560219  0.        ]","[[  1.51307291e+00  -3.00399918e+00  -1.49980190e-01  -1.79191822e-01]
 [  1.42311943e+01  -3.55676912e-07   0.00000000e+00   0.00000000e+00]]",[ 0.56119233 -1.50728015]
38,-0.241165009945,[-0.68786097 -0.27774179],[ 0.4477942  -1.80205321],-1.90664,"[-0.49672966 -0.51169783  1.37030977 -0.01557461 -1.30810309 -1.54224661
 -1.12659273  0.21745331  1.05664702  1.46718465  0.        ]","[[  1.81716341e+00  -3.00399916e+00  -1.49980190e-01  -1.79191822e-01]
 [  1.61713902e+01   1.82119271e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04636934 -1.63744105]
39,-0.245717211374,[-0.68786097 -0.27774179],[ 0.45111895 -1.76379609],-1.97979,"[-0.90323702 -0.51169744  1.1830544  -0.01557464 -1.30810099 -1.54224352
 -1.13047237  0.21745294  1.06198546  1.51547526  0.        ]","[[  2.13922120e+00  -3.00399914e+00  -1.49980190e-01  -1.79191822e-01]
 [  1.60348437e+01  -6.65909333e-08   0.00000000e+00   0.00000000e+00]]",[ 0.89905854 -2.54373578]
40,-0.249308284149,[-0.68786097 -0.27774179],[ 0.42778891 -1.73465765],-1.85446,"[-1.25986311 -0.51169705  0.83192821 -0.01557475 -1.30809888 -1.54224042
 -1.03831541  0.21745321  1.05250734  1.56766716  0.        ]","[[  2.49244812e+00  -3.00399910e+00  -1.49980190e-01  -1.79191822e-01]
 [  1.92770439e+01   3.28404930e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00455521 -2.41209576]
41,-0.251130129781,[-0.68786097 -0.27774179],[ 0.37105149 -1.73462033],-1.85187,"[-1.49167772 -0.51169666  0.33021132 -0.01557482 -1.30809678 -1.54223733
 -1.04864848  0.21745267  1.02561713  1.61598336  0.        ]","[[  2.87434106e+00  -3.00399908e+00  -1.49980190e-01  -1.79191822e-01]
 [  1.89134623e+01  -9.49758723e-08   0.00000000e+00   0.00000000e+00]]",[ 0.43229296 -1.73980616]
42,-0.25056113009,[-0.68786097 -0.27774179],[ 0.30582976 -1.77872825],-1.73623,"[-1.53001347 -0.51169628 -0.24191032 -0.01557485 -1.30809467 -1.54223424
 -1.01064027  0.21745269  0.98409615  1.64970506  0.        ]","[[  3.26602641e+00  -3.00399906e+00  -1.49980190e-01  -1.79191822e-01]
 [  2.02506159e+01   1.20513110e-06   0.00000000e+00   0.00000000e+00]]",[-0.06567656 -1.16097072]
43,-0.247525593001,[-0.68786097 -0.27774179],[ 0.22847611 -1.8458153 ],-1.64411,"[-1.35624962 -0.51169589 -0.79489221 -0.01557484 -1.30809257 -1.54223115
 -1.02942495  0.21745233  0.93383304  1.6623638   0.        ]","[[  3.66440747e+00  -3.00399906e+00  -1.49980190e-01  -1.79191822e-01]
 [  1.95896931e+01  -6.97392686e-07   0.00000000e+00   0.00000000e+00]]",[-0.20687364 -1.24908239]
44,-0.242684977492,[-0.68786097 -0.27774179],[ 0.14468777 -1.93697786],-1.63716,"[-1.01553894 -0.51169551 -1.21574576 -0.01557475 -1.30809046 -1.54222805
 -1.0637277   0.21745209  0.88556357  1.65228348  0.        ]","[[  4.04409233e+00  -3.00399909e+00  -1.49980190e-01  -1.79191822e-01]
 [  1.83828142e+01  -1.58490839e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53775554 -2.63560973]
45,-0.236451769163,[-0.68786097 -0.27774179],[ 0.06282634 -2.03515196],-1.64089,"[-0.54544019 -0.51169513 -1.47419416 -0.01557477 -1.30808836 -1.54222496
 -1.01355234  0.21745234  0.84338788  1.62142499  0.        ]","[[  4.42945959e+00  -3.00399908e+00  -1.49980190e-01  -1.79191822e-01]
 [  2.01480296e+01   1.66203853e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64822758 -1.2152989 ]
46,-0.229056044654,[-0.68786097 -0.27774179],[  1.52933598e-03  -2.11908460e+00],-1.47543,"[ 0.03510695 -0.51169474 -1.51799887 -0.0155749  -1.30808625 -1.54222187
 -0.95193809  0.21745234  0.81217221  1.56882924  0.        ]","[[  4.85416903e+00  -3.00399903e+00  -1.49980190e-01  -1.79191822e-01]
 [  2.23156909e+01   2.76162658e-06   0.00000000e+00   0.00000000e+00]]",[-0.07567804 -2.70676858]
47,-0.222198200428,[-0.68786097 -0.27774179],[-0.01852489 -2.16797853],-1.39809,"[ 0.59741639 -0.51169435 -1.29123405 -0.01557494 -1.30808415 -1.54221878
 -0.97301045  0.21745182  0.80234003  1.50372098  0.        ]","[[  5.29304412e+00  -3.00399902e+00  -1.49980190e-01  -1.79191822e-01]
 [  2.15742882e+01  -4.04648932e-07   0.00000000e+00   0.00000000e+00]]",[-0.64875234 -2.12149279]
48,-0.217829251681,[-0.68786097 -0.27774179],[ 0.01177603 -2.17775965],-1.43525,"[ 0.98826854 -0.51169398 -0.87737097 -0.01557479 -1.30808204 -1.54221568
 -1.0581581   0.2174513   0.814928    1.44498326  0.        ]","[[  5.69447312e+00  -3.00399907e+00  -1.49980190e-01  -1.79191822e-01]
 [  1.85785956e+01  -3.57722269e-06   0.00000000e+00   0.00000000e+00]]",[-0.21014248 -1.64972843]
49,-0.216170844485,[-0.68786097 -0.27774179],[ 0.07215077 -2.1493597 ],-1.47389,"[ 1.18459728 -0.5116936  -0.39379759 -0.01557462 -1.30807994 -1.54221259
 -1.09225971  0.21745137  0.84214506  1.40097507  0.        ]","[[  6.05400700e+00  -3.00399912e+00  -1.49980190e-01  -1.79191822e-01]
 [  1.73787905e+01  -1.95106545e-06   0.00000000e+00   0.00000000e+00]]",[-0.30062704 -1.00850834]
