timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.231532728381,[-0.68836308 -0.27266294],[ 2.2800796  -0.18210176],-1.27433,"[-1.26496475  1.42372382 -0.95489112 -2.23988924  0.02016035  1.23654255
 -0.48689857 -0.74569166 -1.48241502 -1.2947291   0.        ]","[[  3.78977671e+00  -1.16195874e+00   2.03393973e-03   1.42294905e-01]
 [  3.62254629e+01  -7.90283159e+00   0.00000000e+00   0.00000000e+00]]",[ 2.60174141  0.50519028]
11,-0.283183756597,[-0.68836308 -0.27266294],[ 2.66826415 -0.00630558],-2.08418,"[-0.39283334  1.2411159  -1.52017775 -2.3687847   0.02016034  1.23654076
 -0.39699324 -0.48321101 -1.12033124 -2.18031543  0.        ]","[[  4.54681082e+00  -1.29832684e+00   2.03393973e-03   1.42294905e-01]
 [  3.94671476e+01  -5.74094977e+00   0.00000000e+00   0.00000000e+00]]",[ 2.51231815  0.15289193]
12,-0.302456082394,[-0.68836308 -0.27266294],[  2.89787817e+00   2.09450722e-04],-2.72846,"[ 0.67533029  1.09192428 -1.23401578 -2.4348075   0.02016033  1.23653897
 -0.30885683 -0.39512646 -0.30500926 -2.60046877  0.        ]","[[  5.36803845e+00  -1.40586901e+00   2.03393973e-03   1.42294905e-01]
 [  4.26450520e+01  -5.01545638e+00   0.00000000e+00   0.00000000e+00]]",[ 2.81231301 -0.21910989]
13,-0.274523611937,[-0.68836308 -0.27266294],[ 2.78388524 -0.47877383],-2.64325,"[ 1.2129931   0.93946893 -0.1086037  -2.46862327  0.02016032  1.23653718
 -0.22244672 -0.4874583   0.54691565 -2.2032509   0.        ]","[[  6.25219895e+00  -1.51381059e+00   2.03393973e-03   1.42294905e-01]
 [  4.57607122e+01  -5.77593663e+00   0.00000000e+00   0.00000000e+00]]",[ 2.90091143 -0.06898903]
14,-0.196061707396,[-0.68836308 -0.27266294],[ 2.3546083 -0.9278574],-1.72407,"[ 0.67562797  0.77317997  1.10811404 -2.46810809  0.0201603   1.23653539
 -0.13773684 -0.50562706  0.84709062 -1.18101886  0.        ]","[[  7.19805788e+00  -1.63083303e+00   2.03393973e-03   1.42294905e-01]
 [  4.88150676e+01  -5.92558383e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24516862 -0.85463922]
15,-0.0797685613851,[-0.68836308 -0.27266294],[ 1.75394464 -1.31707609],-0.876978,"[-0.63898672  0.56040067  1.32493024 -2.41027297  0.02016029  1.23653361
 -0.05466493 -0.90097909  0.341278   -0.31175908  0.        ]","[[  8.20440961e+00  -1.78201784e+00   2.03393973e-03   1.42294905e-01]
 [  5.18103638e+01  -9.18184648e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54271007 -1.98169132]
16,-0.0532749253424,[-0.68836308 -0.27266294],[ 1.55549407 -1.29643381],-0.835351,"[-1.52821854  0.26235665  0.16482387 -2.21229961  0.02016028  1.23653182
  0.02680392 -1.35827272 -0.47866447 -0.33058185  0.        ]","[[  9.27008745e+00  -2.00344571e+00   2.03393973e-03   1.42294905e-01]
 [  5.47478588e+01  -1.29482915e+01   0.00000000e+00   0.00000000e+00]]",[ 1.51739121 -1.72490855]
17,-0.145251270953,[-0.68836308 -0.27266294],[ 1.69310546 -1.0347842 ],-1.35895,"[-0.94610882 -0.08824763 -1.28094655 -1.75420498  0.02016027  1.23653003
  0.10668733 -1.80652137 -0.80641726 -1.0334083   0.        ]","[[  1.03939430e+01  -2.29945278e+00   2.03393973e-03   1.42294905e-01]
 [  5.76281879e+01  -1.66402589e+01   0.00000000e+00   0.00000000e+00]]",[ 1.58450598 -1.65785458]
18,-0.176736004294,[-0.68836308 -0.27266294],[ 1.89415002 -0.69602281],-1.78231,"[ 0.58944969 -0.40720629 -1.29934764 -0.93167378  0.02016026  1.23652824
  0.18498203 -2.2461419  -0.50018334 -1.48927847  0.        ]","[[  1.15748333e+01  -2.66858231e+00   2.03393973e-03   1.42294905e-01]
 [  6.04512336e+01  -2.02611945e+01   0.00000000e+00   0.00000000e+00]]",[ 0.83786406 -0.54519782]
19,-0.150345488501,[-0.68836308 -0.27266294],[ 1.78692293 -0.15640599],-1.5298,"[ 1.17452087 -0.56152786  0.28665968  0.21613626  0.02016025  1.23652645
  0.2438645  -1.95059489 -0.26303357 -1.30651012  0.        ]","[[  1.28051637e+01  -3.09138743e+00   2.03393973e-03   1.42294905e-01]
 [  6.25743404e+01  -1.78270023e+01   0.00000000e+00   0.00000000e+00]]",[ 2.06117708 -0.64163637]
20,-0.151973551295,[-0.68836308 -0.27266294],[ 1.9225893   0.13792086],-1.56323,"[-0.09216668 -0.56101788  1.41263685  0.51925047  0.02016023  1.23652466
  0.31934092  0.40811763 -0.2590716  -1.32070244  0.        ]","[[  1.40839583e+01  -3.19849328e+00   2.03393973e-03   1.42294905e-01]
 [  6.52957692e+01   1.60027421e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38459082 -0.23756118]
21,-0.144820138033,[-0.68836308 -0.27266294],[ 1.77862835  0.123546  ],-1.81867,"[-1.48657081 -0.56328154  0.36156708  0.33780681  0.02016022  1.23652287
  0.39330262  0.65358812 -0.13165737 -1.26074628  0.        ]","[[  1.54166313e+01  -3.13438032e+00   2.03393973e-03   1.42294905e-01]
 [  6.79625829e+01   3.62206815e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16877458 -1.38335019]
22,-0.130268823988,[-0.68836308 -0.27266294],[ 1.74554181 -0.19143909],-1.45853,"[-0.79828683 -0.55999979 -1.37569013  0.16489606  0.02016021  1.23652109
  0.46579274  0.50455179 -0.21860629 -1.13806966  0.        ]","[[  1.68021078e+01  -3.07325865e+00   2.03393973e-03   1.42294905e-01]
 [  7.05763377e+01   2.39455085e+00   0.00000000e+00   0.00000000e+00]]",[ 2.29633603 -0.1251574 ]
23,-0.147858746031,[-0.68836308 -0.27266294],[ 2.01789308 -0.35726988],-0.571943,"[ 0.96475067 -0.55459957 -0.90953244  0.0451569   0.0201602   1.2365193
  0.53684718  0.43888724 -0.30923528 -1.28035043  0.        ]","[[  1.82393399e+01  -3.03079584e+00   2.03393973e-03   1.42294905e-01]
 [  7.31383281e+01   1.85371521e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33448587 -0.0160978 ]
24,-0.159432788761,[-0.68836308 -0.27266294],[ 2.00493741 -0.31073877],-1.48876,"[ 0.71561891 -0.54800507  1.07385857 -0.0561959   0.02016019  1.23651751
  0.60649449  0.42708096 -0.15344923 -1.38625667  0.        ]","[[  1.97273028e+01  -2.99469895e+00   2.03393973e-03   1.42294905e-01]
 [  7.56495841e+01   1.75647666e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48068371  0.60025044]
25,-0.131930010816,[-0.68836308 -0.27266294],[ 1.77414536 -0.28927639],-1.65194,"[-1.19676475 -0.53338227  0.91827034 -0.21971775  0.02016018  1.23651572
  0.67476008  0.71197228 -0.05209953 -1.14154362  0.        ]","[[  2.12649916e+01  -2.93602942e+00   2.03393973e-03   1.42294905e-01]
 [  7.81110225e+01   4.10295239e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40672426  0.26705716]
26,-0.119599854079,[-0.68836308 -0.27266294],[ 1.73812234 -0.54944491],-1.47254,"[-1.06505774 -0.5008675  -1.1828396  -0.47169745  0.02016017  1.23651393
  0.74165926  0.83132703 -0.35630779 -1.02867342  0.        ]","[[  2.28514150e+01  -2.84411180e+00   2.03393973e-03   1.42294905e-01]
 [  8.05231954e+01   5.08600883e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44614802 -0.46475876]
27,-0.175830015596,[-0.68836308 -0.27266294],[ 2.15933919 -0.53537238],-1.01564,"[ 0.93480333 -0.46198525 -0.95365907 -0.69153178  0.02016015  1.23651214
  0.80722539  0.59685964 -0.39454303 -1.50682272  0.        ]","[[  2.44855985e+01  -2.76177223e+00   2.03393973e-03   1.42294905e-01]
 [  8.28873066e+01   3.15485302e+00   0.00000000e+00   0.00000000e+00]]",[ 2.63705053  0.98340505]
28,-0.171675463003,[-0.68836308 -0.27266294],[ 2.15220881 -0.69012266],-1.61139,"[ 0.53995021 -0.40167014  1.20680027 -0.95297984  0.02016014  1.23651035
  0.87148027  1.06358046  0.12578794 -1.44442447  0.        ]","[[  2.61665931e+01  -2.66011203e+00   2.03393973e-03   1.42294905e-01]
 [  8.52041420e+01   6.99894653e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77903641  0.87844391]
29,-0.0761340581691,[-0.68836308 -0.27266294],[ 1.66952801 -1.09121776],-1.22418,"[-1.44584509 -0.26895394  0.48644887 -1.36685241  0.02016013  1.23650857
  0.93440185  1.47115806 -0.10749052 -0.67108845  0.        ]","[[  2.78934438e+01  -2.48646084e+00   2.03393973e-03   1.42294905e-01]
 [  8.74729080e+01   1.03559264e+01   0.00000000e+00   0.00000000e+00]]",[ 1.95178093 -0.67783606]
30,-0.176216688931,[-0.68836308 -0.27266294],[ 2.10529566 -0.91663706],-1.48961,"[-0.41232937 -0.09738446 -1.51652917 -1.7378116   0.02016012  1.23650678
  0.99604183  1.12320595 -0.82083419 -1.33506216  0.        ]","[[  2.96652007e+01  -2.30810566e+00   2.03393973e-03   1.42294905e-01]
 [  8.96954684e+01   7.49007583e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15265245 -1.95901399]
31,-0.232096183485,[-0.68836308 -0.27266294],[ 2.49155641 -0.61972576],-2.01659,"[ 1.21074147  0.02262562  0.03322442 -1.93220891  0.02016011  1.23650499
  1.05650192  0.62783075  0.09655912 -1.97714986  0.        ]","[[  3.14809791e+01  -2.19924732e+00   2.03393973e-03   1.42294905e-01]
 [  9.18754914e+01   3.40998555e+00   0.00000000e+00   0.00000000e+00]]",[ 2.64050318  0.68719262]
32,-0.0988631356948,[-0.68836308 -0.27266294],[ 1.73949218 -1.31842172],-1.05461,"[-0.64258141  0.13565434  1.32351537 -2.07995726  0.0201601   1.2365032
  1.11575876  0.95377225  0.33416282 -0.61017807  0.        ]","[[  3.33399304e+01  -2.10411797e+00   2.03393973e-03   1.42294905e-01]
 [  9.40121353e+01   6.09456863e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84372983 -0.33684558]
33,-0.145657699192,[-0.68836308 -0.27266294],[ 1.77002406 -1.27756977],-1.10261,"[-1.2401229   0.27137263 -0.98897556 -2.22048413  0.02016008  1.23650141
  1.15667077  0.7813674  -0.97061012 -0.86777767  0.        ]","[[  3.52349730e+01  -1.99647876e+00   2.03393973e-03   1.42294905e-01]
 [  9.54873337e+01   4.67458466e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5047033 -1.3664527]
34,-0.261024243277,[-0.68836308 -0.27266294],[ 2.6003983  -0.58313668],-2.25461,"[ 1.02188621  0.34106596 -0.81444274 -2.27900407  0.02016007  1.23649962
  1.21398793  0.29389366 -0.20625577 -2.25133271  0.        ]","[[  3.71654505e+01  -1.94327503e+00   2.03393973e-03   1.42294905e-01]
 [  9.75540505e+01   6.59573610e-01   0.00000000e+00   0.00000000e+00]]",[ 2.82091233 -1.65209285]
35,-0.145040287587,[-0.68836308 -0.27266294],[ 1.85989678 -1.27035666],-1.33065,"[ 0.01741127  0.30644674  1.4016739  -2.25101064  0.02016006  1.23649783
  1.27025654 -0.18370988  0.5853032  -0.87212824  0.        ]","[[  3.91368831e+01  -1.96955387e+00   2.03393973e-03   1.42294905e-01]
 [  9.95829673e+01  -3.27414314e+00   0.00000000e+00   0.00000000e+00]]",[ 2.8478939  -2.38881135]
36,-0.0998035179309,[-0.68836308 -0.27266294],[ 1.47995698 -1.34388924],-1.00894,"[-1.47985835  0.17320192 -0.51049505 -2.12255454  0.02016005  1.23649605
  1.32549278 -0.65180064 -0.74206259 -0.58041279  0.        ]","[[  4.11485211e+01  -2.07371827e+00   2.03393973e-03   1.42294905e-01]
 [  1.01574668e+02  -7.12951057e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26853817 -1.12430851]
37,-0.227940246481,[-0.68836308 -0.27266294],[ 2.21650171 -0.78568393],-2.0294,"[ 0.81236307 -0.03932654 -1.10476584 -1.83722357  0.02016004  1.23649426
  1.37970118 -1.11082032 -0.48336928 -1.93895343  0.        ]","[[  4.31996229e+01  -2.25423593e+00   2.03393973e-03   1.42294905e-01]
 [  1.03529317e+02  -1.09101715e+01   0.00000000e+00   0.00000000e+00]]",[ 1.76469531 -0.13321505]
38,-0.161561709828,[-0.68836308 -0.27266294],[ 1.81700778 -0.88306922],-1.75601,"[ 0.19391783 -0.25914989  1.36366858 -1.39193351  0.02016003  1.23649247
  1.43284232 -1.1446236   0.30165971 -1.28059664  0.        ]","[[  4.52894367e+01  -2.47522254e+00   2.03393973e-03   1.42294905e-01]
 [  1.05445492e+02  -1.11885997e+01   0.00000000e+00   0.00000000e+00]]",[ 1.52836117 -1.45007339]
39,-0.10136148766,[-0.68836308 -0.27266294],[ 1.26396203 -0.99855995],-1.51465,"[-1.48578708 -0.44809418 -0.49000025 -0.75831275  0.02016002  1.23649068
  1.48490861 -1.59541053 -0.28655901 -0.88487167  0.        ]","[[  4.74171849e+01  -2.73623008e+00   2.03393973e-03   1.42294905e-01]
 [  1.07322921e+02  -1.49014688e+01   0.00000000e+00   0.00000000e+00]]",[ 1.97582275  0.10750793]
40,-0.147205860385,[-0.68836308 -0.27266294],[ 1.68965149 -0.52176136],-0.899375,"[ 0.90394705 -0.55397377 -0.99579495  0.03415161  0.02016     1.23648889
  1.53588208 -1.21295647 -0.31310821 -1.27420171  0.        ]","[[  4.95820898e+01  -3.02687524e+00   2.03393973e-03   1.42294905e-01]
 [  1.09160956e+02  -1.17514517e+01   0.00000000e+00   0.00000000e+00]]",[ 1.72528612 -0.49665219]
41,-0.152407272443,[-0.68836308 -0.27266294],[ 1.78657222 -0.31661165],-1.47059,"[-0.09256602 -0.56243858  1.4126596   0.25863687  0.02015999  1.2364871
  1.58577608  0.26701684 -0.18263927 -1.32701156  0.        ]","[[  5.17833634e+01  -3.10640412e+00   2.03393973e-03   1.42294905e-01]
 [  1.10960080e+02   4.38153481e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95462183 -2.00785563]
42,-0.130898518391,[-0.68836308 -0.27266294],[ 1.5537796  -0.36818096],-1.48833,"[-1.29343114 -0.56026421 -0.91311141  0.17276677  0.02015998  1.23648532
  1.63465881  0.44172456 -0.17410565 -1.14385608  0.        ]","[[  5.40202509e+01  -3.07603653e+00   2.03393973e-03   1.42294905e-01]
 [  1.12722750e+02   1.87711212e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02152414 -1.47804517]
43,-0.150972380759,[-0.68836308 -0.27266294],[ 1.89570761 -0.61869371],-0.633821,"[ 1.16849511 -0.55643751 -0.43785952  0.08003886  0.02015997  1.23648353
  1.6825693   0.37443753 -0.28944333 -1.30932775  0.        ]","[[  5.62920398e+01  -3.04317469e+00   2.03393973e-03   1.42294905e-01]
 [  1.14450376e+02   1.32291396e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03589559 -0.49303039]
44,-0.145122375267,[-0.68836308 -0.27266294],[ 1.68042564 -0.42170569],-1.50192,"[-0.80063851 -0.55325509  1.2487285   0.02199065  0.02015996  1.23648174
  1.72953147  0.30574175 -0.08716959 -1.25941686  0.        ]","[[  5.85980382e+01  -3.02255087e+00   2.03393973e-03   1.42294905e-01]
 [  1.16143820e+02   7.57112694e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7613639   0.12412962]
45,-0.129693952207,[-0.68836308 -0.27266294],[ 1.58574891 -0.61068624],-1.33797,"[-0.60391417 -0.54959585 -1.46374306 -0.03415915  0.02015995  1.23647995
  1.77556427  0.36452637 -0.28736212 -1.12758754  0.        ]","[[  6.09375695e+01  -3.00255309e+00   2.03393973e-03   1.42294905e-01]
 [  1.17803765e+02   1.24128543e+00   0.00000000e+00   0.00000000e+00]]",[ 2.26418271 -1.14099317]
46,-0.160519270147,[-0.68836308 -0.27266294],[ 1.8865943  -0.66451031],-1.18845,"[ 1.059006   -0.54972819  0.61700807 -0.03226545  0.02015993  1.23647816
  1.82068629  0.13593322 -0.20651673 -1.39588094  0.        ]","[[  6.33099695e+01  -3.00322840e+00   2.03393973e-03   1.42294905e-01]
 [  1.19430883e+02  -6.41486387e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61072665 -0.68461342]
47,-0.130865709842,[-0.68836308 -0.27266294],[ 1.53301334 -0.45905352],-1.56902,"[-1.49873227 -0.55060913  0.31538874 -0.01944753  0.02015992  1.23647637
  1.86491841  0.2148092  -0.11177629 -1.14013735  0.        ]","[[  6.57145909e+01  -3.00779771e+00   2.03393973e-03   1.42294905e-01]
 [  1.21025926e+02   8.16425427e-03   0.00000000e+00   0.00000000e+00]]",[ 2.51586718 -0.51057564]
48,-0.144663662166,[-0.68836308 -0.27266294],[ 1.73050094 -0.67663985],-0.636767,"[ 0.62067253 -0.55030567 -1.27681028 -0.0239044   0.02015991  1.23647458
  1.90827258  0.22664374 -0.3289671  -1.2500438   0.        ]","[[  6.81507956e+01  -3.00620925e+00   2.03393973e-03   1.42294905e-01]
 [  1.22589325e+02   1.05638642e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87967838  0.22847976]
49,-0.152773367641,[-0.68836308 -0.27266294],[ 1.76228046 -0.58603185],-1.39878,"[-0.07196731 -0.54805518  1.41132515 -0.05546888  0.0201599   1.2364728
  1.95076695  0.33735199 -0.09013109 -1.32511319  0.        ]","[[  7.06179575e+01  -2.99494939e+00   2.03393973e-03   1.42294905e-01]
 [  1.24121736e+02   1.01747039e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56012051 -0.68358778]
