timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.119708823892,[-0.69063866 -0.25815496],[ 1.58411646 -0.49885491],-1.18571,"[-0.27416812 -0.56015989  1.40728953  0.53415352  0.93700797 -0.33489583
 -0.77954099 -0.71895215 -1.03885685  0.20827322  0.        ]","[[  1.64989478  -3.20424555   0.10759576  -0.03863651]
 [ 25.67220034  -7.67666304   0.           0.        ]]",[ 2.20862222  0.22446226]
11,-0.111297251836,[-0.69063866 -0.25815496],[ 1.56487834 -0.80044472],-1.05332,"[-0.97473242 -0.55999065  1.13075942  0.53940909  0.93700692 -0.3348956
 -0.6835674   0.67081787 -0.97969816  0.19032382  0.        ]","[[  2.19797116  -3.20611047   0.10759576  -0.03863651]
 [ 29.12379768   3.74717014   0.           0.        ]]",[ 1.60531102 -1.19154923]
12,-0.104383614832,[-0.69063866 -0.25815496],[ 1.51954329 -0.86919427],-1.06219,"[-1.47146335 -0.56275909  0.40940429  0.31062137  0.93700588 -0.33489538
 -0.58950741  0.66617965 -0.90287228  0.28209839  0.        ]","[[  2.81438808  -3.1250508    0.10759576  -0.03863651]
 [ 32.50657717   3.70904891   0.           0.        ]]",[ 1.75094    -0.50869271]
13,-0.113040563435,[-0.69063866 -0.25815496],[ 1.49170184 -0.93838775],-1.18829,"[-1.45806056 -0.55880381 -0.5805474   0.14193342  0.93700483 -0.33489516
 -0.49731327  0.48986121 -0.93086405  0.39093407  0.        ]","[[  3.49778697  -3.06524469   0.10759576  -0.03863651]
 [ 35.82225503   2.2597256    0.           0.        ]]",[ 2.38684279  0.31694105]
14,-0.128239351999,[-0.69063866 -0.25815496],[ 1.47706068 -1.06267166],-1.36215,"[-0.78442981 -0.55024152 -1.38547816 -0.01909453  0.93700379 -0.33489494
 -0.40694279  0.63718461 -1.04131907  0.41983967  0.        ]","[[  4.24684151e+00  -3.00790065e+00   1.07595763e-01  -3.86365124e-02]
 [  3.90723482e+01   3.47071837e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83466778  0.34988284]
15,-0.137559559573,[-0.69063866 -0.25815496],[ 1.55792069 -1.15476751],-1.11984,"[ 0.30509118 -0.52974998 -1.45421117 -0.24883658  0.93700274 -0.33489472
 -0.31836629  0.79753248 -1.15523359  0.28672628  0.        ]","[[  5.06025082e+00  -2.92526310e+00   1.07595763e-01  -3.86365124e-02]
 [  4.22579234e+01   4.78877292e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93098367 -1.79977087]
16,-0.123904159451,[-0.69063866 -0.25815496],[ 1.72981524 -0.99039495],-0.940616,"[ 1.1323637  -0.51079234 -0.5670264  -0.39986443  0.9370017  -0.3348945
 -0.23154956  0.30455918 -1.08912515  0.07763859  0.        ]","[[  5.93673567e+00  -2.87014594e+00   1.07595763e-01  -3.86365124e-02]
 [  4.53802106e+01   7.36569576e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8976226  -0.98129957]
17,-0.0989173885482,[-0.69063866 -0.25815496],[ 1.68646145 -0.97160196],-0.855501,"[ 0.97967743 -0.51969292  0.75880855 -0.33333362  0.93700065 -0.33489428
 -0.14644062 -0.16959413 -0.9066372   0.07485782  0.        ]","[[  6.87504988e+00  -2.89451966e+00   1.07595763e-01  -3.86365124e-02]
 [  4.84410785e+01  -3.16093512e+00   0.00000000e+00   0.00000000e+00]]",[ 2.26849389 -1.36622648]
18,-0.0963735282308,[-0.69063866 -0.25815496],[ 1.57094204 -0.8475529 ],-0.96662,"[-0.19274474 -0.54804811  1.41161297 -0.05009941  0.93699961 -0.33489406
 -0.06300849 -0.64340898 -0.85895728  0.22336153  0.        ]","[[  7.87397686e+00  -2.99681403e+00   1.07595763e-01  -3.86365124e-02]
 [  5.14416417e+01  -7.05565909e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5133482 -1.4009411]
19,-0.103741501574,[-0.69063866 -0.25815496],[ 1.49708152 -0.89851379],-1.01697,"[-1.3807329  -0.55842081  0.63306     0.13228872  0.93699856 -0.33489384
  0.01877848  0.2025896  -0.88477284  0.3195012   0.        ]","[[  8.93232266e+00  -3.06181851e+00   1.07595763e-01  -3.86365124e-02]
 [  5.43830379e+01  -1.01620970e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26120578 -1.55079295]
20,-0.118193603087,[-0.69063866 -0.25815496],[ 1.43052435 -1.00838208],-1.17549,"[-1.28457728 -0.55661333 -0.92871735  0.09124793  0.93699752 -0.33489361
  0.09893411  0.34382268 -0.963038    0.41356148  0.        ]","[[  1.00489071e+01  -3.04723057e+00   1.07595763e-01  -3.86365124e-02]
 [  5.72657643e+01   1.05930430e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8112495  -0.09295313]
21,-0.129905760588,[-0.69063866 -0.25815496],[ 1.55235386 -0.9726758 ],-1.06288,"[ 0.14529879 -0.55361407 -1.50479735  0.03454096  0.93699647 -0.33489339
  0.17750054  0.31990721 -1.079585    0.34841871  0.        ]","[[  1.12225723e+01  -3.02704022e+00   1.07595763e-01  -3.86365124e-02]
 [  6.00913373e+01   8.62723082e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15546297 -2.15523598]
22,-0.121026142666,[-0.69063866 -0.25815496],[ 1.69915414 -0.96831578],-0.836641,"[  1.20534483e+00  -5.51479788e-01  -2.33709102e-01  -3.16450901e-04
   9.36995429e-01  -3.34893172e-01   2.54511670e-01   2.66477923e-01
  -1.05285843e+00   1.87083446e-01   0.00000000e+00]","[[  1.24521877e+01  -3.01460656e+00   1.07595763e-01  -3.86365124e-02]
 [  6.28609751e+01   4.23540917e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88890162 -0.55547343]
23,-0.100748647235,[-0.69063866 -0.25815496],[ 1.57245052 -1.13042569],-0.937119,"[ 0.37829954 -0.55029787  1.29243689 -0.01820707  0.93699438 -0.33489295
  0.31776812  0.24264356 -0.9036646   0.17649678  0.        ]","[[  1.37322326e+01  -3.00821742e+00   1.07595763e-01  -3.86365124e-02]
 [  6.51359394e+01   2.27626170e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79633013 -0.43394352]
24,-0.101969429865,[-0.69063866 -0.25815496],[ 1.44606519 -1.06069708],-0.942573,"[-1.26649392 -0.54964756  0.82420263 -0.02768762  0.93699334 -0.33489273
  0.3920035   0.22944889 -0.8578634   0.35140809  0.        ]","[[  1.50617385e+01  -3.00482949e+00   1.07595763e-01  -3.86365124e-02]
 [  6.78057513e+01   1.19168562e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47763128 -0.89491039]
25,-0.124083299308,[-0.69063866 -0.25815496],[ 1.40889978 -1.02178884],-1.13497,"[-1.20644395 -0.54941194 -1.03438123 -0.03106067  0.93699229 -0.33489251
  0.40726177  0.21776704 -0.99853862  0.4423505   0.        ]","[[  1.64233593e+01  -3.00362373e+00   1.07595763e-01  -3.86365124e-02]
 [  6.83545098e+01   2.31461706e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75269775 -1.24200597]
26,-0.13104136903,[-0.69063866 -0.25815496],[ 1.58113837 -0.97485137],-1.00006,"[ 0.52985289 -0.54939763 -1.3415     -0.03125878  0.93699125 -0.33489229
  0.45250034  0.21412477 -1.10331351  0.29660192  0.        ]","[[  1.78067734e+01  -3.00355290e+00   1.07595763e-01  -3.86365124e-02]
 [  6.99814800e+01  -6.79178396e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45034275 -0.54789802]
27,-0.112258802376,[-0.69063866 -0.25815496],[ 1.65038633 -1.06681824],-0.894897,"[ 1.11455035 -0.54933595  0.48623295 -0.03213188  0.9369902  -0.33489207
  0.52406894  0.21799222 -0.99469927  0.14803969  0.        ]","[[  1.92322279e+01  -3.00324076e+00   1.07595763e-01  -3.86365124e-02]
 [  7.25553848e+01   2.49992873e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71605427 -0.072095  ]
28,-0.0967179093663,[-0.69063866 -0.25815496],[ 1.46438384 -1.19102275],-0.854316,"[-0.54243434 -0.54914489  1.35558663 -0.03483652  0.93698916 -0.33489184
  0.56296091  0.22154421 -0.85103987  0.25823356  0.        ]","[[  2.06973694e+01  -3.00227374e+00   1.07595763e-01  -3.86365124e-02]
 [  7.39541090e+01   5.41973783e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06839561 -1.95198648]
29,-0.116134218999,[-0.69063866 -0.25815496],[ 1.3572309  -1.07978141],-1.009,"[-1.51424429 -0.54915622 -0.37384183 -0.03467031  0.93698811 -0.33489162
  0.6323426   0.21112217 -0.93521294  0.43817265  0.        ]","[[  2.22014873e+01  -3.00233316e+00   1.07595763e-01  -3.86365124e-02]
 [  7.64493663e+01  -3.14694186e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42010531 -1.50285398]
30,-0.131956336878,[-0.69063866 -0.25815496],[ 1.47916365 -1.03017104],-1.05882,"[ 0.09952754 -0.54928825 -1.51524561 -0.03279224  0.93698707 -0.3348914
  0.70035089  0.21123907 -1.09636102  0.34540869  0.        ]","[[  2.37550148e+01  -3.00300464e+00   1.07595763e-01  -3.86365124e-02]
 [  7.88952329e+01  -3.05074587e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46980334 -1.99411608]
31,-0.115057290894,[-0.69063866 -0.25815496],[ 1.62483954 -1.09441066],-0.800278,"[ 1.17979395 -0.54938336  0.26309805 -0.03143195  0.93698602 -0.33489118
  0.76701275  0.21273642 -1.01448039  0.15361729  0.        ]","[[  2.53569738e+01  -3.00349096e+00   1.07595763e-01  -3.86365124e-02]
 [  8.12926799e+01  -1.81983059e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73522496 -1.32904394]
32,-0.0968855145366,[-0.69063866 -0.25815496],[ 1.43853068 -1.22199476],-0.821062,"[-0.57660494 -0.54943526  1.34466873 -0.03068485  0.93698498 -0.33489096
  0.83235481  0.21382313 -0.85129974  0.2614197   0.        ]","[[  2.70064056e+01  -3.00375803e+00   1.07595763e-01  -3.86365124e-02]
 [  8.36426648e+01  -9.26461711e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72555679 -1.71494555]
33,-0.119672595517,[-0.69063866 -0.25815496],[ 1.31243217 -1.11084294],-1.00959,"[-1.42019327 -0.54946041 -0.67859962 -0.03031917  0.93698393 -0.33489074
  0.89640317  0.21442052 -0.96184072  0.44370975  0.        ]","[[  2.87023703e+01  -3.00388875e+00   1.07595763e-01  -3.86365124e-02]
 [  8.59461276e+01  -4.35307477e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72694217 -1.95103519]
34,-0.130620564687,[-0.69063866 -0.25815496],[ 1.5019598  -1.06127572],-0.9282,"[ 0.61241195 -0.54947172 -1.28564803 -0.03015133  0.93698289 -0.33489052
  0.95918344  0.2147132  -1.10279612  0.28630602  0.        ]","[[  3.04439467e+01  -3.00394875e+00   1.07595763e-01  -3.86365124e-02]
 [  8.82039895e+01  -1.94617051e-03   0.00000000e+00   0.00000000e+00]]",[ 1.802516   -0.73053361]
35,-0.105023135972,[-0.69063866 -0.25815496],[ 1.55100656 -1.20381021],-0.927542,"[ 0.78168626 -0.54942054  1.00897355 -0.03087692  0.93698184 -0.3348903
  1.0207207   0.21725009 -0.94029198  0.15245886  0.        ]","[[  3.22302319e+01  -3.00368935e+00   1.07595763e-01  -3.86365124e-02]
 [  9.04171529e+01   1.89077673e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70860452  0.03293338]
36,-0.104087983795,[-0.69063866 -0.25815496],[ 1.31479502 -1.17725945],-0.872299,"[-1.37763508 -0.54907293  0.6392021  -0.0358044   0.9369808  -0.33489008
  1.08103947  0.23386013 -0.86543189  0.3737064   0.        ]","[[  3.40603407e+01  -3.00192760e+00   1.07595763e-01  -3.86365124e-02]
 [  9.25865001e+01   1.55440799e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92214827 -1.59286731]
37,-0.131031641101,[-0.69063866 -0.25815496],[ 1.34686923 -1.11085343],-1.12747,"[-0.43233473 -0.548955   -1.51472066 -0.03745795  0.93697975 -0.33488985
  1.14016371  0.21037237 -1.0726548   0.39515484  0.        ]","[[  3.59334055e+01  -3.00133629e+00   1.07595763e-01  -3.86365124e-02]
 [  9.47128939e+01  -3.76236002e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13880217 -1.88007846]
38,-0.116295795233,[-0.69063866 -0.25815496],[ 1.56868196 -1.16753578],-0.767556,"[ 1.19895107 -0.54914914  0.15459049 -0.03471612  0.93697871 -0.33488963
  1.19811776  0.20901894 -1.02318577  0.15634096  0.        ]","[[  3.78485760e+01  -3.00231672e+00   1.07595763e-01  -3.86365124e-02]
 [  9.67972095e+01  -4.87475474e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39644507 -1.68729747]
39,-0.0979353918268,[-0.69063866 -0.25815496],[ 1.3596642  -1.25202787],-0.809422,"[-0.86860972 -0.54930686  1.20539971 -0.03247322  0.93697766 -0.33488941
  1.2549243   0.21120272 -0.84746721  0.29608042  0.        ]","[[  3.98050188e+01  -3.00311864e+00   1.07595763e-01  -3.86365124e-02]
 [  9.88402635e+01  -3.07961602e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62541573 -0.73045586]
40,-0.127240232468,[-0.69063866 -0.25815496],[ 1.26062989 -1.15805829],-1.09011,"[-0.9549512  -0.54934019 -1.27661099 -0.03199272  0.93697662 -0.33488919
  1.31060594  0.21539702 -1.02861116  0.43152633  0.        ]","[[  4.18019169e+01  -3.00329041e+00   1.07595763e-01  -3.86365124e-02]
 [  1.00842869e+02   3.68130670e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22828588 -0.16594123]
41,-0.121198925671,[-0.69063866 -0.25815496],[ 1.53483772 -1.18104053],-0.763996,"[ 1.20008784 -0.54919697 -0.27713705 -0.03402113  0.93697557 -0.33488897
  1.36518487  0.22081947 -1.05566436  0.17865627  0.        ]","[[  4.38384692e+01  -3.00256519e+00   1.07595763e-01  -3.86365124e-02]
 [  1.02805826e+02   4.82539834e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52382666 -1.02213003]
42,-0.0969696138071,[-0.69063866 -0.25815496],[ 1.35715449 -1.29883742],-0.764036,"[-0.65214548 -0.54920145  1.31679325 -0.03395152  0.93697453 -0.33488875
  1.41868302  0.21177586 -0.84894844  0.27040897  0.        ]","[[  4.59138908e+01  -3.00259007e+00   1.07595763e-01  -3.86365124e-02]
 [  1.04729922e+02  -2.60816954e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9714168  -1.09869141]
43,-0.126570997535,[-0.69063866 -0.25815496],[ 1.22302592 -1.19037127],-1.00256,"[-1.02007921 -0.54931194 -1.22479    -0.03237666  0.93697348 -0.33488853
  1.46797526  0.21181783 -1.02178416  0.43501003  0.        ]","[[  4.80262768e+01  -3.00315313e+00   1.07595763e-01  -3.86365124e-02]
 [  1.06502765e+02  -2.57355851e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00200185 -1.63154058]
44,-0.120375420425,[-0.69063866 -0.25815496],[ 1.51101995 -1.21553183],-0.841356,"[ 1.208677   -0.54939222 -0.19902187 -0.03122658  0.93697244 -0.33488831
  1.51943808  0.21307338 -1.05024718  0.17474174  0.        ]","[[  5.01749029e+01  -3.00356428e+00   1.07595763e-01  -3.86365124e-02]
 [  1.08353681e+02  -1.54141218e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06091537  0.00651951]
45,-0.097838749149,[-0.69063866 -0.25815496],[ 1.30416977 -1.3109858 ],-0.802707,"[-0.85526253 -0.54922562  1.21376447 -0.03359076  0.9369714  -0.33488808
  1.56988164  0.22339241 -0.84723533  0.29461301  0.        ]","[[  5.23601797e+01  -3.00271904e+00   1.07595763e-01  -3.86365124e-02]
 [  1.10167951e+02   6.94073401e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03943746  0.00583435]
46,-0.129614354043,[-0.69063866 -0.25815496],[ 1.21881711 -1.21341062],-1.01501,"[-0.6978915  -0.54889171 -1.42808598 -0.03829187  0.93697035 -0.33488786
  1.61932601  0.22695024 -1.05377174  0.41588564  0.        ]","[[  5.45813815e+01  -3.00103801e+00   1.07595763e-01  -3.86365124e-02]
 [  1.11946296e+02   9.86530602e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06375314 -1.66448411]
47,-0.113768454937,[-0.69063866 -0.25815496],[ 1.49436665 -1.27490783],-0.706847,"[ 1.15707391 -0.54892721  0.35581301 -0.03778823  0.93696931 -0.33488764
  1.6677913   0.20785977 -1.00569553  0.14894509  0.        ]","[[  5.68377969e+01  -3.00121812e+00   1.07595763e-01  -3.86365124e-02]
 [  1.13689441e+02  -5.82654597e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82361084 -2.89170355]
48,-0.103032796017,[-0.69063866 -0.25815496],[ 1.21717048 -1.28407335],-0.770085,"[-1.32763592 -0.54915752  0.72998804 -0.03453738  0.93696826 -0.33488742
  1.69587858  0.2087554  -0.86107874  0.36397277  0.        ]","[[  5.91217221e+01  -3.00238056e+00   1.07595763e-01  -3.86365124e-02]
 [  1.14699716e+02  -5.09025169e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29531308 -1.21792282]
49,-0.131925617933,[-0.69063866 -0.25815496],[ 1.28018308 -1.20456529],-1.0382,"[ 0.03227124 -0.54931483 -1.5274838  -0.0322991   0.93696722 -0.3348872
  1.66524963  0.21134742 -1.09394404  0.3523632   0.        ]","[[  6.14046656e+01  -3.00318081e+00   1.07595763e-01  -3.86365124e-02]
 [  1.13598306e+02  -2.95956061e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07036154 -1.16854739]
