timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.196334926616,[-0.56123143 -0.18952624],[ 1.31485701 -0.74646986],-0.953362,"[-1.53088049 -0.65831704 -0.07328953  0.23046318  1.52156398 -0.90497967
 -0.44832372  0.5398275  -1.37855265  0.81636185  0.        ]","[[  3.12110939  -3.08282388   0.1729435   -0.10324135]
 [ 31.72801852   2.55633449   0.           0.        ]]",[ 0.16319266  0.09445076]
13,-0.209424958644,[-0.56123143 -0.18952624],[ 1.3128655  -0.76740623],-1.04922,"[-1.27941112 -0.65211909 -0.95773819  0.09403449  1.52155714 -0.90497743
 -0.44779077  0.58056584 -1.44537983  0.8911159   0.        ]","[[  3.75585017  -3.0284493    0.1729435   -0.10324135]
 [ 31.7459909    2.8800839    0.           0.        ]]",[ 1.37982727 -1.05256173]
14,-0.21874778344,[-0.56123143 -0.18952624],[ 1.36832619 -0.63245928],-1.13046,"[-0.54538927 -0.64742193 -1.52441891  0.02431833  1.52155031 -0.9049752
 -0.34915797  0.24344028 -1.53562963  0.87057175  0.        ]","[[  4.42418737  -3.00054349   0.1729435   -0.10324135]
 [ 35.0766554    0.20100607   0.           0.        ]]",[ 0.96330051  0.60345874]
15,-0.218957470367,[-0.56123143 -0.18952624],[ 1.34980667 -0.61176544],-1.10375,"[ 0.43843318 -0.64168827 -1.44144481 -0.04526646  1.52154347 -0.90497297
 -0.25677493  0.5437456  -1.59143432  0.76374191  0.        ]","[[  5.1570209   -2.97257954   0.1729435   -0.10324135]
 [ 38.19627642   2.58748693   0.           0.        ]]",[ 1.33309929 -0.6000927 ]
16,-0.205942892426,[-0.56123143 -0.18952624],[ 1.41515136 -0.48955923],-0.999035,"[ 1.14891553 -0.63507531 -0.58397359 -0.11314894  1.52153663 -0.90497074
 -0.16192454  0.23847399 -1.54984855  0.62386224  0.        ]","[[  5.95308234  -2.94517064   0.1729435   -0.10324135]
 [ 41.39921672   0.16155244   0.           0.        ]]",[ 0.96515556 -1.53895989]
17,-0.190909286004,[-0.56123143 -0.18952624],[ 1.45420372 -0.42709205],-1.02459,"[ 1.03571654 -0.64366466  0.6429594  -0.0226459   1.5215298  -0.90496851
 -0.07303311 -0.25998984 -1.43860311  0.61013345  0.        ]","[[  6.81118346  -2.98168345   0.1729435   -0.10324135]
 [ 44.40093296  -3.79964555   0.           0.        ]]",[ 1.74339736  0.17220039]
18,-0.185927303359,[-0.56123143 -0.18952624],[ 1.3898685  -0.59773684],-0.986926,"[ 0.0162104  -0.65116135  1.36691227  0.0785737   1.52152296 -0.90496628
  0.01819337  0.17297704 -1.36653567  0.68002192  0.        ]","[[  7.73011082  -3.0222688    0.1729435   -0.10324135]
 [ 47.48149968  -0.35894449   0.           0.        ]]",[ 2.46133417 -0.80157902]
19,-0.190375732505,[-0.56123143 -0.18952624],[ 1.33564591 -0.75153697],-0.925211,"[-1.19411163 -0.65077302  0.86763595  0.07251097  1.52151613 -0.90496405
  0.10760706  0.26203398 -1.33824077  0.79890283  0.        ]","[[  8.71003513  -3.01984414   0.1729435   -0.10324135]
 [ 50.5008518    0.34877487   0.           0.        ]]",[ 1.40126265 -0.3135631 ]
20,-0.206902658074,[-0.56123143 -0.18952624],[ 1.33244455 -0.75727534],-1.02153,"[-1.45908176 -0.64952776 -0.57677561  0.05380338  1.52150929 -0.90496182
  0.19524927  0.26107958 -1.41969017  0.89767094  0.        ]","[[  9.74974615  -3.01235775   0.1729435   -0.10324135]
 [ 53.46038439   0.34119347   0.           0.        ]]",[ 2.38151204 -0.47690513]
21,-0.218502351023,[-0.56123143 -0.18952624],[ 1.35724199 -0.61976147],-1.11811,"[-0.35636716 -0.6486061  -1.56943724  0.04063904  1.52150246 -0.90495959
  0.28115637  0.2423104  -1.54172834  0.85550726  0.        ]","[[ 10.84805991  -3.00708532   0.1729435   -0.10324135]
 [ 56.36132619   0.19204197   0.           0.        ]]",[ 1.71080246  0.30155489]
22,-0.211200594946,[-0.56123143 -0.18952624],[ 1.3694849  -0.51157093],-0.984571,"[  1.01104028e+00  -6.45627014e-01  -8.93997972e-01   1.23781340e-03
   1.52149562e+00  -9.04957357e-01   3.65363236e-01   3.92356222e-01
  -1.56230798e+00   6.92091963e-01   0.00000000e+00]","[[ 12.00381666  -2.99128163   0.1729435   -0.10324135]
 [ 59.20485571   1.38442421   0.           0.        ]]",[ 1.30609476 -0.84973807]
23,-0.190610231648,[-0.56123143 -0.18952624],[ 1.43577731 -0.45965031],-0.970295,"[ 0.94284673 -0.64685591  0.79261383  0.01698254  1.52148879 -0.90495513
  0.44789956 -0.03416792 -1.43089615  0.62242733  0.        ]","[[ 13.21587741  -2.9976011    0.1729435   -0.10324135]
 [ 61.99197643  -2.00505495   0.           0.        ]]",[ 1.52016813 -0.57989236]
24,-0.185818699663,[-0.56123143 -0.18952624],[ 1.35247517 -0.71400607],-0.942208,"[-0.62096791 -0.65037858  1.29046203  0.06655066  1.52148195 -0.9049529
  0.52881011  0.20864866 -1.3371544   0.73401824  0.        ]","[[ 14.48313055  -3.01745972   0.1729435   -0.10324135]
 [ 64.72420139  -0.0754537    0.           0.        ]]",[ 0.86080185  1.12892598]
25,-0.205882107101,[-0.56123143 -0.18952624],[ 1.26482868 -0.92673361],-0.909096,"[-1.5254659  -0.64312579 -0.23828827 -0.02881894  1.52147512 -0.90495066
  0.59179361  0.70743561 -1.39985709  0.91503675  0.        ]","[[ 15.79895476  -2.97920082   0.1729435   -0.10324135]
 [ 66.85106758   3.88828023   0.           0.        ]]",[ 0.5892407   0.10475845]
26,-0.228497560167,[-0.56123143 -0.18952624],[ 1.28423679 -0.81876785],-1.12296,"[-0.33610683 -0.62139959 -1.57250808 -0.22906437  1.52146828 -0.90494843
  0.62167508  0.75044794 -1.62704394  0.84847494  0.        ]","[[ 17.14610094  -2.89800846   0.1729435   -0.10324135]
 [ 67.86014487   4.2300998    0.           0.        ]]",[ 2.20577822 -0.9644168 ]
27,-0.20244632113,[-0.56123143 -0.18952624],[ 1.37966466 -0.61179364],-1.09347,"[ 1.15335762 -0.60549981 -0.56980149 -0.33962073  1.52146145 -0.9049462
  0.69912451  0.26008803 -1.55404462  0.54104838  0.        ]","[[ 18.52954363  -2.85250602   0.1729435   -0.10324135]
 [ 70.47550416   0.33335256   0.           0.        ]]",[ 1.75664706  1.19744544]
28,-0.165009253534,[-0.56123143 -0.18952624],[ 1.2721405  -0.98716891],-0.731345,"[ 0.45200147 -0.58657629  1.22712745 -0.45081272  1.52145461 -0.90494397
  0.77504591  0.75838129 -1.23165048  0.61055977  0.        ]","[[ 19.96477831  -2.80611144   0.1729435   -0.10324135]
 [ 73.03927207   4.29315465   0.           0.        ]]",[ 0.9013234  -1.23429134]
29,-0.203201330936,[-0.56123143 -0.18952624],[ 1.29386926 -0.99598163],-0.748425,"[-1.33214501 -0.56546321  0.6637184  -0.55781523  1.52144778 -0.90494174
  0.83788427  0.25049478 -1.28672555  1.03874836  0.        ]","[[ 21.44685288  -2.76074554   0.1729435   -0.10324135]
 [ 75.16125975   0.25713591   0.           0.        ]]",[ 0.978541   -0.92215234]
30,-0.238917285571,[-0.56123143 -0.18952624],[ 1.3671118 -0.784738 ],-1.07544,"[-0.91779385 -0.58037078 -1.33670942 -0.48382436  1.52144094 -0.90493951
  0.90855849 -0.20846331 -1.65565121  0.9567325   0.        ]","[[ 22.97402218  -2.79219609   0.1729435   -0.10324135]
 [ 77.54785798  -3.39006391   0.           0.        ]]",[ 1.84043131 -1.04538909]
31,-0.211001980237,[-0.56123143 -0.18952624],[ 1.43237627 -0.5451529 ],-0.994069,"[ 0.99545511 -0.62170065 -0.91999255 -0.22671666  1.52143411 -0.90493728
  0.98036867 -0.69726961 -1.590532    0.61925983  0.        ]","[[ 24.54930914  -2.89896703   0.1729435   -0.10324135]
 [ 79.97282653  -7.27446205   0.           0.        ]]",[ 0.87327242 -0.1953138 ]
32,-0.187082229838,[-0.56123143 -0.18952624],[ 1.42573392 -0.4861775 ],-0.856124,"[ 0.54935308 -0.65231091  1.1704781   0.09764196  1.52142727 -0.90493505
  1.03590102 -0.16268028 -1.39294801  0.64444251  0.        ]","[[ 26.16758156  -3.02988753   0.1729435   -0.10324135]
 [ 81.84813696  -3.02625682   0.           0.        ]]",[ 1.85136445 -1.38037934]
33,-0.193230517406,[-0.56123143 -0.18952624],[ 1.30474532 -0.81295764],-0.798986,"[-1.39625248 -0.65442134  0.53602742  0.13600575  1.52142044 -0.90493282
  1.1051706   0.27725867 -1.3564483   0.80894034  0.        ]","[[ 27.82801516  -3.04520202   0.1729435   -0.10324135]
 [ 84.18733957   0.46979313   0.           0.        ]]",[ 1.42687349 -1.0981989 ]
34,-0.215423429919,[-0.56123143 -0.18952624],[ 1.30967748 -0.66723895],-1.02728,"[-0.57455176 -0.65244755 -1.51472259  0.10000527  1.52141361 -0.90493059
  1.17306084  0.31324254 -1.5094632   0.86761289  0.        ]","[[ 29.53476491  -3.03083182   0.1729435   -0.10324135]
 [ 86.47998031   0.7557482    0.           0.        ]]",[ 1.94466175 -0.44905194]
35,-0.205040830649,[-0.56123143 -0.18952624],[ 1.36097407 -0.49050021],-0.917014,"[ 1.21183408 -0.65038773 -0.29428359  0.06688727  1.52140677 -0.90492836
  1.23960567  0.28524458 -1.52449438  0.667598    0.        ]","[[ 31.28691167  -3.01759196   0.1729435   -0.10324135]
 [ 88.7272071    0.53326171   0.           0.        ]]",[ 1.73117698 -0.71420162]
36,-0.184412337803,[-0.56123143 -0.18952624],[ 1.33336139 -0.75611889],-0.807218,"[-0.28709511 -0.64906259  1.37132509  0.04735862  1.52139994 -0.90492613
  1.30483302  0.25222938 -1.34095539  0.70537514  0.        ]","[[ 33.08355674  -3.00977474   0.1729435   -0.10324135]
 [ 90.92996406   0.27090491   0.           0.        ]]",[ 0.86123982 -0.31848013]
37,-0.20814282149,[-0.56123143 -0.18952624],[ 1.30486619 -0.79868364],-0.859835,"[-1.44249204 -0.64830942 -0.62675629  0.03677191  1.5213931  -0.9049239
  1.35249959  0.23780377 -1.42625389  0.90412748  0.        ]","[[ 34.91830746  -3.00553359   0.1729435   -0.10324135]
 [ 92.53974446   0.15627273   0.           0.        ]]",[ 1.53490275 -0.91132428]
38,-0.21550729228,[-0.56123143 -0.18952624],[ 1.3319931 -0.5362519],-1.00158,"[ 0.69277558 -0.64800967 -1.27237372  0.03266062  1.52138627 -0.90492167
  1.41549176  0.22253605 -1.57082188  0.74863139  0.        ]","[[  3.67904464e+01  -3.00388591e+00   1.72943500e-01  -1.03241347e-01]
 [  9.46670615e+01   3.49485583e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80352726 -0.18385061]
39,-0.186760224671,[-0.56123143 -0.18952624],[ 1.35615909 -0.64544368],-0.811732,"[ 0.59273259 -0.64780842  1.14157472  0.02993363  1.52137944 -0.90491944
  1.45420028  0.2254221  -1.3924902   0.63981358  0.        ]","[[  3.86969044e+01  -3.00279282e+00   1.72943500e-01  -1.03241347e-01]
 [  9.59743818e+01   5.78854205e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52215252 -1.5083338 ]
40,-0.198729926808,[-0.56123143 -0.18952624],[ 1.29639304 -0.85488451],-0.733911,"[-1.50269784 -0.64778772  0.1960791   0.02966953  1.5213726  -0.90491721
  1.51517801  0.21538018 -1.36506404  0.87182904  0.        ]","[[  4.06370540e+01  -3.00268697e+00   1.72943500e-01  -1.03241347e-01]
 [  9.80337153e+01  -2.19112231e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83389593 -1.13204082]
41,-0.218692778616,[-0.56123143 -0.18952624],[ 1.31346452 -0.60303855],-0.97843,"[ 0.11951547 -0.64787951 -1.55601565  0.0309343   1.52136577 -0.90491497
  1.55547259  0.21512079 -1.56539279  0.81272725  0.        ]","[[  4.26113828e+01  -3.00319399e+00   1.72943500e-01  -1.03241347e-01]
 [  9.93946343e+01  -2.39700990e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39464788 -0.97799239]
42,-0.191779277132,[-0.56123143 -0.18952624],[ 1.35979879 -0.58388591],-0.895762,"[ 0.97259518 -0.64794491  0.74883937  0.03184316  1.52135894 -0.90491274
  1.54346808  0.21649193 -1.438566    0.62560693  0.        ]","[[  4.45952107e+01  -3.00355832e+00   1.72943500e-01  -1.03241347e-01]
 [  9.89895015e+01  -1.30717689e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20136186 -0.21359483]
43,-0.193218446877,[-0.56123143 -0.18952624],[ 1.29300785 -0.86703086],-0.745956,"[-1.34302965 -0.64782962  0.64401905  0.03028924  1.5213521  -0.90491051
  1.60267699  0.2243834  -1.34004706  0.83564812  0.        ]","[[  4.65950638e+01  -3.00293544e+00   1.72943500e-01  -1.03241347e-01]
 [  1.00989149e+02   4.96408383e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57600547 -0.03904488]
44,-0.219128592033,[-0.56123143 -0.18952624],[ 1.30183983 -0.64869547],-0.987649,"[-0.23675796 -0.64762526 -1.58283658  0.02753906  1.52134527 -0.90490828
  1.66071262  0.2245692  -1.55205763  0.84547594  0.        ]","[[  4.86345127e+01  -3.00183291e+00   1.72943500e-01  -1.03241347e-01]
 [  1.02949206e+02   5.11198194e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33866942 -0.56261487]
45,-0.194199687704,[-0.56123143 -0.18952624],[ 1.35110259 -0.58164859],-0.879028,"[ 1.0877966  -0.64757481  0.53733139  0.02687604  1.52133844 -0.90490605
  1.71759838  0.21719939 -1.45814361  0.62421087  0.        ]","[[  5.07127734e+01  -3.00156710e+00   1.72943500e-01  -1.03241347e-01]
 [  1.04870462e+02  -7.44223276e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11788727 -0.54580829]
46,-0.192468215906,[-0.56123143 -0.18952624],[ 1.28791356 -0.87437934],-0.708315,"[-1.30743894 -0.64761355  0.70600414  0.02741475  1.5213316  -0.90490382
  1.77335707  0.21673044 -1.33678993  0.83044079  0.        ]","[[  5.28290777e+01  -3.00178310e+00   1.72943500e-01  -1.03241347e-01]
 [  1.06753690e+02  -1.11663017e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83177356  0.20130761]
47,-0.219825624714,[-0.56123143 -0.18952624],[ 1.28438246 -0.66947651],-0.949802,"[-0.15652628 -0.64612001 -1.58551442  0.00785352  1.52132477 -0.90490159
  1.8082864   0.31796351 -1.56194871  0.83744043  0.        ]","[[  5.49759897e+01  -2.99393599e+00   1.72943500e-01  -1.03241347e-01]
 [  1.07933560e+02   7.93288213e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7589785  -1.20693456]
48,-0.191411656592,[-0.56123143 -0.18952624],[ 1.36143804 -0.57690126],-0.926689,"[ 0.98683677 -0.64862773  0.72662779  0.0414044   1.52131794 -0.90489936
  1.83398935  0.08222022 -1.43751419  0.6213013   0.        ]","[[  5.71433722e+01  -3.00738982e+00   1.72943500e-01  -1.03241347e-01]
 [  1.08801884e+02  -1.08004768e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72457781  0.72755238]
49,-0.196078501903,[-0.56123143 -0.18952624],[ 1.25326872 -0.94218552],-0.647912,"[-1.44107876 -0.64724105  0.42350298  0.02247872  1.52131111 -0.90489713
  1.85515148  0.44830222 -1.35089647  0.85775371  0.        ]","[[  5.93265843e+01  -2.99980386e+00   1.72943500e-01  -1.03241347e-01]
 [  1.09516882e+02   1.82902905e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51539187 -2.02015726]
