timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.147507816544,[-0.12172235 -0.03286242],[ 0.55218798 -0.48471701],-0.385499,"[ 1.07612182  0.50058292  0.23186739 -1.39234388  1.49153844  0.64768057
 -0.26995117 -0.67788065 -0.36735872 -1.06489483  0.        ]","[[ 0.21514685 -1.21314083  0.17397012  0.07546905]
 [ 8.44477887 -6.21969059  0.          0.        ]]",[ 1.68766677 -1.05556107]
13,-0.125694124106,[-0.12172235 -0.03286242],[ 0.55453598 -0.46976289],-0.347471,"[ 0.98671722  0.3071379   0.52997447 -1.47080547  1.49150905  0.64767495
 -0.030952   -1.17944858 -0.38269885 -0.91050612  0.        ]","[[  0.42208142  -1.37603211   0.17397012   0.07546905]
 [ 12.23612713 -10.05656695   0.           0.        ]]",[ 2.74134624  0.08084582]
14,-0.0983395404643,[-0.12172235 -0.03286242],[ 0.5523169  -0.45843622],-0.362198,"[ 0.77943559  0.06655252  0.89115655 -1.50421734  1.49147966  0.64766933
  0.20329638 -1.11153831 -0.42968269 -0.70608706  0.        ]","[[  0.7040865   -1.57195357   0.17397012   0.07546905]
 [ 15.95211227  -9.53720217   0.           0.        ]]",[ 0.50344248 -0.62342771]
15,-0.0767218690742,[-0.12172235 -0.03286242],[ 0.55537933 -0.4290407 ],-0.33208,"[ 0.42583023 -0.19537145  1.21794271 -1.46355405  1.49145027  0.64766371
  0.30908761 -1.40940473 -0.52888197 -0.49311845  0.        ]","[[  1.03996643  -1.78556141   0.17397012   0.07546905]
 [ 17.63033886 -11.81593725   0.           0.        ]]",[ 0.97178759  0.06139293]
16,-0.077955203923,[-0.12172235 -0.03286242],[ 0.55543804 -0.39677155],-0.36901,"[-0.07651238 -0.465377    1.41150533 -1.33092193  1.49142088  0.6476581
  0.52964444 -1.34686746 -0.6895707  -0.31188131  0.        ]","[[  1.4276768   -2.01708316   0.17397012   0.07546905]
 [ 21.12913552 -11.33773081   0.           0.        ]]",[ 0.90035669  1.37928643]
17,-0.101257168948,[-0.12172235 -0.03286242],[ 0.55186296 -0.37471879],-0.410563,"[-0.69636307 -0.66107483  1.35410121 -1.16349646  1.4913915   0.64765248
  0.72801145 -0.79967224 -0.88868252 -0.15450521  0.        ]","[[  1.88183256  -2.20184128   0.17397012   0.07546905]
 [ 24.27595971  -7.15195944   0.           0.        ]]",[ 0.73028439  1.47491151]
18,-0.137578723554,[-0.12172235 -0.03286242],[ 0.55149657 -0.36233047],-0.449844,"[-1.28433415 -0.75875337  0.94326429 -1.0499532   1.49136211  0.64764686
  0.87999622 -0.26326699 -1.12217714 -0.03547231  0.        ]","[[  2.39154368  -2.30371147   0.17397012   0.07546905]
 [ 26.68705406  -3.04868809   0.           0.        ]]",[ 0.26992987  0.23237279]
19,-0.179576388355,[-0.12172235 -0.03286242],[ 0.55295241 -0.35101128],-0.518125,"[-1.62441635 -0.80458994  0.22545227 -0.98776255  1.49133273  0.64764124
  0.9140741  -0.1347975  -1.38399305 -0.01458734  0.        ]","[[  2.93071044  -2.35482517   0.17397012   0.07546905]
 [ 27.22779539  -2.06596013   0.           0.        ]]",[-1.59018834 -1.75702349]
20,-0.210240467386,[-0.12172235 -0.03286242],[ 0.55768323 -0.33573073],-0.663615,"[-1.59787116 -0.87220934 -0.52508361 -0.8831031   1.49130335  0.64763562
  0.63056598 -0.64682097 -1.57388637 -0.13242574  0.        ]","[[  3.4301441   -2.43544114   0.17397012   0.07546905]
 [ 22.73058606  -5.9827309    0.           0.        ]]",[ 1.587388   -0.07240731]
21,-0.225731963873,[-0.12172235 -0.03286242],[ 0.55952996 -0.32996905],-0.664691,"[-1.25717079 -0.96233914 -1.15962041 -0.71177329  1.49127397  0.64763001
  0.85180756 -0.66860623 -1.65243832 -0.31467509  0.        ]","[[  3.91996945  -2.55676865   0.17397012   0.07546905]
 [ 26.24027493  -6.14942207   0.           0.        ]]",[ 0.10879357 -0.88515156]
22,-0.226961285428,[-0.12172235 -0.03286242],[ 0.56386524 -0.31317419],-0.736441,"[-0.63995551 -1.05627584 -1.55780986 -0.46929128  1.49124459  0.64762439
  0.84624861 -1.11066642 -1.62404223 -0.48914931  0.        ]","[[  4.44389162  -2.71368544   0.17397012   0.07546905]
 [ 26.1522345   -9.53105783   0.           0.        ]]",[ 2.19152164 -0.11871452]
23,-0.214401702429,[-0.12172235 -0.03286242],[ 0.56560701 -0.30495936],-0.639803,"[ 0.12035853 -1.1338653  -1.5491688  -0.14624124  1.49121522  0.64761877
  1.06322603 -1.14727594 -1.51474141 -0.57744863  0.        ]","[[  5.0014724   -2.9071171    0.17397012   0.07546905]
 [ 29.59434662  -9.81122531   0.           0.        ]]",[-0.22667855 -0.27026064]
24,-0.201511077752,[-0.12172235 -0.03286242],[ 0.56749874 -0.28712711],-0.560753,"[ 0.77895456 -1.16333237 -1.07700664  0.11675799  1.49118584  0.64761316
  0.96974064 -0.18822959 -1.42937531 -0.57433976  0.        ]","[[  5.57848185  -3.0578471    0.17397012   0.07546905]
 [ 28.11157781  -2.47502744   0.           0.        ]]",[ 1.03837376 -1.00891477]
25,-0.202297461054,[-0.12172235 -0.03286242],[ 0.56689638 -0.27750048],-0.524418,"[ 1.09991128 -1.16370553 -0.25687033  0.12356354  1.49115647  0.64760754
  1.18424548  0.26381828 -1.41508978 -0.62515364  0.        ]","[[  6.1748569   -3.06170789   0.17397012   0.07546905]
 [ 31.51452527   0.9828971    0.           0.        ]]",[ 1.47303385 -0.24809641]
26,-0.197708000232,[-0.12172235 -0.03286242],[ 0.55921614 -0.28820509],-0.535759,"[ 0.90032501 -1.16105648  0.7087409   0.08251402  1.4911271   0.64760192
  1.39448365  0.28095786 -1.36209636 -0.67402589  0.        ]","[[  6.83861265  -3.0384033    0.17397012   0.07546905]
 [ 34.8499213    1.11401861   0.           0.        ]]",[ 0.87536482 -0.04448345]
27,-0.185838573122,[-0.12172235 -0.03286242],[ 0.55872387 -0.29298368],-0.572906,"[ 0.12222502 -1.15820299  1.36336525  0.04683804  1.49109773  0.64759631
  1.5694406   0.25514728 -1.28460599 -0.6609008   0.        ]","[[  7.56346235  -3.01810408   0.17397012   0.07546905]
 [ 37.62579781   0.91659717   0.           0.        ]]",[ 0.30517042  0.62210079]
28,-0.171124924433,[-0.12172235 -0.03286242],[ 0.5621593  -0.28765371],-0.519101,"[-0.89503427 -1.15053597  1.26454841 -0.02819833  1.49106837  0.64759069
  1.59861825  0.57491129 -1.22386696 -0.56909043  0.        ]","[[  8.32062803  -2.97523101   0.17397012   0.07546905]
 [ 38.08919925   3.36260568   0.           0.        ]]",[ 1.15872475 -1.20059708]
29,-0.170064672419,[-0.12172235 -0.03286242],[ 0.56123018 -0.30674517],-0.458233,"[-1.58904027 -1.14458216  0.37126732 -0.07496     1.491039    0.64758507
  1.80060959  0.04874913 -1.2616867  -0.4510803   0.        ]","[[  9.11456839  -2.94836123   0.17397012   0.07546905]
 [ 41.2941962   -0.6621509    0.           0.        ]]",[ 0.46771109 -0.97532327]
30,-0.183336530926,[-0.12172235 -0.03286242],[ 0.56437922 -0.30471021],-0.534003,"[-1.4681674  -1.15523343 -0.85565554  0.01545769  1.49100964  0.64757946
  1.86576179 -0.32317646 -1.34973742 -0.44978245  0.        ]","[[  9.9508296   -3.0002061    0.17397012   0.07546905]
 [ 42.32855201  -3.50711121   0.           0.        ]]",[-0.438272    1.09428373]
31,-0.19551651385,[-0.12172235 -0.03286242],[ 0.56882489 -0.28958732],-0.565976,"[-0.58030979 -1.15847399 -1.57425786  0.0507574   1.49098028  0.64757384
  1.70353071  0.27570134 -1.41741272 -0.4909734   0.        ]","[[ 10.77158586  -3.02033554   0.17397012   0.07546905]
 [ 39.75559584   1.0738304    0.           0.        ]]",[ 0.08991912  0.09239711]
32,-0.206937999181,[-0.12172235 -0.03286242],[ 0.56974894 -0.28561136],-0.549888,"[ 0.46831939 -1.15434811 -1.37456122  0.00703084  1.49095092  0.64756822
  1.67632027  0.32086441 -1.46313565 -0.58136711  0.        ]","[[ 11.56237299  -2.99539291   0.17397012   0.07546905]
 [ 39.32454912   1.41930572   0.           0.        ]]",[-0.09187321 -0.38528057]
33,-0.20711821531,[-0.12172235 -0.03286242],[ 0.56201166 -0.29781771],-0.505013,"[ 1.07197761 -1.15192595 -0.43747925 -0.01536104  1.49092156  0.64756261
  1.60427779  0.11787318 -1.42616783 -0.67711763  0.        ]","[[ 12.33740239  -2.98258554   0.17397012   0.07546905]
 [ 38.18221169  -0.13338915   0.           0.        ]]",[ 1.41042836 -0.7746441 ]
34,-0.197067999178,[-0.12172235 -0.03286242],[ 0.55512601 -0.30405676],-0.524936,"[ 0.89197654 -1.15671018  0.72339445  0.03149814  1.4908922   0.64755699
  1.8061567  -0.08623901 -1.35100706 -0.68763149  0.        ]","[[ 13.13318707  -3.00935971   0.17397012   0.07546905]
 [ 41.38562677  -1.69465852   0.           0.        ]]",[-0.17809144  0.12472977]
35,-0.184446349137,[-0.12172235 -0.03286242],[ 0.55847555 -0.29603103],-0.518312,"[-0.01045529 -1.15823237  1.39924159  0.04870398  1.49086285  0.64755138
  1.7100333   0.15859274 -1.27824464 -0.65326216  0.        ]","[[ 13.94560617  -3.01916586   0.17397012   0.07546905]
 [ 39.86132512   0.17806918   0.           0.        ]]",[ 0.47600821 -1.50572516]
36,-0.174163300108,[-0.12172235 -0.03286242],[ 0.561441  -0.2950649],-0.467318,"[-1.07241545 -1.15739452  1.14713073  0.03935372  1.49083349  0.64754576
  1.77904287  0.17168105 -1.24487984 -0.56871703  0.        ]","[[ 14.75382458  -3.01383865   0.17397012   0.07546905]
 [ 40.95686026   0.27818944   0.           0.        ]]",[ 1.14349396 -2.00547243]
37,-0.174829330499,[-0.12172235 -0.03286242],[ 0.56426132 -0.29744452],-0.460907,"[-1.6475657  -1.15663292  0.0642633   0.03120007  1.49080414  0.64754015
  1.97743868  0.15893912 -1.28356257 -0.47993469  0.        ]","[[ 15.60455145  -3.00919023   0.17397012   0.07546905]
 [ 44.10533546   0.18073509   0.           0.        ]]",[-0.03357854 -0.90893728]
38,-0.187203584264,[-0.12172235 -0.03286242],[ 0.56464595 -0.30128866],-0.503385,"[-1.26656476 -1.15615516 -1.1489317   0.02629445  1.49077479  0.64753453
  1.91396947  0.14865532 -1.3729856  -0.45640606  0.        ]","[[ 16.47656376  -3.00639219   0.17397012   0.07546905]
 [ 43.0992486    0.10208274   0.           0.        ]]",[ 0.67653894 -0.69772312]
39,-0.201357202347,[-0.12172235 -0.03286242],[ 0.56724441 -0.29700148],-0.565468,"[-0.1656394  -1.15585313 -1.60755404  0.02330843  1.49074545  0.64752892
  2.02896072  0.14395988 -1.44678903 -0.51959346  0.        ]","[[ 17.35686352  -3.00468856   0.17397012   0.07546905]
 [ 44.92464433   0.06617499   0.           0.        ]]",[ 0.6967469   0.51706478]
40,-0.208902783558,[-0.12172235 -0.03286242],[ 0.56796443 -0.28880724],-0.508771,"[ 0.88557185 -1.15185688 -0.91954628 -0.01494942  1.4907161   0.6475233
  2.14670666  0.4116398  -1.45317264 -0.64177119  0.        ]","[[ 18.2741119   -2.98282286   0.17397012   0.07546905]
 [ 46.79394065   2.11362245   0.           0.        ]]",[ 1.2486141   0.00339779]
41,-0.199024535642,[-0.12172235 -0.03286242],[ 0.5582701  -0.30238765],-0.484593,"[ 1.0038572  -1.14256018  0.48639206 -0.08805543  1.49068676  0.64751769
  2.33776163  0.40817888 -1.34173006 -0.73406517  0.        ]","[[ 19.24041952  -2.94081686   0.17397012   0.07546905]
 [ 49.82670556   2.08717308   0.           0.        ]]",[-0.26192033 -1.24764195]
42,-0.177037547147,[-0.12172235 -0.03286242],[ 0.55529118 -0.31454086],-0.437286,"[ 0.00601944 -1.14214282  1.39561529 -0.09086593  1.49065741  0.64751207
  2.21014521 -0.11463549 -1.22351529 -0.65673977  0.        ]","[[ 20.21664989  -2.93919497   0.17397012   0.07546905]
 [ 47.80313438  -1.91168411   0.           0.        ]]",[ 0.83329747 -1.91554532]
43,-0.173606626533,[-0.12172235 -0.03286242],[ 0.56143481 -0.30256811],-0.451697,"[-1.24105813 -1.15773408  0.9920214   0.04447805  1.49062807  0.64750646
  2.35835164 -0.45076154 -1.24788486 -0.55209538  0.        ]","[[ 21.19632094  -3.01675712   0.17397012   0.07546905]
 [ 50.15621455  -4.48262228   0.           0.        ]]",[ 0.6226255   0.62544956]
44,-0.178564629403,[-0.12172235 -0.03286242],[ 0.56564701 -0.29484478],-0.470575,"[-1.62068071 -1.16151179 -0.42877029  0.09322701  1.49059873  0.64750084
  2.4510488   0.19226952 -1.30543334 -0.48839297  0.        ]","[[ 22.2142205   -3.04448542   0.17397012   0.07546905]
 [ 51.62873931   0.43568693   0.           0.        ]]",[-1.34260193 -0.4548605 ]
45,-0.192445903026,[-0.12172235 -0.03286242],[ 0.56861293 -0.29212034],-0.504798,"[-0.76669965 -1.1596277  -1.51200561  0.06770142  1.4905694   0.64749523
  2.13704698  0.23760685 -1.39927608 -0.48296634  0.        ]","[[ 23.1968156   -3.02997772   0.17397012   0.07546905]
 [ 46.64735835   0.78246465   0.           0.        ]]",[ 2.75084989 -1.36488411]
46,-0.204841330071,[-0.12172235 -0.03286242],[ 0.56898803 -0.29133782],-0.45153,"[ 0.50467401 -1.15777581 -1.34821332  0.04552329  1.49054006  0.64748962
  2.3282689   0.1976977  -1.45131091 -0.57407911  0.        ]","[[ 24.16022189  -3.01735354   0.17397012   0.07546905]
 [ 49.6831546    0.47722792   0.           0.        ]]",[-0.32542475 -1.2705079 ]
47,-0.203912401582,[-0.12172235 -0.03286242],[ 0.56121129 -0.29709321],-0.482395,"[ 1.10807072 -1.15665101 -0.09506336  0.03317145  1.49051073  0.647484
  2.18501426  0.16739197 -1.40546354 -0.67275747  0.        ]","[[ 25.13108892  -3.01031422   0.17397012   0.07546905]
 [ 47.41112348   0.245443     0.           0.        ]]",[ 1.24199122  0.33068238]
48,-0.18914802716,[-0.12172235 -0.03286242],[ 0.55766636 -0.29807001],-0.53862,"[  4.99672773e-01  -1.15352244e+00   1.16681719e+00   1.61912297e-03
   1.49048139e+00   6.47478389e-01   2.37527149e+00   3.38152391e-01
  -1.29479954e+00  -6.86871428e-01   0.00000000e+00]","[[ 26.10961941  -2.99230175   0.17397012   0.07546905]
 [ 50.43184321   1.55151146   0.           0.        ]]",[ 0.61446264  0.97007268]
49,-0.165786732392,[-0.12172235 -0.03286242],[ 0.56224388 -0.29278195],-0.469628,"[-0.84822054 -1.1378522   1.2892491  -0.11885271  1.49045206  0.64747278
  2.46554783  0.83660601 -1.19419846 -0.55108933  0.        ]","[[ 27.13264812  -2.92302156   0.17397012   0.07546905]
 [ 51.86617022   5.36394993   0.           0.        ]]",[ 0.5112431  -1.87629889]
