timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.209936197434,[-0.7245456  -0.29157233],[ 1.88727379  0.46420878],-1.44864,"[ 0.69421035 -0.54965562 -1.21133222  0.0596691  -1.37975339  1.32076161
 -0.31576295  1.35264288  0.87152165 -1.32440059  0.        ]","[[  5.38647423  -3.03443226  -0.15992683   0.15190066]
 [ 42.59974788   9.40418127   0.           0.        ]]",[ 2.30917332  0.21617388]
13,-0.240657379203,[-0.7245456  -0.29157233],[ 2.1142292   0.42597622],-1.89927,"[ 1.21261686 -0.49316516 -0.07743048 -0.48443458 -1.3797513   1.32075972
 -0.22990639  1.43381072  0.9414433  -1.60306674  0.        ]","[[  6.26972592  -2.83961302  -0.15992683   0.15190066]
 [ 45.71487795  10.07581139   0.           0.        ]]",[ 2.20319853  0.62146315]
14,-0.275071203018,[-0.7245456  -0.29157233],[ 2.19361067  0.30071723],-2.22738,"[ 0.6562326  -0.3644459   1.12755464 -1.06968088 -1.37974922  1.32075783
 -0.14578469  1.70757077  1.32634437 -1.57234375  0.        ]","[[  7.21465006  -2.61537321  -0.15992683   0.15190066]
 [ 48.76706257  12.34102833   0.           0.        ]]",[ 2.47662004 -0.09571027]
15,-0.247242057939,[-0.7245456  -0.29157233],[ 2.01176     0.01752901],-1.99858,"[-0.66081127 -0.15770787  1.3214058  -1.61705492 -1.37974713  1.32075594
 -0.06337439  1.63303864  1.44742264 -0.9250373   0.        ]","[[  8.219994    -2.37474469  -0.15992683   0.15190066]
 [ 51.75715224  11.72434814   0.           0.        ]]",[ 3.28820506 -0.25697665]
16,-0.144641078067,[-0.7245456  -0.29157233],[ 1.89380336 -0.21934119],-1.06163,"[-1.53320628  0.0860144   0.14887286 -2.02142472 -1.37974504  1.32075405
  0.01737782  1.48314288  0.78923131 -0.49968267  0.        ]","[[  9.28453507  -2.15270628  -0.15992683   0.15190066]
 [ 54.68708183  10.48407543   0.           0.        ]]",[ 1.5993632  -1.44027538]
17,-0.149378720953,[-0.7245456  -0.29157233],[ 2.13542271  0.08177835],-1.40467,"[-0.93289768  0.29676241 -1.28592206 -2.25035222 -1.37974295  1.32075216
  0.09654642  0.98095184  0.14362319 -1.24282649  0.        ]","[[ 10.40709468  -1.9847201   -0.15992683   0.15190066]
 [ 57.55955322   6.32876591   0.           0.        ]]",[ 2.7479526   0.41948077]
18,-0.291496322685,[-0.7245456  -0.29157233],[ 2.56620479  0.48614222],-2.58456,"[ 0.60173416  0.48795187 -1.28388323 -2.38672489 -1.37974086  1.32075027
  0.1741376   1.16822462  0.62549295 -2.32837896  0.        ]","[[ 11.58653425  -1.84260073  -0.15992683   0.15190066]
 [ 60.37479133   7.87834334   0.           0.        ]]",[ 2.30035888  1.6668729 ]
19,-0.362652626121,[-0.7245456  -0.29157233],[ 2.63476372  0.20684034],-2.66529,"[ 1.16801235  0.76333079  0.31542381 -2.48336684 -1.37973877  1.32074839
  0.2501244   1.62982605  1.83117195 -2.03303455  0.        ]","[[ 12.82169745  -1.64671488  -0.15992683   0.15190066]
 [ 63.13181798  11.69783375   0.           0.        ]]",[ 3.37412816 -0.44860684]
20,-0.274676410056,[-0.7245456  -0.29157233],[ 1.95713711 -1.12406874],-1.58628,"[-0.13151863  1.068515    1.41873687 -2.46440122 -1.37973669  1.3207465
  0.32460022  1.38927492  1.798273   -0.36490236  0.        ]","[[ 14.11144432  -1.43273062  -0.15992683   0.15190066]
 [ 65.83402243   9.70743864   0.           0.        ]]",[ 2.03869223 -1.01496449]
21,-0.0613713138199,[-0.7245456  -0.29157233],[ 1.92790008 -0.51583701],-0.586203,"[-1.50274406  1.28157806  0.31244644 -2.37168132 -1.3797346   1.32074461
  0.3976633   0.88974432  0.24429295 -0.17116242  0.        ]","[[ 15.45471826  -1.28005395  -0.15992683   0.15190066]
 [ 68.48496926   5.57413488   0.           0.        ]]",[ 2.42523147  1.19969882]
22,-0.244412207618,[-0.7245456  -0.29157233],[ 2.39456987  0.78898686],-1.86636,"[-0.74002857  1.48202778 -1.4009527  -2.21820134 -1.37973251  1.32074272
  0.46922799  1.35724765 -0.1251074  -2.11321716  0.        ]","[[ 16.85047428  -1.12975959  -0.15992683   0.15190066]
 [ 71.08155104   9.44245562   0.           0.        ]]",[ 3.51399833 -0.10670965]
23,-0.40327798858,[-0.7245456  -0.29157233],[ 2.69052124  0.62681097],-3.27059,"[ 1.0078835   1.70701311 -0.83185618 -1.95325931 -1.37973042  1.32074083
  0.53938197  1.28585843  1.66091665 -2.70929069  0.        ]","[[ 18.29764305  -0.94683568  -0.15992683   0.15190066]
 [ 73.62694977   8.85176793   0.           0.        ]]",[ 2.34542074 -1.04443378]
24,-0.33221469781,[-0.7245456  -0.29157233],[ 1.76623559 -1.55273461],-2.10885,"[ 0.64041003  1.85632175  1.13996141 -1.70608136 -1.37972833  1.32073894
  0.60822158  0.78829475  2.20458973 -0.50541452  0.        ]","[[ 19.79523818  -0.81110632  -0.15992683   0.15190066]
 [ 76.1246612    4.7347352    0.           0.        ]]",[ 1.28374706 -2.03246803]
25,-0.0644642373269,[-0.7245456  -0.29157233],[ 1.7503252  -0.72974098],-0.548888,"[-1.26637169  1.91102485  0.83480047 -1.596451   -1.37972624  1.32073705
  0.67575984  0.30053131  0.26752139  0.11888111  0.        ]","[[ 21.34231466  -0.75690583  -0.15992683   0.15190066]
 [ 78.5751578    0.69879009   0.           0.        ]]",[ 1.70711501 -0.40416968]
26,-0.253678090551,[-0.7245456  -0.29157233],[ 2.27411556  0.99534124],-1.98484,"[-0.97319551  1.90901542 -1.2560142  -1.60068064 -1.37972416  1.32073516
  0.74197705  0.10763952 -0.23444716 -2.19286178  0.        ]","[[ 22.93792224  -0.75894585  -0.15992683   0.15190066]
 [ 80.97772531  -0.89727111   0.           0.        ]]",[ 2.49167515 -0.86827609]
27,-0.411137506166,[-0.7245456  -0.29157233],[ 2.81921124 -0.21254727],-3.50917,"[ 1.00809584  1.85640507 -0.8314878  -1.70588817 -1.37972207  1.32073327
  0.80693496 -0.3033218   1.76920819 -2.69121097  0.        ]","[[ 24.58112109  -0.811013    -0.15992683   0.15190066]
 [ 83.33460509  -4.29772469   0.           0.        ]]",[ 2.20883009  0.07586822]
28,-0.31046246793,[-0.7245456  -0.29157233],[ 1.67684531 -1.82214212],-1.93461,"[ 0.4113664   1.76834943  1.28321522 -1.85985043 -1.37971998  1.32073138
  0.87060024 -0.25400442  2.06657215 -0.32037566  0.        ]","[[ 26.27098982  -0.89287823  -0.15992683   0.15190066]
 [ 85.64458779  -3.88965512   0.           0.        ]]",[ 1.77267639 -1.30184612]
29,-0.0375181831337,[-0.7245456  -0.29157233],[ 1.74900293 -1.14064121],-0.348164,"[-1.49760179  1.63284493  0.33309124 -2.0530174  -1.37971789  1.32072949
  0.9330775  -0.72011884  0.04457862 -0.19879041  0.        ]","[[ 28.00662157  -1.00937414  -0.15992683   0.15190066]
 [ 87.91146961  -7.74646626   0.           0.        ]]",[ 0.57317963 -0.48562378]
30,-0.289584446404,[-0.7245456  -0.29157233],[ 2.60150695 -0.14726257],-2.60692,"[-0.27027151  1.41397341 -1.53019276 -2.27806148 -1.3797158   1.3207276
  0.94781496 -0.93037742  0.16273752 -2.46632547  0.        ]","[[ 29.77021364  -1.18176423  -0.15992683   0.15190066]
 [ 88.44621945  -9.48623201   0.           0.        ]]",[ 2.76113828 -0.56377812]
31,-0.38053710626,[-0.7245456  -0.29157233],[ 2.52299428 -1.09393132],-2.91615,"[ 1.1981797   1.12643155  0.15645984 -2.44581669 -1.37971371  1.32072571
  1.00886123 -1.17350651  1.95993362 -2.09096466  0.        ]","[[ 31.56135801  -1.39167986  -0.15992683   0.15190066]
 [ 90.66118632 -11.49798519   0.           0.        ]]",[ 2.70489541 -0.60959647]
32,-0.225160726465,[-0.7245456  -0.29157233],[ 1.75399327 -1.6135534 ],-1.03922,"[-0.71655322  0.76828954  1.29703092 -2.48402328 -1.37971163  1.32072382
  1.06875649 -1.43336474  1.44845118 -0.22970241  0.        ]","[[ 33.39638296  -1.64321701  -0.15992683   0.15190066]
 [ 92.83439613 -13.64816878   0.           0.        ]]",[ 1.78523974 -0.91045816]
33,-0.123561880799,[-0.7245456  -0.29157233],[ 1.68044949 -1.25190592],-0.966165,"[-1.20708064  0.34349062 -1.02792264 -2.28933128 -1.37970954  1.32072193
  1.12752412 -1.83193599  0.164154   -0.99911772  0.        ]","[[ 35.27446201  -1.94926868  -0.15992683   0.15190066]
 [ 94.96669751 -16.94613334   0.           0.        ]]",[ 0.59515135 -1.57739236]
34,-0.273299102024,[-0.7245456  -0.29157233],[ 2.17795634 -0.83563387],-2.65403,"[ 1.03008419 -0.10630696 -0.79187059 -1.71834215 -1.37970745  1.32072004
  1.14097762 -2.26592431  0.84677584 -2.02388136  0.        ]","[[ 37.17869555  -2.32420896  -0.15992683   0.15190066]
 [ 95.45487789 -20.53718215   0.           0.        ]]",[ 1.77896868 -0.0397711 ]
35,-0.258367090452,[-0.7245456  -0.29157233],[ 1.89374948 -0.83614582],-2.33379,"[ 0.05452751 -0.43973632  1.40006606 -0.77187583 -1.37970536  1.32071816
  1.19825296 -2.23303168  1.29580813 -1.39188278  0.        ]","[[ 39.10865198  -2.73220171  -0.15992683   0.15190066]
 [ 97.533042   -20.26507275   0.           0.        ]]",[ 2.27578315  0.08050451]
36,-0.215727238392,[-0.7245456  -0.29157233],[ 1.48946345  0.10725302],-2.10154,"[-1.50752872 -0.55514069 -0.40716056  0.18869409 -1.37970327  1.32071627
  1.25425807 -0.72776552  1.0260112  -1.20298547  0.        ]","[[ 41.07970836  -3.07974743  -0.15992683   0.15190066]
 [ 99.5651253   -7.80986461   0.           0.        ]]",[ 1.18177307 -0.44355612]
37,-0.21037920391,[-0.7245456  -0.29157233],[ 1.64052653  0.31886971],-1.76789,"[ 0.70000121 -0.55741658 -1.20635413  0.29304201 -1.37970118  1.32071438
  1.3090687   0.3873201   0.92247296 -1.27019497  0.        ]","[[  43.09096647   -3.11631089   -0.15992683    0.15190066]
 [ 101.55387615    1.41682816    0.            0.        ]]",[ 1.73134743  0.27035077]
38,-0.2311925749,[-0.7245456  -0.29157233],[ 1.74152207  0.36462611],-1.94548,"[ 0.38487068 -0.55439136  1.29594912  0.16600223 -1.3796991   1.32071249
  1.3627796   0.55263024  1.00422002 -1.42655474  0.        ]","[[  45.14159787   -3.07178706   -0.15992683    0.15190066]
 [ 103.50273317    2.7846768     0.            0.        ]]",[ 1.52711578  0.20709386]
39,-0.215895996722,[-0.7245456  -0.29157233],[ 1.51866841  0.40113479],-2.03085,"[-1.53886846 -0.54520606 -0.2151622  -0.01418496 -1.37969701  1.3207106
  1.41542058  0.64565201  1.03544214 -1.19182767  0.        ]","[[  47.23081709   -3.00837613   -0.15992683    0.15190066]
 [ 105.41277783    3.55438166    0.            0.        ]]",[ 0.94884895 -0.02090398]
40,-0.210624004406,[-0.7245456  -0.29157233],[ 1.67991853  0.22449118],-1.69201,"[ 0.68018433 -0.52856174 -1.22316879 -0.21025474 -1.37969492  1.32070871
  1.46142929  0.62814409  0.81885504 -1.3881572   0.        ]","[[  49.35582278   -2.93874804   -0.15992683    0.15190066]
 [ 107.08219205    3.40951759    0.            0.        ]]",[ 1.12979263  0.71682871]
41,-0.252232255825,[-0.7245456  -0.29157233],[ 1.77720666  0.17366511],-2.03088,"[ 0.26749957 -0.49446277  1.34408741 -0.47611091 -1.37969283  1.32070682
  1.5120949   0.96451204  1.1940395  -1.4528121   0.        ]","[[  51.51591371   -2.842641     -0.15992683    0.15190066]
 [ 108.92058037    6.19277261    0.            0.        ]]",[ 1.29183463 -0.05955542]
42,-0.182952621969,[-0.7245456  -0.29157233],[ 1.52441216 -0.01275235],-1.81605,"[-1.48293579 -0.43398083 -0.50147291 -0.79801249 -1.37969074  1.32070493
  1.56172775  0.92342685  0.88623505 -0.95801267  0.        ]","[[  53.7123956    -2.72220726   -0.15992683    0.15190066]
 [ 110.72150574    5.85282422    0.            0.        ]]",[ 2.36964067 -0.76539124]
43,-0.238251968685,[-0.7245456  -0.29157233],[ 1.88860369  0.17549741],-2.01379,"[ 0.96852639 -0.37934473 -0.89643479 -1.01713393 -1.37968866  1.32070304
  1.61038042  0.54610231  0.78295857 -1.71649166  0.        ]","[[  55.94453649   -2.6364844    -0.15992683    0.15190066]
 [ 112.48687702    2.730689      0.            0.        ]]",[ 1.78848738  1.29923921]
44,-0.259932907896,[-0.7245456  -0.29157233],[ 1.78846121 -0.10140103],-1.94806,"[-0.2939937  -0.30882372  1.4129566  -1.24587499 -1.37968657  1.32070115
  1.65805571  1.02159766  1.42619903 -1.19743671  0.        ]","[[  58.21163522   -2.54240397   -0.15992683    0.15190066]
 [ 114.21679516    6.66514045    0.            0.        ]]",[ 1.87644158 -1.08087493]
45,-0.151436809846,[-0.7245456  -0.29157233],[ 1.60943019 -0.13568664],-1.50906,"[-1.10555027 -0.22922    -1.14002721 -1.45709213 -1.37968448  1.32069926
  1.70477457  0.53132517  0.5297716  -1.01211768  0.        ]","[[  60.51297624   -2.44981228   -0.15992683    0.15190066]
 [ 115.91202137    2.60842874    0.            0.        ]]",[ 1.85513697  0.27593505]
46,-0.290281005035,[-0.7245456  -0.29157233],[ 2.08377218  0.14513946],-2.38747,"[ 1.21257029 -0.1696225  -0.03386146 -1.59197874 -1.37968239  1.32069737
  1.75058625  0.66184138  1.1352122  -1.96509497  0.        ]","[[  62.84789689   -2.38681478   -0.15992683    0.15190066]
 [ 117.57434262    3.68837683    0.            0.        ]]",[ 2.51860138  0.10582132]
47,-0.210761635513,[-0.7245456  -0.29157233],[ 1.61469102 -0.44847524],-1.53503,"[-1.16925501 -0.09048921  0.95738835 -1.74752884 -1.3796803   1.32069549
  1.79546925  0.70888101  1.2518532  -0.66691079  0.        ]","[[  65.21572538   -2.30914951   -0.15992683    0.15190066]
 [ 119.20297895    4.07760628    0.            0.        ]]",[ 1.36050481  0.50971084]
48,-0.206503983289,[-0.7245456  -0.29157233],[ 1.96964669 -0.05627155],-1.79438,"[-0.06836288  0.02155574 -1.53055411 -1.93141988 -1.37967822  1.3206936
  1.83942532  0.94884303  0.35524727 -1.67278174  0.        ]","[[  67.61579188   -2.20768461   -0.15992683    0.15190066]
 [ 120.79799466    6.06315587    0.            0.        ]]",[ 1.52335674 -0.65992717]
49,-0.313590434297,[-0.7245456  -0.29157233],[ 2.0838933  -0.35264957],-2.1612,"[ 0.65520685  0.13363871  1.12837486 -2.08127978 -1.37967613  1.32069171
  1.88251395  0.62497991  1.72171448 -1.50727016  0.        ]","[[  70.04743584   -2.11331639   -0.15992683    0.15190066]
 [ 122.36154795    3.38338661    0.            0.        ]]",[ 1.82608587  0.32679614]
