timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.184046564244,[-0.83367169 -0.29372603],[ 1.82757568 -0.34907791],-2.75699,"[-0.01906452 -0.23724143  1.4486222  -1.39214161 -0.54776333  1.15380942
  0.27605812  0.57078337  0.79108282 -1.12605774  0.        ]","[[  1.40149177e+01  -2.49886229e+00  -6.40257605e-02   1.33172307e-01]
 [  6.42491982e+01   2.96387106e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7842058 -0.3082379]
21,-0.098483693224,[-0.83367169 -0.29372603],[ 1.49829841 -1.23938417],-2.13021,"[-1.47915859 -0.19473403  0.53778338 -1.49874    -0.54776312  1.15380863
  0.34681608  0.42120663  0.38405777 -0.54675463  0.        ]","[[  1.53268538e+01  -2.45230601e+00  -6.40257605e-02   1.33172307e-01]
 [  6.69355137e+01   1.69625323e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67056538 -1.37152935]
22,-0.106974616693,[-0.83367169 -0.29372603],[ 1.58582377 -1.1604172 ],-2.35252,"[-0.95837919 -0.20036403 -1.23033922 -1.48519397 -0.54776291  1.15380785
  0.4161983  -0.04845967 -0.19389132 -0.93166496  0.        ]","[[  1.66919902e+01  -2.45831795e+00  -6.40257605e-02   1.33172307e-01]
 [  6.95695995e+01  -2.28403040e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42263352 -0.6152628 ]
23,-0.188938405969,[-0.83367169 -0.29372603],[ 1.75746202 -0.71788299],-2.84352,"[ 0.83785054 -0.26242283 -0.99806635 -1.32382679 -0.54776271  1.15380706
  0.48423744 -0.32903136  0.03351946 -1.62416935  0.        ]","[[  1.81092979e+01  -2.52785506e+00  -6.40257605e-02   1.33172307e-01]
 [  7.21526967e+01  -4.66179298e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73741788  0.13436501]
24,-0.200564064881,[-0.83367169 -0.29372603],[ 1.76831055 -0.34213126],-3.02792,"[ 0.84907979 -0.33169432  0.96867163 -1.11100812 -0.5477625   1.15380627
  0.55093623 -0.25387475  0.59526616 -1.48913404  0.        ]","[[  1.95777588e+01  -2.61469903e+00  -6.40257605e-02   1.33172307e-01]
 [  7.46849085e+01  -4.02486388e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07898551  0.12824415]
25,-0.143633604862,[-0.83367169 -0.29372603],[ 1.42253256 -0.94626522],-2.60791,"[-1.05849369 -0.38345394  1.13679456 -0.91962424 -0.54776229  1.15380548
  0.61630746 -0.18316505  0.56827689 -0.89085193  0.        ]","[[  2.10963582e+01  -2.68918246e+00  -6.40257605e-02   1.33172307e-01]
 [  7.71667207e+01  -3.42562098e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42719051 -0.74898725]
26,-0.109931448691,[-0.83367169 -0.29372603],[ 1.36124063 -0.97605383],-2.40916,"[-1.27580131 -0.44001831 -0.92294775 -0.65866155 -0.54776208  1.1538047
  0.68038679 -0.52385389  0.13672838 -0.8827187   0.        ]","[[  2.26641005e+01  -2.78666058e+00  -6.40257605e-02   1.33172307e-01]
 [  7.95994874e+01  -6.31285696e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64500022 -0.92146449]
27,-0.147149142763,[-0.83367169 -0.29372603],[ 1.44136739 -0.76506221],-2.11435,"[ 0.7112709  -0.50458004 -1.12693031 -0.20631308 -0.54776187  1.15380391
  0.70618022 -0.93872894  0.1375256  -1.22539568  0.        ]","[[  2.42659158e+01  -2.94818739e+00  -6.40257605e-02   1.33172307e-01]
 [  8.05787400e+01  -9.82880046e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45767898 -0.88218968]
28,-0.157358071314,[-0.83367169 -0.29372603],[ 1.94468331 -0.43003815],-2.45728,"[ 0.81098054 -0.5287621   1.01198936  0.15680464 -0.54776166  1.15380312
  0.76847532  0.02303056  0.27737804 -1.26002231  0.        ]","[[  2.59012215e+01  -3.07402482e+00  -6.40257605e-02   1.33172307e-01]
 [  8.29437707e+01  -1.67818312e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13944015  0.31320751]
29,-0.153615100957,[-0.83367169 -0.29372603],[ 1.4180851   0.06144768],-2.6584,"[-1.25999885 -0.5279518   0.92723321  0.13448755 -0.54776146  1.15380233
  0.82951642  0.3915806   0.38880132 -1.15875168  0.        ]","[[  2.75833491e+01  -3.06634212e+00  -6.40257605e-02   1.33172307e-01]
 [  8.52611955e+01   1.44516581e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20063912  0.03598213]
30,-0.132894612914,[-0.83367169 -0.29372603],[ 1.51815867 -0.32005474],-2.50737,"[-0.89596385 -0.52386326 -1.27167276  0.0457572  -0.54776125  1.15380155
  0.88934327  0.40841077  0.25637843 -1.03775686  0.        ]","[[  2.93113621e+01  -3.03574789e+00  -6.40257605e-02   1.33172307e-01]
 [  8.75325232e+01   1.58779742e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63021035 -0.05811667]
31,-0.152892902935,[-0.83367169 -0.29372603],[ 1.9882437  -0.71390045],-1.80061,"[ 1.12597196 -0.51868369 -0.48591869 -0.03858116 -0.54776104  1.15380076
  0.94798432  0.37804447  0.19633721 -1.25529277  0.        ]","[[  3.10843499e+01  -3.00657596e+00  -6.40257605e-02   1.33172307e-01]
 [  8.97588347e+01   1.33045362e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41633827 -1.56015797]
32,-0.163199123852,[-0.83367169 -0.29372603],[ 1.73511076 -0.28232977],-2.61598,"[-0.07015268 -0.51794584  1.45423896 -0.04913688 -0.54776083  1.15379997
  1.00546541  0.13779612  0.39802256 -1.24802157  0.        ]","[[  3.29014216e+01  -3.00291719e+00  -6.40257605e-02   1.33172307e-01]
 [  9.19411110e+01  -7.05575139e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80952744 -0.93869462]
33,-0.136345118877,[-0.83367169 -0.29372603],[ 1.23977077 -0.21759048],-2.54262,"[-1.5500253  -0.51902589 -0.30574136 -0.03357904 -0.54776062  1.15379918
  1.06181289  0.2191275   0.3387655  -1.01933439  0.        ]","[[  3.47617078e+01  -3.00830912e+00  -6.40257605e-02   1.33172307e-01]
 [  9.40803526e+01  -1.63169456e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69628502 -1.19303884]
34,-0.140735626737,[-0.83367169 -0.29372603],[ 1.78111434 -0.88972473],-1.83272,"[ 0.50699957 -0.51882369 -1.27892645 -0.03653647 -0.54776041  1.15379839
  1.08536922  0.23037959  0.16722945 -1.15541772  0.        ]","[[  3.66522880e+01  -3.00728445e+00  -6.40257605e-02   1.33172307e-01]
 [  9.49746885e+01   7.90415132e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92881738 -0.87585124]
35,-0.16505709133,[-0.83367169 -0.29372603],[ 1.94567645 -0.49005383],-2.4793,"[ 0.70414525 -0.51850827  1.11701411 -0.04110629 -0.5477602   1.15379761
  1.14013294  0.22925542  0.33705022 -1.30203743  0.        ]","[[  3.85726423e+01  -3.00570086e+00  -6.40257605e-02   1.33172307e-01]
 [  9.70538076e+01   6.95151992e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07566815 -1.16834001]
36,-0.143962643474,[-0.83367169 -0.29372603],[ 1.19205213 -0.2168892 ],-2.58252,"[-1.5140968  -0.51831474  0.43476492 -0.04388259 -0.54776     1.15379682
  1.19381249  0.22475684  0.39213004 -1.0585043   0.        ]","[[  4.05341660e+01  -3.00473862e+00  -6.40257605e-02   1.33172307e-01]
 [  9.90917695e+01   3.13917557e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16888945  1.36083405]
37,-0.1346741947,[-0.83367169 -0.29372603],[ 1.75880957 -0.74426055],-2.108,"[-0.01589665 -0.50897331 -1.46446785 -0.160118   -0.54775979  1.15379603
  1.24642653  0.69268813  0.14485499 -1.10882482  0.        ]","[[  4.25360441e+01  -2.96432631e+00  -6.40257605e-02   1.33172307e-01]
 [  1.01089283e+02   3.99695904e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39940453 -1.37405427]
38,-0.172300577688,[-0.83367169 -0.29372603],[ 1.92997634 -0.5914976 ],-2.47574,"[ 0.96264191 -0.49754494  0.81474132 -0.27293859 -0.54775958  1.15379524
  1.29798814  0.21721289  0.34790679 -1.36538456  0.        ]","[[  4.45774695e+01  -2.92481989e+00  -6.40257605e-02   1.33172307e-01]
 [  1.03046845e+02  -3.25370061e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93675709 -0.20961159]
39,-0.141772718688,[-0.83367169 -0.29372603],[ 1.13683093 -0.46296495],-2.55602,"[-1.43052156 -0.50030773  0.65163017 -0.24768366 -0.54775937  1.15379446
  1.34854362  0.12053496  0.4213474  -1.0129282   0.        ]","[[  4.66576638e+01  -2.93369100e+00  -6.40257605e-02   1.33172307e-01]
 [  1.04966213e+02  -8.51850268e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73010843 -0.86752161]
40,-0.134000604818,[-0.83367169 -0.29372603],[ 1.51789832 -0.96479255],-2.3024,"[-0.09072437 -0.51403297 -1.47219421 -0.10095163 -0.54775916  1.15379367
  1.36995777 -0.28173992  0.16370514 -1.09476475  0.        ]","[[  4.87651447e+01  -2.98492924e+00  -6.40257605e-02   1.33172307e-01]
 [  1.05779240e+02  -4.26099669e+00   0.00000000e+00   0.00000000e+00]]",[ 1.769957   -1.50052885]
41,-0.161609861221,[-0.83367169 -0.29372603],[ 1.94345748 -0.67070949],-2.31496,"[ 0.93154408 -0.52271341  0.86125885  0.02516633 -0.54775895  1.15379288
  1.41909878  0.1822023   0.29297277 -1.2923412   0.        ]","[[  5.08994495e+01  -3.02863475e+00  -6.40257605e-02   1.33172307e-01]
 [  1.07644915e+02  -3.29241381e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28628237  0.55316112]
42,-0.145143781464,[-0.83367169 -0.29372603],[ 1.18190145 -0.31483701],-2.52761,"[-1.50098686 -0.51995193  0.47632224 -0.01968989 -0.54775874  1.15379209
  1.46725554  0.44213652  0.39326731 -1.06978357  0.        ]","[[  5.30706923e+01  -3.01311927e+00  -6.40257605e-02   1.33172307e-01]
 [  1.09473227e+02   1.87361460e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8498428 -0.9309777]
43,-0.137257184232,[-0.83367169 -0.29372603],[ 1.68706107 -1.01759195],-2.01146,"[ 0.21468227 -0.51793751 -1.41273294 -0.04922461 -0.54775854  1.15379131
  1.49879443  0.15190875  0.1695865  -1.12234394  0.        ]","[[  5.52721702e+01  -3.00288663e+00  -6.40257605e-02   1.33172307e-01]
 [  1.10670649e+02  -5.85966749e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37812294 -1.61359918]
44,-0.164978916773,[-0.83367169 -0.29372603],[ 1.87801635 -0.6466676 ],-2.37931,"[ 0.61483709 -0.51885937  1.18968885 -0.03598772 -0.54775833  1.15379052
  1.54537441  0.21855691  0.34535868 -1.29670406  0.        ]","[[  5.75033269e+01  -3.00747444e+00  -6.40257605e-02   1.33172307e-01]
 [  1.12439107e+02  -2.11458579e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90433696 -0.60855547]
45,-0.137862300884,[-0.83367169 -0.29372603],[ 1.07941508 -0.47020394],-2.46618,"[-1.57454381 -0.51862423 -0.12431035 -0.03940373 -0.54775812  1.15378973
  1.59103061  0.23196328  0.35292617 -1.02469692  0.        ]","[[  5.97695008e+01  -3.00629074e+00  -6.40257605e-02   1.33172307e-01]
 [  1.14172499e+02   9.24691271e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74560743 -0.47146816]
46,-0.145528428137,[-0.83367169 -0.29372603],[ 1.80457985 -1.05946469],-1.67249,"[ 0.80761341 -0.51825314 -1.03191588 -0.04473567 -0.54775791  1.15378894
  1.60925244  0.23061018  0.16975451 -1.19841749  0.        ]","[[  6.20598923e+01  -3.00444278e+00  -6.40257605e-02   1.33172307e-01]
 [  1.14864352e+02   8.10026987e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47265284 -0.97995009]
47,-0.162927200876,[-0.83367169 -0.29372603],[ 1.59952307 -0.5955112 ],-2.41881,"[-0.14889997 -0.5181041   1.45897647 -0.0468551  -0.5477577   1.15378816
  1.65364367  0.22221634  0.40531229 -1.24063744  0.        ]","[[  6.43740893e+01  -3.00370808e+00  -6.40257605e-02   1.33172307e-01]
 [  1.16549727e+02   9.86838983e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02866923 -0.54802419]
48,-0.130690343835,[-0.83367169 -0.29372603],[ 1.19279325 -0.68696314],-2.38669,"[-1.20756367 -0.51800692 -1.0066549  -0.04823    -0.54775749  1.15378737
  1.69715607  0.22435037  0.26726339 -1.00984238  0.        ]","[[  6.67216590e+01  -3.00323143e+00  -6.40257605e-02   1.33172307e-01]
 [  1.18201744e+02   2.79541605e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96542593 -0.18588736]
49,-0.158129596701,[-0.83367169 -0.29372603],[ 1.91041887 -0.95094317],-1.95689,"[ 1.2015578  -0.51782947 -0.0293683  -0.05073047 -0.54775729  1.15378658
  1.73620117  0.22645494  0.22727126 -1.29053137  0.        ]","[[  6.91005675e+01  -3.00236450e+00  -6.40257605e-02   1.33172307e-01]
 [  1.19684164e+02   4.57902445e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34003366 -2.14302831]
