timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.080089619945,[-0.81241071 -0.29485989],[ 1.42752981 -0.8905462 ],-1.96243,"[-1.56121555 -0.5197037   0.0830972  -0.03968752  0.46684675  0.70902146
  0.00440958  0.22656486 -0.50035247 -0.59314481  0.        ]","[[  9.35151030e+00  -3.00482085e+00   5.40300756e-02   8.12336762e-02]
 [  5.44049950e+01   3.84921701e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98792082 -0.89090567]
18,-0.0908518408404,[-0.81241071 -0.29485989],[ 1.49979746 -1.13343465],-1.91822,"[-0.87658523 -0.51957951 -1.29493299 -0.0414724   0.46684656  0.7090211
  0.0801362   0.22473768 -0.63698619 -0.58428605  0.        ]","[[  1.04680490e+01  -3.00420466e+00   5.40300756e-02   8.12336762e-02]
 [  5.72394313e+01   2.31437943e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37626417 -1.41710698]
19,-0.109652294045,[-0.81241071 -0.29485989],[ 1.73541534 -1.34359682],-1.20357,"[ 0.65519383 -0.51953395 -1.19888149 -0.0421231   0.46684637  0.70902074
  0.15564144  0.2224395  -0.70282747 -0.73317204  0.        ]","[[  1.16411933e+01  -3.00398000e+00   5.40300756e-02   8.12336762e-02]
 [  6.00655819e+01   3.83889341e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03488863 -1.32680968]
20,-0.114180781718,[-0.81241071 -0.29485989],[ 1.94943833 -1.22652984],-1.57073,"[ 1.14376347 -0.51952895  0.41548341 -0.04219157  0.46684618  0.70902038
  0.22965197  0.22194632 -0.60404702 -0.86399704  0.        ]","[[  1.28702993e+01  -3.00395636e+00   5.40300756e-02   8.12336762e-02]
 [  6.28357860e+01  -3.03300612e-04   0.00000000e+00   0.00000000e+00]]",[ 2.65148379 -0.33131808]
21,-0.0979031789616,[-0.81241071 -0.29485989],[ 1.72523665 -1.20308948],-1.82967,"[-0.20251233 -0.51938774  1.44553482 -0.04420803  0.46684598  0.70902002
  0.30219735  0.2277276  -0.46154983 -0.79156658  0.        ]","[[  1.41542592e+01  -3.00326013e+00   5.40300756e-02   8.12336762e-02]
 [  6.55511496e+01   4.82622288e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73752286 -1.84303523]
22,-0.0802124287818,[-0.81241071 -0.29485989],[ 1.35763407 -1.05302918],-1.93663,"[-1.53273112 -0.51935533  0.29055257 -0.04466691  0.46684579  0.70901966
  0.37330649  0.22038496 -0.48601146 -0.60508587  0.        ]","[[  1.54919869e+01  -3.00310167e+00   5.40300756e-02   8.12336762e-02]
 [  6.82127558e+01  -1.34179479e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17179315 -1.53468083]
23,-0.093127208114,[-0.81241071 -0.29485989],[ 1.43473339 -1.27965426],-1.87508,"[-0.71392362 -0.51942322 -1.3808321  -0.04369501  0.4668456   0.7090193
  0.44300803  0.22002851 -0.65182131 -0.5948339   0.        ]","[[  1.68824182e+01  -3.00343725e+00   5.40300756e-02   8.12336762e-02]
 [  7.08216763e+01  -1.64116275e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84734704 -1.40414587]
24,-0.113446134527,[-0.81241071 -0.29485989],[ 1.81798875 -1.35415339],-1.16999,"[ 1.0163489  -0.51947739 -0.76921231 -0.04291738  0.46684541  0.70901893
  0.49518223  0.22076019 -0.68762385 -0.78993576  0.        ]","[[  1.83184455e+01  -3.00370574e+00   5.40300756e-02   8.12336762e-02]
 [  7.27745524e+01  -1.02645843e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70739783 -1.09695682]
25,-0.108047574533,[-0.81241071 -0.29485989],[ 1.86794162 -1.27855229],-1.74972,"[ 0.62785141 -0.51950794  1.17111992 -0.04247659  0.46684521  0.70901857
  0.56247101  0.22134737 -0.52228622 -0.85529926  0.        ]","[[  1.97992067e+01  -3.00385793e+00   5.40300756e-02   8.12336762e-02]
 [  7.52931652e+01  -5.33141390e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18946533 -1.47383059]
26,-0.0837797363743,[-0.81241071 -0.29485989],[ 1.36677551 -1.21784234],-1.86442,"[-1.272726   -0.519523    0.87844257 -0.04225757  0.46684502  0.70901821
  0.62842767  0.22168062 -0.45398989 -0.66125398  0.        ]","[[  2.13298398e+01  -3.00393354e+00   5.40300756e-02   8.12336762e-02]
 [  7.77619180e+01  -2.53134794e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36397769 -1.03689297]
27,-0.088418087051,[-0.81241071 -0.29485989],[ 1.34214306 -1.28803849],-1.8611,"[-1.04808228 -0.51952985 -1.16976064 -0.04215609  0.46684483  0.70901785
  0.62580068  0.22184585 -0.61953511 -0.57466751  0.        ]","[[  2.28840917e+01  -3.00396857e+00   5.40300756e-02   8.12336762e-02]
 [  7.76636015e+01  -1.14266302e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10562824 -1.7909618 ]
28,-0.112307533124,[-0.81241071 -0.29485989],[ 1.78484106 -1.38648283],-1.16439,"[ 0.90671652 -0.51953276 -0.93879415 -0.04211114  0.46684464  0.70901749
  0.69050359  0.22192304 -0.69513487 -0.77047054  0.        ]","[[  2.44616627e+01  -3.00398409e+00   5.40300756e-02   8.12336762e-02]
 [  8.00854277e+01  -4.93626859e-04   0.00000000e+00   0.00000000e+00]]",[ 1.76886392 -1.14340952]
29,-0.107982966237,[-0.81241071 -0.29485989],[ 1.8529551  -1.31234622],-1.73185,"[ 0.62243527 -0.51953387  1.17521077 -0.04209206  0.46684444  0.70901713
  0.75392556  0.22195741 -0.52181287 -0.85494575  0.        ]","[[  2.60871892e+01  -3.00399067e+00   5.40300756e-02   8.12336762e-02]
 [  8.24593103e+01  -2.04183344e-04   0.00000000e+00   0.00000000e+00]]",[ 1.64109904 -1.416732  ]
30,-0.0822401352763,[-0.81241071 -0.29485989],[ 1.29104114 -1.25980425],-1.86899,"[-1.38540885 -0.51953418  0.69913757 -0.04208436  0.46684425  0.70901677
  0.81609195  0.22197225 -0.46220003 -0.64128487  0.        ]","[[  2.77597218e+01  -3.00399332e+00   5.40300756e-02   8.12336762e-02]
 [  8.47861985e+01  -7.88982432e-05   0.00000000e+00   0.00000000e+00]]",[ 0.71955772 -2.22888958]
31,-0.0934161141944,[-0.81241071 -0.29485989],[ 1.34284389 -1.4067992 ],-1.82262,"[-0.69030534 -0.51953416 -1.39104545 -0.04208146  0.46684406  0.70901641
  0.84736264  0.2219782  -0.65327516 -0.59664947  0.        ]","[[  2.94671895e+01  -3.00399432e+00   5.40300756e-02   8.12336762e-02]
 [  8.59566703e+01  -2.82169445e-05   0.00000000e+00   0.00000000e+00]]",[ 0.71122883 -1.650625  ]
32,-0.114901103431,[-0.81241071 -0.29485989],[ 1.87063813 -1.36840785],-1.25137,"[ 1.17435976 -0.519534   -0.34312459 -0.04208049  0.46684387  0.70901605
  0.87713322  0.22198055 -0.66285056 -0.82693344  0.        ]","[[  3.11975033e+01  -3.00399465e+00   5.40300756e-02   8.12336762e-02]
 [  8.70709945e+01  -7.80222031e-06   0.00000000e+00   0.00000000e+00]]",[ 1.58265936 -1.44384078]
33,-0.0986826615047,[-0.81241071 -0.29485989],[ 1.65786314 -1.36394501],-1.76191,"[-0.14365912 -0.51953379  1.44527621 -0.04208037  0.46684367  0.70901569
  0.93686038  0.22198175 -0.46492737 -0.79717948  0.        ]","[[  3.29613536e+01  -3.00399468e+00   5.40300756e-02   8.12336762e-02]
 [  8.93065876e+01   2.88138154e-06   0.00000000e+00   0.00000000e+00]]",[ 1.58682343 -1.86687996]
34,-0.0807451699065,[-0.81241071 -0.29485989],[ 1.19020414 -1.27864325],-1.87556,"[-1.53391375 -0.51953354 -0.33383101 -0.04208069  0.46684348  0.70901533
  0.99540507  0.22198226 -0.53320204 -0.57300376  0.        ]","[[  3.47694717e+01  -3.00399457e+00   5.40300756e-02   8.12336762e-02]
 [  9.14979240e+01   7.87851766e-06   0.00000000e+00   0.00000000e+00]]",[ 1.4797847  -2.62061278]
35,-0.107690949081,[-0.81241071 -0.29485989],[ 1.57743168 -1.52968109],-1.21334,"[ 0.47677971 -0.51953328 -1.31995501 -0.0420812   0.46684329  0.70901497
  1.05279069  0.22198245 -0.70346767 -0.7100236   0.        ]","[[  3.66209814e+01  -3.00399439e+00   5.40300756e-02   8.12336762e-02]
 [  9.36458797e+01   1.01315738e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78330565 -2.40790536]
36,-0.109736108077,[-0.81241071 -0.29485989],[ 1.85524714 -1.36469579],-1.68661,"[ 0.77095187 -0.51953301  1.04634923 -0.04208181  0.4668431   0.7090146
  1.10904018  0.22198249 -0.538624   -0.8621159   0.        ]","[[  3.85150235e+01  -3.00399417e+00   5.40300756e-02   8.12336762e-02]
 [  9.57513135e+01   1.11292178e-05   0.00000000e+00   0.00000000e+00]]",[ 1.86026284 -1.0198403 ]
37,-0.0812209298576,[-0.81241071 -0.29485989],[ 1.19249237 -1.35325336],-1.84793,"[-1.46087465 -0.51953274  0.53438341 -0.04208245  0.4668429   0.70901424
  1.16417601  0.22198247 -0.47105762 -0.62552777  0.        ]","[[  4.04507560e+01  -3.00399394e+00   5.40300756e-02   8.12336762e-02]
 [  9.78150672e+01   1.15694608e-05   0.00000000e+00   0.00000000e+00]]",[ 0.95845496 -1.406496  ]
38,-0.100246162941,[-0.81241071 -0.29485989],[ 1.36197436 -1.57648504],-1.60178,"[-0.15913298 -0.51953247 -1.49465926 -0.0420831   0.46684271  0.70901388
  1.21382563  0.22198236 -0.68639504 -0.64109572  0.        ]","[[  4.24257034e+01  -3.00399371e+00   5.40300756e-02   8.12336762e-02]
 [  9.96734770e+01   1.13727183e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97470483 -1.13100805]
39,-0.113216767699,[-0.81241071 -0.29485989],[ 1.89309299 -1.38306522],-1.58721,"[ 1.0651721  -0.5195322   0.62398341 -0.04208375  0.46684252  0.70901352
  1.26688685  0.22198231 -0.58455441 -0.86754007  0.        ]","[[  4.44391002e+01  -3.00399349e+00   5.40300756e-02   8.12336762e-02]
 [  1.01659586e+02   1.15648146e-05   0.00000000e+00   0.00000000e+00]]",[ 1.6697706  -1.70246844]
40,-0.0834503063103,[-0.81241071 -0.29485989],[ 1.19844556 -1.44171739],-1.81289,"[-1.29714745 -0.51953193  0.84412916 -0.04208441  0.46684233  0.70901316
  1.3188975   0.22198225 -0.45544065 -0.65719802  0.        ]","[[  4.64918247e+01  -3.00399325e+00   5.40300756e-02   8.12336762e-02]
 [  1.03606377e+02   1.17296996e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74184981 -2.21212855]
41,-0.0980758714691,[-0.81241071 -0.29485989],[ 1.29175925 -1.6025188 ],-1.73248,"[-0.33317089 -0.51953166 -1.48566304 -0.04208508  0.46684213  0.7090128
  1.36987837  0.22198218 -0.67742868 -0.62521829  0.        ]","[[  4.85830984e+01  -3.00399302e+00   5.40300756e-02   8.12336762e-02]
 [  1.05514628e+02   1.18203141e-05   0.00000000e+00   0.00000000e+00]]",[ 1.71179163 -0.15251446]
42,-0.113333370372,[-0.81241071 -0.29485989],[ 1.87695742 -1.4140873 ],-1.57744,"[ 1.07130045 -0.5193493   0.61058679 -0.04468889  0.46684194  0.70901244
  1.41984977  0.22937521 -0.58547604 -0.86808608  0.        ]","[[  5.07121580e+01  -3.00309399e+00   5.40300756e-02   8.12336762e-02]
 [  1.07385100e+02   6.21163083e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15928842 -1.38395571]
43,-0.0822476882322,[-0.81241071 -0.29485989],[ 1.14500499 -1.47183371],-1.80234,"[-1.37559269 -0.51930491  0.7172477  -0.04531759  0.46684175  0.70901208
  1.46883169  0.22003295 -0.46093858 -0.64214021  0.        ]","[[  5.28782555e+01  -3.00287690e+00   5.40300756e-02   8.12336762e-02]
 [  1.09218541e+02  -1.63609688e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73041955 -0.23885305]
44,-0.101695704315,[-0.81241071 -0.29485989],[ 1.32804251 -1.66962385],-1.50512,"[-0.05136886 -0.51922486 -1.48857895 -0.04645162  0.46684156  0.70901172
  1.48832799  0.22618516 -0.69222897 -0.6518572   0.        ]","[[  5.50699487e+01  -3.00248530e+00   5.40300756e-02   8.12336762e-02]
 [  1.09948344e+02   3.53202036e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52483596 -2.02539311]
45,-0.110659918774,[-0.81241071 -0.29485989],[ 1.81183708 -1.44439876],-1.59508,"[ 0.84652492 -0.51925333  0.96483436 -0.04604439  0.46684136  0.70901136
  1.53595409  0.21870097 -0.54750673 -0.86577737  0.        ]","[[  5.72868019e+01  -3.00262592e+00   5.40300756e-02   8.12336762e-02]
 [  1.11731045e+02  -2.75486580e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87859626 -2.32720228]
46,-0.0800443576064,[-0.81241071 -0.29485989],[ 1.0764904 -1.4569397],-1.80651,"[-1.54909469 -0.5193679   0.19708368 -0.04441085  0.46684117  0.709011
  1.58263733  0.21899665 -0.49233992 -0.59872656  0.        ]","[[  5.95389552e+01  -3.00318998e+00   5.40300756e-02   8.12336762e-02]
 [  1.13478460e+02  -2.50641833e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56681124 -0.81502166]
47,-0.108485665923,[-0.81241071 -0.29485989],[ 1.50056577 -1.63944936],-1.24742,"[ 0.54266385 -0.51940829 -1.27993696 -0.04383135  0.46684098  0.70901064
  1.58257405  0.22184098 -0.70394994 -0.71867154  0.        ]","[[  6.18085014e+01  -3.00339006e+00   5.40300756e-02   8.12336762e-02]
 [  1.13476162e+02  -1.17031851e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53618144 -1.51093805]
48,-0.103401908535,[-0.81241071 -0.29485989],[ 1.62276256 -1.51954806],-1.67492,"[ 0.24064591 -0.51944213  1.3768101  -0.04334467  0.46684079  0.70901027
  1.62833405  0.22066854 -0.48804041 -0.82974585  0.        ]","[[  6.40952103e+01  -3.00355810e+00   5.40300756e-02   8.12336762e-02]
 [  1.15189027e+02  -1.10185347e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46691109 -1.09791674]
49,-0.08251772633,[-0.81241071 -0.29485989],[ 1.04898858 -1.50926924],-1.7693,"[-1.4314906  -0.5194815  -0.6539571  -0.04277814  0.46684059  0.70900991
  1.67318797  0.22103368 -0.56237799 -0.5655899   0.        ]","[[  6.64158364e+01  -3.00375369e+00   5.40300756e-02   8.12336762e-02]
 [  1.16867985e+02  -7.95056328e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92413192 -1.34175921]
