timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.394237832656,[-0.19367877 -0.07461213],[ 0.93151057  0.22414029],-1.29368,"[-1.23222232  1.26387648  0.84360037  1.92337035  1.63559441  1.64426498
  0.01313268  1.19906107 -2.71632256 -1.0325042   0.        ]","[[  2.4363062    0.73296196   0.18584073   0.19248878]
 [ 27.01074231   7.33332139   0.           0.        ]]",[ 0.6280388   1.95444604]
11,-0.443940918449,[-0.19367877 -0.07461213],[ 0.99040592  0.36959559],-1.30294,"[-1.54483171  1.09503869  0.08618843  2.18865578  1.63554877  1.64421874
  0.11298872  1.69612795 -2.66039132 -1.96724033  0.        ]","[[  2.99609506   0.91786956   0.18584073   0.19248878]
 [ 28.96191408  11.14461834   0.           0.        ]]",[ 1.50159196  0.06909437]
12,-0.440613821256,[-0.19367877 -0.07461213],[ 1.04298949  0.46693403],-1.19939,"[-1.41201901  0.85731103 -0.81053492  2.43188666  1.63550313  1.64417251
  0.28631343  1.7024021  -2.04261126 -2.66598076  0.        ]","[[  3.60931177   1.14125025   0.18584073   0.19248878]
 [ 32.34864377  11.19310797   0.           0.        ]]",[ 1.86927049 -0.46917235]
13,-0.376874472981,[-0.19367877 -0.07461213],[ 1.06927884  0.49127096],-1.02329,"[-0.75068779  0.61867138 -1.50445159  2.57006361  1.6354575   1.64412628
  0.45626151  1.43044061 -1.1651326  -2.68621775  0.        ]","[[  4.28960302   1.34419596   0.18584073   0.19248878]
 [ 35.66940817   9.10822655   0.           0.        ]]",[ 1.06560226 -1.07681703]
14,-0.265677348028,[-0.19367877 -0.07461213],[ 1.05861413  0.43523639],-0.392265,"[ 0.24749324  0.44604899 -1.55897453  2.6162366   1.63541188  1.64408006
  0.62283463  0.88960515 -0.5511997  -2.01745242  0.        ]","[[  5.0356502    1.48475869   0.18584073   0.19248878]
 [ 38.9242549    4.96168823   0.           0.        ]]",[ 2.31948987  1.39992866]
15,-0.143396876653,[-0.19367877 -0.07461213],[ 1.02448571  0.39378613],-0.149889,"[ 1.05421626  0.27462581 -0.76895695  2.62106827  1.63536625  1.64403384
  0.78605025  1.39220142 -0.59618784 -1.04857711  0.        ]","[[  5.8461309    1.62265943   0.18584073   0.19248878]
 [ 42.11354401   8.81536821   0.           0.        ]]",[ 1.44072482  0.78635551]
16,-0.178133319779,[-0.19367877 -0.07461213],[ 0.96638715  0.31686133],-0.469148,"[ 1.05446241  0.02217206  0.50445139  2.55387836  1.63532063  1.64398762
  0.94614338  1.77436427 -1.34059372 -0.54206283  0.        ]","[[  6.71978626   1.82837094   0.18584073   0.19248878]
 [ 45.24189055  11.7458877    0.           0.        ]]",[ 0.79541778 -0.62009318]
17,-0.298105459285,[-0.19367877 -0.07461213],[ 0.92997497  0.24848235],-0.850489,"[ 0.09330144 -0.21930686  1.34097092  2.39828664  1.63527501  1.64394141
  1.06167016  1.42260827 -2.04747773 -0.97233028  0.        ]","[[  7.64727776   2.0362314    0.18584073   0.19248878]
 [ 47.49951666   9.0491363    0.           0.        ]]",[ 1.19443763  1.7249742 ]
18,-0.353408244924,[-0.19367877 -0.07461213],[ 0.94481528  0.28038186],-1.03976,"[-1.14620008 -0.44736086  0.94466781  2.14665049  1.6352294   1.6438952
  1.216337    1.91443683 -2.02377725 -1.78218795  0.        ]","[[  8.62759103   2.25505457   0.18584073   0.19248878]
 [ 50.52202008  12.82065892   0.           0.        ]]",[ 0.6231642   0.55050844]
19,-0.313802374055,[-0.19367877 -0.07461213],[ 0.9567765   0.26632309],-1.00445,"[-1.5237859  -0.68008773 -0.47217773  1.72016483  1.63518379  1.64384899
  1.29162849  2.16451797 -1.44458242 -1.9775741   0.        ]","[[  9.65279753   2.53071052   0.18584073   0.19248878]
 [ 51.99366707  14.73886407   0.           0.        ]]",[-0.67391404  0.16465664]
20,-0.250938485064,[-0.19367877 -0.07461213],[ 0.94072193  0.18543065],-0.676336,"[-0.64530045 -0.84483362 -1.5507893   1.15642492  1.63513819  1.64380279
  1.10255335  2.210746   -1.25246001 -1.54937086  0.        ]","[[ 10.65561131   2.82904593   0.18584073   0.19248878]
 [ 48.29963297  15.09408355   0.           0.        ]]",[ 1.80372745  0.57931912]
21,-0.256880067233,[-0.19367877 -0.07461213],[ 0.88418084 -0.01299414],-0.747757,"[ 0.64848478 -0.9041709  -1.32436062  0.58699969  1.63509259  1.64375659
  1.25626281  1.00604106 -1.46411607 -1.39659487  0.        ]","[[ 11.65174937   3.10289865   0.18584073   0.19248878]
 [ 51.30349407   5.85663545   0.           0.        ]]",[ 0.07177478 -0.04894266]
22,-0.273958893714,[-0.19367877 -0.07461213],[ 0.85482979 -0.10233518],-0.772788,"[ 1.17568819 -0.9047576   0.0244603   0.55399193  1.63504699  1.6437104
  1.2187879  -0.00293352 -1.54291793 -1.48947912  0.        ]","[[ 12.67047603   3.11848514   0.18584073   0.19248878]
 [ 50.57170547  -1.88008905   0.           0.        ]]",[ 0.32305861 -0.76306078]
23,-0.279802061161,[-0.19367877 -0.07461213],[ 0.82805121 -0.1512033 ],-0.873374,"[ 0.41137613 -0.89996793  1.22157241  0.69681861  1.6350014   1.64366421
  1.23297795 -0.3921854  -1.56276666 -1.52937195  0.        ]","[[ 13.68469694   3.05093765   0.18584073   0.19248878]
 [ 50.84943276  -4.86484042   0.           0.        ]]",[ 0.78487519 -1.40052659]
24,-0.293258446805,[-0.19367877 -0.07461213],[ 0.81951118 -0.1644378 ],-0.886097,"[-0.94595309 -0.87322096  1.1222474   0.98122035  1.63495581  1.64361802
  1.34043851 -0.89622462 -1.58608493 -1.64549937  0.        ]","[[ 14.72275955   2.91486527   0.18584073   0.19248878]
 [ 52.94972209  -8.72980675   0.           0.        ]]",[ 1.70843803  0.46604058]
25,-0.294124957647,[-0.19367877 -0.07461213],[ 0.8585608  -0.04531124],-0.939893,"[-1.55200236 -0.815781   -0.28668653  1.29294048  1.63491022  1.64357184
  1.48933401 -0.63351308 -1.43318288 -1.80237335  0.        ]","[[ 15.81095245   2.76048385   0.18584073   0.19248878]
 [ 55.8598047   -6.71544169   0.           0.        ]]",[ 1.04311034  0.82790182]
26,-0.252275482277,[-0.19367877 -0.07461213],[ 0.90935695  0.06274325],-0.726909,"[-0.62198439 -0.76371605 -1.55955395  1.48554612  1.63486464  1.64352566
  1.63526967 -0.18942551 -1.15850646 -1.63656458  0.        ]","[[ 16.95676764   2.66034315   0.18584073   0.19248878]
 [ 58.71225965  -3.31029871   0.           0.        ]]",[ 0.78965784  0.40852111]
27,-0.211673289685,[-0.19367877 -0.07461213],[ 0.91140389  0.07547033],-0.480999,"[ 0.86171358 -0.73392565 -1.10010962  1.57701776  1.63481906  1.64347949
  1.73570319  0.02910406 -1.21028354 -1.20104815  0.        ]","[[ 18.15071292   2.6109512    0.18584073   0.19248878]
 [ 60.67577559  -1.63467821   0.           0.        ]]",[ 1.13948054 -0.76571155]
28,-0.249822661415,[-0.19367877 -0.07461213],[ 0.86700505  0.00210816],-0.651061,"[ 0.98636687 -0.69222984  0.64483715  1.68964887  1.63477348  1.64343332
  1.87673279 -0.36323463 -1.6364129  -1.0660295   0.        ]","[[ 19.39189228   2.54807687   0.18584073   0.19248878]
 [ 63.43281159  -4.64301404   0.           0.        ]]",[ 0.43665543 -0.79725156]
29,-0.324166444523,[-0.19367877 -0.07461213],[ 0.85213959 -0.00684899],-0.93231,"[-0.52057552 -0.59846455  1.32808844  1.89722353  1.63472791  1.64338715
  1.90077374 -0.7643289  -1.97014245 -1.50434738  0.        ]","[[ 20.66527708   2.42436231   0.18584073   0.19248878]
 [ 63.90389141  -7.71851075   0.           0.        ]]",[-0.36447583  0.80737497]
30,-0.348819500031,[-0.19367877 -0.07461213],[ 0.90764654  0.13148499],-0.9667,"[-1.55540422 -0.49299092 -0.01920669  2.07948394  1.63468235  1.64334099
  1.76203483 -0.32901374 -1.69142413 -2.09660269  0.        ]","[[ 21.9161624    2.30348182   0.18584073   0.19248878]
 [ 61.19384255  -4.38072454   0.           0.        ]]",[ 1.44203039  1.0950316 ]
31,-0.279756802296,[-0.19367877 -0.07461213],[ 0.96418566  0.22002202],-0.695916,"[-0.71487527 -0.44846933 -1.52136771  2.14441386  1.63463678  1.64329483
  1.90250981  0.19700586 -1.02880354 -1.95476839  0.        ]","[[ 23.16759226   2.25633731   0.18584073   0.19248878]
 [ 63.94023657  -0.34745027   0.           0.        ]]",[ 1.55225953  0.16972998]
32,-0.180824943479,[-0.19367877 -0.07461213],[ 0.94741672  0.18463737],-0.370109,"[ 0.89575995 -0.44819593 -1.05381898  2.14469753  1.63459122  1.64324868
  2.04023925  0.28367244 -0.96720659 -1.13017461  0.        ]","[[ 24.47341678   2.25605774   0.18584073   0.19248878]
 [ 66.6332911    0.31707993   0.           0.        ]]",[ 0.49613843 -1.43614651]
33,-0.238580161758,[-0.19367877 -0.07461213],[ 0.88309664  0.06980959],-0.644082,"[ 0.87831339 -0.41538208  0.81415877  2.18870882  1.63454567  1.64320253
  2.07313751 -0.23554364 -1.66881568 -0.82705141  0.        ]","[[ 25.81255245   2.2224573    0.18584073   0.19248878]
 [ 67.27782956  -3.66397399   0.           0.        ]]",[ 0.07808222  0.47133616]
34,-0.345998408403,[-0.19367877 -0.07461213],[ 0.88755494  0.11812913],-1.02001,"[-0.77744028 -0.36089705  1.22689413  2.25546587  1.63450012  1.64315638
  2.02066915  0.01528372 -2.13112159 -1.53232778  0.        ]","[[ 27.14783494   2.16847394   0.18584073   0.19248878]
 [ 66.25397252  -1.74079219   0.           0.        ]]",[ 0.07837124 -2.09864288]
35,-0.363006019877,[-0.19367877 -0.07461213],[ 0.93241525  0.17942744],-0.952276,"[-1.53494286 -0.28254564 -0.4139802   2.3390519   1.63445457  1.64311024
  1.96929351 -0.49869545 -1.6505321  -2.26557972  0.        ]","[[ 28.46285772   2.09411853   0.18584073   0.19248878]
 [ 65.25134821  -5.68165621   0.           0.        ]]",[ 1.9359381   0.41400956]
36,-0.267037299106,[-0.19367877 -0.07461213],[ 0.9877007   0.24511302],-0.583669,"[-0.25726514 -0.17611219 -1.63492987  2.43213202  1.63440903  1.6430641
  2.10553824 -0.27247327 -0.82675924 -1.94455019  0.        ]","[[ 29.7946169    1.99789186   0.18584073   0.19248878]
 [ 67.91577425  -3.94717187   0.           0.        ]]",[ 1.31914091  0.97352804]
37,-0.150146000476,[-0.19367877 -0.07461213],[ 0.95094454  0.2046684 ],-0.309175,"[ 1.14490482 -0.13078245 -0.48493016  2.46527882  1.63436349  1.64301796
  2.23911833  0.23795446 -0.93695269 -0.85433694  0.        ]","[[  3.11791433e+01   1.95821747e+00   1.85840733e-01   1.92488779e-01]
 [  7.05284920e+01  -3.36092004e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6566339  -0.35370814]
38,-0.276404616266,[-0.19367877 -0.07461213],[ 0.88691407  0.11458963],-0.823089,"[ 0.32684342 -0.11353812  1.26288818  2.47686449  1.63431795  1.64297183
  2.30055774  0.05270569 -1.95745144 -0.7883804   0.        ]","[[ 32.60178429   1.94329607   0.18584073   0.19248878]
 [ 71.73146201  -1.45393409   0.           0.        ]]",[ 0.67779711  0.55856134]
39,-0.38377185165,[-0.19367877 -0.07461213],[ 0.92337751  0.20703018],-1.03506,"[-1.38579262 -0.10563148  0.60069546  2.48193391  1.63427242  1.6429257
  2.36504871  0.34214075 -2.16100985 -1.95031508  0.        ]","[[ 34.04908163   1.93648412   0.18584073   0.19248878]
 [ 72.99428126   0.76521001   0.           0.        ]]",[ 0.77894549  0.87647097]
40,-0.324530966618,[-0.19367877 -0.07461213],[ 0.99460578  0.31118143],-0.82594,"[-0.9655388  -0.16287374 -1.3715208   2.44169918  1.63422689  1.64287958
  2.4488127   0.78992965 -1.13231296 -2.27166425  0.        ]","[[ 35.52541627   1.98623645   0.18584073   0.19248878]
 [ 74.63408605   4.19849509   0.           0.        ]]",[ 0.41132784 -0.71792245]
41,-0.170522726779,[-0.19367877 -0.07461213],[ 0.9679364   0.22981161],-0.274051,"[ 0.8786402  -0.22403012 -1.07757523  2.39224803  1.63418136  1.64283346
  2.4565031   0.40547225 -0.80370039 -1.15960294  0.        ]","[[ 37.01963508   2.04063121   0.18584073   0.19248878]
 [ 74.78697301   1.25088495   0.           0.        ]]",[ 0.144933    0.78174199]
42,-0.242655477882,[-0.19367877 -0.07461213],[ 0.9035424  0.1546002],-0.730556,"[ 0.76020951 -0.28483203  0.95516555  2.33592862  1.63413584  1.64278735
  2.41007709  0.80321845 -1.72605409 -0.75708528  0.        ]","[[ 38.5062906    2.09624444   0.18584073   0.19248878]
 [ 73.88188876   4.30046544   0.           0.        ]]",[-0.68937371  0.28811565]
43,-0.35467896817,[-0.19367877 -0.07461213],[ 0.91269523  0.18981022],-1.02948,"[-1.04167453 -0.3855592   1.04581081  2.22508626  1.63409032  1.64274123
  2.19570781  0.93847785 -2.08973367 -1.70421104  0.        ]","[[ 39.9419019    2.19265408   0.18584073   0.19248878]
 [ 69.69322024   5.33759355   0.           0.        ]]",[-0.43284233  1.6951609 ]
44,-0.323180530456,[-0.19367877 -0.07461213],[ 0.96129394  0.26430166],-0.875581,"[-1.41419541 -0.52432891 -0.80549829  2.02834586  1.63404481  1.64269513
  2.03758299  1.43909816 -1.37921977 -2.10977955  0.        ]","[[ 41.30476505   2.33791329   0.18584073   0.19248878]
 [ 66.60360932   9.17607194   0.           0.        ]]",[ 0.92767253  0.80660342]
45,-0.223552802448,[-0.19367877 -0.07461213],[ 0.95657182  0.22767282],-0.440489,"[ 0.14990773 -0.69461006 -1.59039719  1.68213306  1.6339993   1.64264902
  2.15813325  1.83023747 -1.06504974 -1.44574374  0.        ]","[[ 42.6604998    2.55152385   0.18584073   0.19248878]
 [ 68.96210374  12.17539764   0.           0.        ]]",[ 0.55629786  0.57104783]
46,-0.248647699814,[-0.19367877 -0.07461213],[ 0.90261716  0.0879311 ],-0.542895,"[ 1.18021443 -0.83933126 -0.03280454  1.18289217  1.63395379  1.64260292
  2.20106249  2.09241955 -1.5177525  -1.2335231   0.        ]","[[ 44.04818378   2.81519927   0.18584073   0.19248878]
 [ 69.80327564  14.18623645   0.           0.        ]]",[ 2.44048084 -0.19255958]
47,-0.283088937537,[-0.19367877 -0.07461213],[ 0.83461839 -0.11911619],-0.851794,"[-0.07439144 -0.90033397  1.36783968  0.68759892  1.63390829  1.64255683
  2.33284607  0.9382039  -1.56727868 -1.55731551  0.        ]","[[ 45.47012852   3.05478675   0.18584073   0.19248878]
 [ 72.38193944   5.33659094   0.           0.        ]]",[ 1.73609354 -0.9227476 ]
48,-0.268046890422,[-0.19367877 -0.07461213],[ 0.81464779 -0.19414085],-0.813268,"[-1.53686445 -0.90250254  0.13866747  0.63829666  1.63386279  1.64251073
  2.46192159  0.07530783 -1.41828075 -1.55995514  0.        ]","[[ 46.94311278   3.07813615   0.18584073   0.19248878]
 [ 74.90809395  -1.27950452   0.           0.        ]]",[ 1.50923603 -0.79694097]
49,-0.252962712212,[-0.19367877 -0.07461213],[ 0.85108697 -0.14459226],-0.659064,"[-0.49868711 -0.89597532 -1.5976622   0.75847524  1.6338173   1.64246464
  2.58841128 -0.33321885 -1.37462218 -1.45146939  0.        ]","[[ 48.46611837   3.0211213    0.18584073   0.19248878]
 [ 77.38416535  -4.41180701   0.           0.        ]]",[ 1.44929221 -0.6140202 ]
