timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.189561256092,[-0.58165848 -0.19715169],[ 0.98159182 -1.01623666],-1.10445,"[ 0.44691171 -0.56987759  1.2321395   0.62649729 -1.6467106  -0.66182962
 -1.11651     0.25053926  1.0875747   0.52943125  0.        ]","[[  1.13396882  -3.21157801  -0.18752526  -0.07704011]
 [ 17.17225847   0.23515306   0.           0.        ]]",[ 0.9087822 -0.7595177]
11,-0.197006400583,[-0.58165848 -0.19715169],[ 0.87549853 -1.16793442],-1.00581,"[-0.05202401 -0.57321374  1.36826172  0.46409491 -1.64670277 -0.6618284
 -1.01638424  0.69350965  1.15924391  0.48808506  0.        ]","[[  1.51010707  -3.15455402  -0.18752526  -0.07704011]
 [ 20.4306343    3.82149488   0.           0.        ]]",[-0.21167119 -0.89004771]
12,-0.208450554395,[-0.58165848 -0.19715169],[ 0.90662789 -1.13365579],-1.12664,"[-0.58873204 -0.57118992  1.28855888  0.27018043 -1.64669494 -0.66182718
 -1.0545635   0.56394517  1.24069908  0.50948689  0.        ]","[[  1.90625263  -3.08650468  -0.18752526  -0.07704011]
 [ 19.18804715   2.7725367    0.           0.        ]]",[ 0.68308281 -0.22945553]
13,-0.21644929901,[-0.58165848 -0.19715169],[ 0.94180185 -1.07581043],-1.04578,"[-1.06639166 -0.5661542   0.98172227  0.1400602  -1.64668711 -0.66182596
 -0.983131    0.44497449  1.28148744  0.57516144  0.        ]","[[  2.31333703  -3.04071814  -0.18752526  -0.07704011]
 [ 21.51264451   1.80934559   0.           0.        ]]",[ 0.43562911 -1.64740851]
14,-0.2188288354,[-0.58165848 -0.19715169],[ 0.99431449 -0.98472118],-1.10682,"[-1.41145238 -0.5625127   0.44759645  0.07491138 -1.64667927 -0.66182474
 -0.94321825  0.30493445  1.27462605  0.6476186   0.        ]","[[  2.75662143  -3.01771979  -0.18752526  -0.07704011]
 [ 22.81147881   0.67557424   0.           0.        ]]",[ 0.67254009 -1.49318172]
15,-0.215915022844,[-0.58165848 -0.19715169],[ 1.01989186 -0.92044288],-1.19494,"[-1.50620157 -0.56096183 -0.24566275  0.05062394 -1.64667144 -0.66182352
 -0.87527174  0.25267023  1.23143477  0.69896788  0.        ]","[[  3.23503631  -3.00912983  -0.18752526  -0.07704011]
 [ 25.02264478   0.25244242   0.           0.        ]]",[ 1.26402133 -1.77678531]
16,-0.208606694624,[-0.58165848 -0.19715169],[ 1.01733422 -0.89783484],-1.19763,"[-1.24900878 -0.56035502 -0.97722771  0.04155244 -1.64666361 -0.6618223
 -0.76883112  0.23314947  1.1653431   0.71574805  0.        ]","[[  3.77024381  -3.00591895  -0.18752526  -0.07704011]
 [ 28.48656374   0.09440378   0.           0.        ]]",[ 0.37968804 -0.44327204]
17,-0.198577696144,[-0.58165848 -0.19715169],[ 0.98351055 -0.94617671],-1.33889,"[-0.62433036 -0.56000976 -1.49000304  0.03649264 -1.64665578 -0.66182108
 -0.7399651   0.23089145  1.09703615  0.68565816  0.        ]","[[  4.34939998  -3.00412742  -0.18752526  -0.07704011]
 [ 29.42592206   0.07612529   0.           0.        ]]",[ 1.86726999 -1.58290216]
18,-0.189196033487,[-0.58165848 -0.19715169],[ 0.91729587 -1.08605957],-1.28195,"[ 0.2176291  -0.55989404 -1.53687305  0.0348206  -1.64664795 -0.66181986
 -0.63620311  0.22179438  1.05338273  0.61061919  0.        ]","[[  4.97179850e+00  -3.00353531e+00  -1.87525263e-01  -7.70401131e-02]
 [  3.28026786e+01   2.47746988e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62133865 -0.46709381]
19,-0.185109374695,[-0.58165848 -0.19715169],[ 0.8970592  -1.20102286],-1.11436,"[ 0.97105912 -0.55980349 -0.98736618  0.03352034 -1.64664012 -0.66181864
 -0.58056346  0.22526371  1.05849273  0.51303111  0.        ]","[[  5.64601926e+00  -3.00307483e+00  -1.87525263e-01  -7.70401131e-02]
 [  3.46133619e+01   3.05676891e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12062351 -0.80212007]
20,-0.189609384903,[-0.58165848 -0.19715169],[ 0.92810714 -1.25583959],-1.12527,"[ 1.23924952 -0.5597657  -0.02931915  0.03298685 -1.64663229 -0.66181742
 -0.58694282  0.22119391  1.11719194  0.43950821  0.        ]","[[  6.33620317e+00  -3.00288590e+00  -1.87525263e-01  -7.70401131e-02]
 [  3.44057219e+01  -2.37906225e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32032109 -0.80251641]
21,-0.200421284126,[-0.58165848 -0.19715169],[ 0.95015085 -1.25058055],-1.12309,"[ 0.87458783 -0.55978486  0.89701201  0.03327777 -1.64662446 -0.6618162
 -0.56890041  0.22075632  1.20333124  0.42639566  0.        ]","[[  7.03020850e+00  -3.00298895e+00  -1.87525263e-01  -7.70401131e-02]
 [  3.49928548e+01  -5.91936052e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54322542 -2.73144235]
22,-0.212564111185,[-0.58165848 -0.19715169],[ 0.91048181 -1.20776951],-1.15141,"[-0.01021454 -0.55984452  1.36484561  0.03415603 -1.64661663 -0.66181498
 -0.46852476  0.2192016   1.27958709  0.48447782  0.        ]","[[  7.76284000e+00  -3.00330001e+00  -1.87525263e-01  -7.70401131e-02]
 [  3.82594101e+01  -1.85040018e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89196071 -0.99177333]
23,-0.219916123267,[-0.58165848 -0.19715169],[ 0.95494127 -1.06275487],-1.02602,"[-1.02438513 -0.55990423  1.02146696  0.03503712 -1.6466088  -0.66181376
 -0.38328043  0.21997766  1.30166818  0.59521437  0.        ]","[[  8.55586197e+00  -3.00361207e+00  -1.87525263e-01  -7.70401131e-02]
 [  4.10335414e+01  -1.22186449e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3362374  -2.18912447]
24,-0.217430552287,[-0.58165848 -0.19715169],[ 0.96857697 -0.98293769],-1.13444,"[-1.51093079 -0.55994054 -0.04406664  0.03557915 -1.64660097 -0.66181254
 -0.36733373  0.22061025  1.24560753  0.69385338  0.        ]","[[  9.38173952e+00  -3.00380403e+00  -1.87525263e-01  -7.70401131e-02]
 [  4.15524849e+01  -7.09485269e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91423391 -2.22973027]
25,-0.205391252042,[-0.58165848 -0.19715169],[ 0.94534278 -0.9786551 ],-1.24689,"[-1.07866037 -0.55995965 -1.18483829  0.03587126 -1.64659314 -0.66181132
 -0.28138281  0.22104585  1.14082819  0.71194075  0.        ]","[[  1.02408537e+01  -3.00390749e+00  -1.87525263e-01  -7.70401131e-02]
 [  4.43496105e+01  -3.56577832e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20885812 -1.56703412]
26,-0.19042682751,[-0.58165848 -0.19715169],[ 0.86763483 -1.13096309],-1.23055,"[ 0.08815784 -0.55996842 -1.56669947  0.03601273 -1.64658531 -0.6618101
 -0.18669899  0.22128078  1.05758755  0.62417295  0.        ]","[[  1.11587618e+01  -3.00395761e+00  -1.87525263e-01  -7.70401131e-02]
 [  4.74309355e+01  -1.66145486e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37822915 -1.18367814]
27,-0.185536068026,[-0.58165848 -0.19715169],[ 0.84515822 -1.26700127],-1.31265,"[ 1.10209986 -0.5599719  -0.75535061  0.03607726 -1.64657748 -0.66180889
 -0.16953537  0.22139417  1.06977873  0.4899362   0.        ]","[[  1.21129847e+01  -3.00398048e+00  -1.87525263e-01  -7.70401131e-02]
 [  4.79894903e+01  -7.40992951e-04   0.00000000e+00   0.00000000e+00]]",[ 1.09443342  0.83784031]
28,-0.198146971199,[-0.58165848 -0.19715169],[ 0.78058642 -1.43960679],-1.20785,"[ 1.04769521 -0.55275145  0.64823722 -0.05768821 -1.64656965 -0.66180767
 -0.07706482  0.63137936  1.19302883  0.40008152  0.        ]","[[ 13.1029682   -2.97069334  -0.18752526  -0.07704011]
 [ 50.99878534   3.31848308   0.           0.        ]]",[ 0.90683743 -1.08260892]
29,-0.220356917512,[-0.58165848 -0.19715169],[ 0.87911844 -1.26024175],-1.1473,"[-0.15157448 -0.54603745  1.37088215 -0.1305735  -1.64656182 -0.66180645
  0.00223119  0.13447154  1.3326371   0.50683216  0.        ]","[[ 14.14883487  -2.94468793  -0.18752526  -0.07704011]
 [ 53.57933758  -0.70444763   0.           0.        ]]",[ 0.95322129 -1.60884591]
30,-0.220420530197,[-0.58165848 -0.19715169],[ 1.0411489 -0.942433 ],-1.1375,"[-1.3689076  -0.5588546   0.54918759  0.02015554 -1.64655399 -0.66180523
  0.08561054 -0.35259222  1.28418842  0.65549117  0.        ]","[[ 15.24764598  -2.99833986  -0.18752526  -0.07704011]
 [ 56.2927746   -4.64768211   0.           0.        ]]",[ 1.19289292 -1.36695593]
31,-0.20899461587,[-0.58165848 -0.19715169],[ 0.89059907 -1.01986969],-1.30846,"[-1.19368761 -0.56635442 -1.0535593   0.144426   -1.64654616 -0.66180401
  0.17303947  0.21149887  1.1794672   0.69003098  0.        ]","[[ 16.4020492   -3.04225658  -0.18752526  -0.07704011]
 [ 59.13799858  -0.08084727   0.           0.        ]]",[ 0.72897552  0.54428794]
32,-0.19050561554,[-0.58165848 -0.19715169],[ 0.73680401 -1.2673316 ],-1.18985,"[ 0.3018187  -0.56320959 -1.5097526   0.08668855 -1.64653833 -0.66180279
  0.2257551   0.48016598  1.06455957  0.60887625  0.        ]","[[ 17.60202202  -3.02188159  -0.18752526  -0.07704011]
 [ 60.85354137   2.0942618    0.           0.        ]]",[-0.13983924 -1.77660259]
33,-0.188402596512,[-0.58165848 -0.19715169],[ 0.81167674 -1.34166312],-1.05666,"[ 1.23959628 -0.55953867 -0.17878368  0.0298914  -1.6465305  -0.66180157
  0.17171906  0.26235553  1.10611444  0.44544026  0.        ]","[[ 18.80144893  -3.00178961  -0.18752526  -0.07704011]
 [ 59.09504794   0.33089409   0.           0.        ]]",[ 0.22803356 -1.78724116]
34,-0.206509574329,[-0.58165848 -0.19715169],[ 0.86919057 -1.28256643],-1.21311,"[ 0.45048405 -0.55960508  1.23034482  0.03085913 -1.64652267 -0.66180035
  0.1635126   0.15714644  1.24293899  0.45056938  0.        ]","[[ 19.98067044  -3.00213241  -0.18752526  -0.07704011]
 [ 58.82799135  -0.52086503   0.           0.        ]]",[ 1.40718039 -0.86748753]
35,-0.219833925709,[-0.58165848 -0.19715169],[ 0.89683086 -1.11287189],-1.23889,"[-1.08884148 -0.56041057  0.95908365  0.04263945 -1.64651484 -0.66179913
  0.24939057  0.21836442  1.29860321  0.60220615  0.        ]","[[  2.11852709e+01  -3.00630391e+00  -1.87525263e-01  -7.70401131e-02]
 [  6.16227320e+01  -2.52494754e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86386528  0.68650703]
36,-0.211021599968,[-0.58165848 -0.19715169],[ 0.80752885 -1.15578473],-1.35411,"[-1.37595129 -0.55480561 -0.74905743 -0.03291312 -1.64650701 -0.66179791
  0.31700492  0.55450203  1.17609467  0.73568485  0.        ]","[[ 22.43980319  -2.97950593  -0.18752526  -0.07704011]
 [ 63.82311962   2.69608298   0.           0.        ]]",[ 1.64688454 -0.18585645]
37,-0.182480721684,[-0.58165848 -0.19715169],[ 0.75638682 -1.27146363],-1.07672,"[ 0.11281548 -0.54284468 -1.56208693 -0.16190278 -1.64649918 -0.66179669
  0.39983433  0.45744425  1.0040383   0.59914569  0.        ]","[[ 23.74331073  -2.93346992  -0.18752526  -0.07704011]
 [ 66.51865272   1.91032267   0.           0.        ]]",[-0.39085839 -2.67270707]
38,-0.18629864643,[-0.58165848 -0.19715169],[ 0.87978864 -1.32014966],-1.01569,"[ 1.2358882  -0.54338459 -0.23733396 -0.1567069  -1.64649135 -0.66179547
  0.31181194 -0.035849    1.10633647  0.38833955  0.        ]","[[ 25.04494262  -2.93533223  -0.18752526  -0.07704011]
 [ 63.65416156  -2.083306     0.           0.        ]]",[ 0.44626395 -1.89310907]
39,-0.206870493723,[-0.58165848 -0.19715169],[ 0.96597862 -1.16660452],-1.09096,"[ 0.37568184 -0.56223668  1.26527012  0.07083841 -1.64648353 -0.66179425
  0.32739136 -0.34969126  1.24392392  0.45685202  0.        ]","[[ 26.323112    -3.01627945  -0.18752526  -0.07704011]
 [ 64.16117587  -4.62412674   0.           0.        ]]",[ 1.28798762 -2.11462429]
40,-0.216371205264,[-0.58165848 -0.19715169],[ 0.88467902 -1.0897572 ],-1.03108,"[-1.23891559 -0.56698289  0.77657188  0.15764297 -1.6464757  -0.66179303
  0.41003371  0.24840864  1.27538202  0.59115754  0.        ]","[[ 27.63332061  -3.04691404  -0.18752526  -0.07704011]
 [ 66.85061313   0.21799154   0.           0.        ]]",[-0.00302337 -0.93033677]
41,-0.208772852646,[-0.58165848 -0.19715169],[ 0.84247434 -1.07934475],-1.37593,"[-1.20372961 -0.56512037 -1.04043949  0.1206231  -1.64646787 -0.66179181
  0.3689983   0.31928638  1.17484052  0.69665267  0.        ]","[[ 28.95693466  -3.03386188  -0.18752526  -0.07704011]
 [ 65.51522287   0.7918087    0.           0.        ]]",[ 1.64670057 -0.08325747]
42,-0.188980219037,[-0.58165848 -0.19715169],[ 0.75255501 -1.26412284],-1.22052,"[ 0.46185079 -0.5627374  -1.43988969  0.07900601 -1.64646004 -0.66179059
  0.45080585  0.29752195  1.05950886  0.59113795  0.        ]","[[ 30.29395053  -3.01916672  -0.18752526  -0.07704011]
 [ 68.17749009   0.61561135   0.           0.        ]]",[ 0.9329672  -2.28638492]
43,-0.192407720583,[-0.58165848 -0.19715169],[ 0.77630436 -1.38437152],-1.00984,"[ 1.19310159 -0.56121407  0.27973384  0.05486915 -1.64645221 -0.66178937
  0.52283855  0.25593168  1.13992626  0.43463632  0.        ]","[[ 31.68102009  -3.01063193  -0.18752526  -0.07704011]
 [ 70.52165956   0.27890756   0.           0.        ]]",[ 0.54027872 -2.32522066]
44,-0.214859064775,[-0.58165848 -0.19715169],[ 0.8223325  -1.26467788],-1.09865,"[-0.2896274  -0.56050178  1.36168848  0.04412038 -1.64644438 -0.66178816
  0.54566978  0.23655137  1.28972352  0.50959679  0.        ]","[[ 33.09890821  -3.00682812  -0.18752526  -0.07704011]
 [ 71.264679     0.1220112    0.           0.        ]]",[ 1.09483548 -2.39890923]
45,-0.217048805148,[-0.58165848 -0.19715169],[ 0.86098224 -1.09270573],-1.11143,"[-1.51215808 -0.56018689 -0.09622283  0.03947293 -1.64643656 -0.66178694
  0.62398097  0.22791301  1.24186837  0.69534774  0.        ]","[[  3.45497716e+01  -3.00518288e+00  -1.87525263e-01  -7.70401131e-02]
 [  7.38131714e+01   5.20793844e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51773981 -1.65249484]
46,-0.194207338044,[-0.58165848 -0.19715169],[ 0.78612459 -1.18093467],-1.26903,"[-0.26797433 -0.56005191 -1.57947442  0.03750594 -1.64642873 -0.66178572
  0.64206803  0.22417591  1.07378167  0.65751731  0.        ]","[[  3.60319411e+01  -3.00448644e+00  -1.87525263e-01  -7.70401131e-02]
 [  7.44018103e+01   2.18270977e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55006359 -0.87685718]
47,-0.18728616134,[-0.58165848 -0.19715169],[ 0.74418122 -1.37806678],-1.09633,"[ 1.22086627 -0.55996968 -0.36084107  0.03631795 -1.6464209  -0.6617845
  0.6637297   0.22370847  1.09328102  0.45907737  0.        ]","[[  3.75270504e+01  -3.00406580e+00  -1.87525263e-01  -7.70401131e-02]
 [  7.51067777e+01   1.80453040e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08960014 -0.55463547]
48,-0.210134020133,[-0.58165848 -0.19715169],[ 0.79411417 -1.32997096],-1.07113,"[ 0.20787138 -0.55984788  1.3242524   0.03455838 -1.64641307 -0.66178328
  0.62894044  0.22567178  1.26606812  0.46641126  0.        ]","[[  3.90178273e+01  -3.00344271e+00  -1.87525263e-01  -7.70401131e-02]
 [  7.39746811e+01   3.39421817e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18869611 -0.92510642]
49,-0.219633627577,[-0.58165848 -0.19715169],[ 0.86611342 -1.10915542],-1.17168,"[-1.42845948 -0.55981163  0.40015901  0.03404594 -1.64640524 -0.66178206
  0.60689639  0.22091073  1.27461255  0.66422268  0.        ]","[[  4.04901236e+01  -3.00326125e+00  -1.87525263e-01  -7.70401131e-02]
 [  7.32573453e+01  -4.59961481e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68754855  0.17441713]
