timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.213634528844,[-0.65242827 -0.24659064],[ 2.20135522  1.04986715],-1.55081,"[-1.33495308 -0.49640984 -0.83787396  1.08592733 -0.97926831  1.31549638
 -0.59194539  4.04311801  0.78490356 -1.49789159  0.        ]","[[  3.68179027   2.90733944  -0.11187886   0.15044746]
 [ 35.1944131   31.53867846   0.           0.        ]]",[ 2.59668925  2.11427453]
11,-0.174981275136,[-0.65242827 -0.24659064],[ 2.01167297  0.88856751],-1.95181,"[-0.55235155 -0.53341501 -1.49188077  0.20857785 -0.97926682  1.3154936
 -0.49686078  0.41710121  0.6055909  -1.24057915  0.        ]","[[  4.41840735   3.20397316  -0.11187886   0.15044746]
 [ 38.45617711   1.67654556   0.           0.        ]]",[ 2.28060199  0.83594904]
12,-0.177252635016,[-0.65242827 -0.24659064],[ 2.14738083  0.89078397],-1.39475,"[ 0.51647103 -0.53591583 -1.36928257  0.33036968 -0.97926534  1.31549082
 -0.40364098 -0.23254432  0.59106027 -1.2776292   0.        ]","[[  5.21961436   3.16305842  -0.11187886   0.15044746]
 [ 41.65397235  -3.67362175   0.           0.        ]]",[ 2.92654095  2.52355835]
13,-0.176702250487,[-0.65242827 -0.24659064],[ 2.19116473  0.90064305],-1.1629,"[ 1.19799489 -0.53459637 -0.37027945  0.53621014 -0.97926385  1.31548804
 -0.31225998 -0.14104556  0.58056969 -1.2806727   0.        ]","[[  6.08414546   3.09395432  -0.11187886   0.15044746]
 [ 44.788691    -2.92008382   0.           0.        ]]",[ 2.58898041  0.51513155]
14,-0.178405863752,[-0.65242827 -0.24659064],[ 2.11813474  0.93556231],-1.66717,"[ 0.87623916 -0.52989123  0.9040561   0.67223482 -0.97926237  1.31548526
 -0.22268886  0.00852859  0.5417894  -1.32950998  0.        ]","[[  7.01074805   3.04818369  -0.11187886   0.15044746]
 [ 47.8613246   -1.68826534   0.           0.        ]]",[ 3.59570869  2.32318911]
15,-0.190135334653,[-0.65242827 -0.24659064],[ 1.94290209  1.09354305],-1.91052,"[-0.3510641  -0.52619158  1.38344434  0.74361341 -0.97926088  1.31548248
 -0.13489124  0.11490567  0.56007199 -1.43525598  0.        ]","[[  7.99819287   3.02409289  -0.11187886   0.15044746]
 [ 50.87312013  -0.81219654   0.           0.        ]]",[ 1.90029685  0.59688814]
16,-0.202786682492,[-0.65242827 -0.24659064],[ 1.8260268   1.20556569],-2.0266,"[-1.43314047 -0.52408935  0.46893549  0.77823506 -0.9792594   1.3154797
 -0.04883178  0.16508005  0.66764021 -1.48273075  0.        ]","[[  9.04527535   3.01238381  -0.11187886   0.15044746]
 [ 53.8252906   -0.39898481   0.           0.        ]]",[ 1.65842534  2.22915522]
17,-0.201654190647,[-0.65242827 -0.24659064],[ 1.82918     1.10040092],-1.99539,"[-1.1836315  -0.52310199 -1.05884042  0.7934401  -0.97925791  1.31547692
  0.03552424  0.19479445  0.76572043 -1.38417389  0.        ]","[[ 10.15081495   3.00723572  -0.11187886   0.15044746]
 [ 56.7190261   -0.15427103   0.           0.        ]]",[ 1.00655349  0.86207267]
18,-0.184486134198,[-0.65242827 -0.24659064],[ 1.99338222  0.8807767 ],-1.48369,"[ 0.27802866 -0.52268084 -1.48115359  0.79974425 -0.97925643  1.31547414
  0.11821034  0.20506588  0.72813548 -1.22764943  0.        ]","[[ 11.3136545    3.00510003  -0.11187886   0.15044746]
 [ 59.55547722  -0.06967956   0.           0.        ]]",[ 1.58894685  2.19281082]
19,-0.170142109115,[-0.65242827 -0.24659064],[ 2.07022214  0.79783863],-0.97771,"[ 1.22442288 -0.52252043 -0.1280144   0.80211384 -0.97925494  1.31547136
  0.19925962  0.21105992  0.58209303 -1.20927187  0.        ]","[[  1.25326597e+01   3.00429689e+00  -1.11878855e-01   1.50447457e-01]
 [  6.23357793e+01  -2.03144191e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08972718  0.72073666]
20,-0.180790601689,[-0.65242827 -0.24659064],[ 1.98084998  0.91359645],-1.6388,"[ 0.29418361 -0.52241498  1.31886665  0.80366107 -0.97925346  1.31546858
  0.27870435  0.21037041  0.51777289 -1.37152359  0.        ]","[[  1.38067187e+01   3.00377231e+00  -1.11878855e-01   1.50447457e-01]
 [  6.50610396e+01  -2.59914716e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18055341  1.24572255]
21,-0.201478482927,[-0.65242827 -0.24659064],[ 1.81097507  1.09087992],-1.99304,"[-1.31090551 -0.52238821  0.72280956  0.80404657 -0.97925197  1.3154658
  0.35657641  0.21402076  0.63922434 -1.49156016  0.        ]","[[  1.51347417e+01   3.00364134e+00  -1.11878855e-01   1.50447457e-01]
 [  6.77323524e+01   4.07227659e-03   0.00000000e+00   0.00000000e+00]]",[ 2.06601149  1.27849693]
22,-0.201207749064,[-0.65242827 -0.24659064],[ 1.79803801  0.99907488],-2.06509,"[-1.10556018 -0.52241256 -1.14566642  0.80367945 -0.97925049  1.31546302
  0.43290684  0.21431707  0.77005588 -1.37497917  0.        ]","[[  1.65156603e+01   3.00376539e+00  -1.11878855e-01   1.50447457e-01]
 [  7.03507826e+01   6.51398252e-03   0.00000000e+00   0.00000000e+00]]",[ 3.21946913  1.38705306]
23,-0.178691780453,[-0.65242827 -0.24659064],[ 1.97820354  0.76998097],-1.20064,"[ 0.70249095 -0.52243389 -1.23624997  0.80335676 -0.979249    1.31546024
  0.50772613  0.21404086  0.69039982 -1.20028213  0.        ]","[[  1.79484274e+01   3.00387438e+00  -1.11878855e-01   1.50447457e-01]
 [  7.29173769e+01   4.24071547e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79816219  0.77720189]
24,-0.172072589506,[-0.65242827 -0.24659064],[ 2.00368714  0.69223601],-1.37879,"[ 0.99795714 -0.52239872  0.73424255  0.80386606 -0.97924752  1.31545746
  0.58106413  0.21181478  0.52809406 -1.27487274  0.        ]","[[  1.94320166e+01   3.00370147e+00  -1.11878855e-01   1.50447457e-01]
 [  7.54331599e+01  -1.40906943e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2716438   1.09203448]
25,-0.195624655519,[-0.65242827 -0.24659064],[ 1.83169913  0.95580631],-1.84454,"[-0.86756402 -0.52239315  1.18474476  0.8039394  -0.97924603  1.31545468
  0.65295027  0.21417791  0.58328454 -1.47381674  0.        ]","[[  2.09654218e+01   3.00367627e+00  -1.11878855e-01   1.50447457e-01]
 [  7.78991415e+01   5.37216207e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13794603  2.2413546 ]
26,-0.203431114651,[-0.65242827 -0.24659064],[ 1.7561183   0.95700973],-1.97,"[-1.32323303 -0.52241751 -0.85842737  0.80357219 -0.97924455  1.3154519
  0.72341321  0.21423689  0.75883231 -1.41034501  0.        ]","[[  2.25476568e+01   3.00380034e+00  -1.11878855e-01   1.50447457e-01]
 [  8.03163053e+01   5.85934189e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01361525  1.76882224]
27,-0.179540751725,[-0.65242827 -0.24659064],[ 1.93416166  0.69512624],-1.25321,"[ 0.64308357 -0.52243596 -1.28392409  0.80329173 -0.97924306  1.31544912
  0.79248108  0.21396024  0.69680509 -1.20338254  0.        ]","[[  2.41777550e+01   3.00389503e+00  -1.11878855e-01   1.50447457e-01]
 [  8.26856177e+01   3.58242736e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65816879  0.00601065]
28,-0.173372900543,[-0.65242827 -0.24659064],[ 1.97253799  0.63949472],-1.39789,"[ 0.8813012  -0.52223421  0.89793513  0.8062458  -0.97924158  1.31544634
  0.86018125  0.20490373  0.5210035  -1.29374499  0.        ]","[[  2.58547688e+01   3.00289369e+00  -1.11878855e-01   1.50447457e-01]
 [  8.50080174e+01  -7.10003581e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72176669  0.84574615]
29,-0.200134742761,[-0.65242827 -0.24659064],[ 1.77171326  0.91624528],-1.87793,"[-1.21014687 -0.52215454  0.8693962   0.80740136 -0.97924009  1.31544356
  0.92654129  0.21458918  0.62266959 -1.49040857  0.        ]","[[  2.75777693e+01   3.00250174e+00  -1.11878855e-01   1.50447457e-01]
 [  8.72844515e+01   8.76470119e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92690613  1.35183088]
30,-0.198077027416,[-0.65242827 -0.24659064],[ 1.7709496   0.80402321],-1.90256,"[-0.81287309 -0.52224693 -1.37493751  0.80604251 -0.97923861  1.31544078
  0.99158747  0.2168479   0.77384549 -1.33596559  0.        ]","[[  2.93458464e+01   3.00296188e+00  -1.11878855e-01   1.50447457e-01]
 [  8.95158220e+01   2.73676924e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64814393 -0.07067085]
31,-0.171008923993,[-0.65242827 -0.24659064],[ 1.94945693  0.56061548],-0.966578,"[ 1.17965726 -0.52177612 -0.45482839  0.81286826 -0.97923713  1.315438
  1.05534492  0.18221484  0.60985641 -1.19326119  0.        ]","[[ 31.15810747   3.00064811  -0.11187886   0.15044746]
 [ 91.70299096  -0.2578482    0.           0.        ]]",[ 1.47079255  1.26422425]
32,-0.186971866166,[-0.65242827 -0.24659064],[ 1.86220765  0.7278263 ],-1.65283,"[-0.19014017 -0.52242258  1.39824028  0.80344587 -0.97923564  1.31543522
  1.11784173  0.23382388  0.53518971 -1.42119053  0.        ]","[[ 33.01367821   3.00384105  -0.11187886   0.15044746]
 [ 93.84692343   0.16717408   0.           0.        ]]",[ 1.62044082  0.38819591]
33,-0.204476729749,[-0.65242827 -0.24659064],[ 1.70770669  0.84357494],-1.92882,"[-1.44565177 -0.52254539 -0.59049441  0.80162379 -0.97923416  1.31543244
  1.17909982  0.20845147  0.74439273 -1.43506657  0.        ]","[[  3.49117012e+01   3.00445805e+00  -1.11878855e-01   1.50447457e-01]
 [  9.59483717e+01  -4.17761515e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07728071  0.76922107]
34,-0.177875848417,[-0.65242827 -0.24659064],[ 1.87928629  0.55233198],-1.16808,"[ 0.75889855 -0.52241012 -1.18570923  0.80361221 -0.97923267  1.31542966
  1.23914497  0.21042965  0.68395731 -1.19753295  0.        ]","[[  3.68513358e+01   3.00378400e+00  -1.11878855e-01   1.50447457e-01]
 [  9.80082212e+01  -2.54837085e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48696361 -1.01432026]
35,-0.175013940459,[-0.65242827 -0.24659064],[ 1.83550191  0.67806798],-1.53869,"[ 0.4317341  -0.51316419  1.25925398  0.92216328 -0.97923119  1.31542688
  1.29798831 -0.27107955  0.48871967 -1.33411721  0.        ]","[[  38.83175477    2.96349137   -0.11187886    0.15044746]
 [ 100.02685389   -3.99089418    0.            0.        ]]",[ 2.8555083 -0.0908896]
36,-0.214443886586,[-0.65242827 -0.24659064],[ 1.67405653  1.0675416 ],-1.88514,"[-1.53110541 -0.48689798 -0.09512487  1.16266612 -0.9792297   1.3154241
  1.35565604 -0.30634375  0.69277415 -1.58350366  0.        ]","[[  40.85214156    2.88076631   -0.11187886    0.15044746]
 [ 102.00516975   -4.28131       0.            0.        ]]",[ 1.64979399  2.07676861]
37,-0.190216216842,[-0.65242827 -0.24659064],[ 1.80314064  0.69156188],-1.47652,"[ 0.50799867 -0.46847037 -1.37428527  1.2918851  -0.97922822  1.31542132
  1.41219237  0.18316265  0.84078663 -1.16776973  0.        ]","[[  42.91170327    2.83559128   -0.11187886    0.15044746]
 [ 103.94468574   -0.2500459     0.            0.        ]]",[ 1.44375321 -0.73084084]
38,-0.155880396366,[-0.65242827 -0.24659064],[ 1.823107    0.85296994],-1.17439,"[ 0.55963278 -0.45266284  1.18600543  1.38831355 -0.97922673  1.31541854
  1.4676035  -0.16943129  0.39922023 -1.20528637  0.        ]","[[  45.00967111    2.80145974   -0.11187886    0.15044746]
 [ 105.84561559   -3.15378387    0.            0.        ]]",[ 1.66254762  1.98135781]
39,-0.221897068095,[-0.65242827 -0.24659064],[ 1.76815486  1.20790601],-1.76377,"[-1.53087965 -0.44116195 -0.10982315  1.45234433 -0.97922525  1.31541576
  1.52192747  0.31685684  0.67116723 -1.67526175  0.        ]","[[  47.14527994    2.77856788   -0.11187886    0.15044746]
 [ 107.70926431    0.85097151    0.            0.        ]]",[ 1.19436764  2.46568421]
40,-0.186158755891,[-0.65242827 -0.24659064],[ 1.85258269  0.54727823],-1.27394,"[ 0.65128682 -0.46819647 -1.27765487  1.29363677 -0.97922376  1.31541298
  1.57521208  0.79354464  0.82158188 -1.14077539  0.        ]","[[  49.31780428    2.83497148   -0.11187886    0.15044746]
 [ 109.5372725     4.77666816    0.            0.        ]]",[ 1.3640722  -0.21645267]
41,-0.173329483985,[-0.65242827 -0.24659064],[ 1.90691853  0.61331993],-1.27541,"[ 0.26711222 -0.50082767  1.32848603  1.04677963 -0.97922228  1.3154102
  1.62744292  0.67633762  0.45910994 -1.33775163  0.        ]","[[  51.52652913    2.92081371   -0.11187886    0.15044746]
 [ 111.32914668    3.81143448    0.            0.        ]]",[ 1.93377916  0.55818334]
42,-0.203059017427,[-0.65242827 -0.24659064],[ 1.72726488  0.62721556],-1.73911,"[-1.44106255 -0.52517373 -0.60359732  0.76054193 -0.97922079  1.31540742
  1.67863415  0.78472088  0.74256687 -1.42127302  0.        ]","[[  5.37707335e+01   3.01835777e+00  -1.11878855e-01   1.50447457e-01]
 [  1.13085373e+02   4.70401546e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83306938  2.41560182]
43,-0.174726833713,[-0.65242827 -0.24659064],[ 1.85986257  0.34041023],-1.01635,"[ 1.05718018 -0.5299911  -0.78500271  0.66969869 -0.97921931  1.31540464
  1.72878496  0.18243482  0.61747968 -1.22690235  0.        ]","[[  5.60497041e+01   3.04902579e+00  -1.11878855e-01   1.50447457e-01]
 [  1.14805924e+02  -2.56011705e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69553879  0.50738503]
44,-0.192171512638,[-0.65242827 -0.24659064],[ 1.7561003   0.51882619],-1.65285,"[-0.48498228 -0.52790753  1.35528421  0.71221326 -0.97921782  1.31540186
  1.77794107  0.10889587  0.57747639 -1.4430285   0.        ]","[[  5.83627433e+01   3.03468543e+00  -1.11878855e-01   1.50447457e-01]
 [  1.16492370e+02  -8.61628588e-01   0.00000000e+00   0.00000000e+00]]",[ 2.51994695 -0.08310944]
45,-0.197558732133,[-0.65242827 -0.24659064],[ 1.6543504   0.55562776],-1.76363,"[-0.87556867 -0.52442437 -1.33596169  0.77266608 -0.97921634  1.31539908
  1.82612236  0.07017347  0.76679286 -1.3371265   0.        ]","[[  6.07091761e+01   3.01425569e+00  -1.11878855e-01   1.50447457e-01]
 [  1.18145391e+02  -1.18051965e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52323269  0.91825148]
46,-0.170014302706,[-0.65242827 -0.24659064],[ 1.87308478  0.28726411],-1.05955,"[ 1.18012752 -0.52220557  0.29646566  0.80651186 -0.97921485  1.3153963
  1.87335208  0.18973675  0.55219917 -1.23370776  0.        ]","[[  6.30883417e+01   3.00279469e+00  -1.11878855e-01   1.50447457e-01]
 [  1.19765787e+02  -1.95876768e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06521291  0.35290683]
47,-0.202538106371,[-0.65242827 -0.24659064],[ 1.66576457  0.64509982],-1.73973,"[-1.37933901 -0.52183844  0.59575367  0.81183592 -0.97921337  1.31539352
  1.91964701  0.21039601  0.65078661 -1.49340278  0.        ]","[[  6.54995938e+01   3.00098990e+00  -1.11878855e-01   1.50447457e-01]
 [  1.21354133e+02  -2.57399428e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87642737  0.11554413]
48,-0.183331109535,[-0.65242827 -0.24659064],[ 1.74491322  0.37751025],-1.50939,"[ 0.38123854 -0.52177205 -1.43976039  0.81278441 -0.97921189  1.31539074
  1.96502492  0.21249311  0.72354282 -1.21903868  0.        ]","[[  6.79422974e+01   3.00066804e+00  -1.11878855e-01   1.50447457e-01]
 [  1.22911040e+02  -8.46825159e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24339859  0.25214703]
49,-0.181526352917,[-0.65242827 -0.24659064],[ 1.81294632  0.39511019],-1.35708,"[ 0.21462647 -0.52178943  1.34526437  0.81252558 -0.9792104   1.31538796
  2.00950392  0.2146876   0.51731162 -1.37915154  0.        ]","[[  7.04158300e+01   3.00075542e+00  -1.11878855e-01   1.50447457e-01]
 [  1.24437129e+02   9.60548665e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20357014 -0.671548  ]
