timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.226335916048,[-0.1459002  -0.05001466],[ 0.62853259 -0.45112833],-0.775554,"[-0.34991    -1.14441158  1.42771223  0.08516478 -1.23715626 -1.49549985
  0.28652617  0.28537989  0.74634203  1.07916873  0.        ]","[[  1.63993127  -3.03432869  -0.1436463   -0.17247073]
 [ 19.52567621   1.15222378   0.           0.        ]]",[-0.70961211 -1.31950008]
17,-0.233154490028,[-0.1459002  -0.05001466],[ 0.63089764 -0.43077579],-0.791698,"[-0.82404597 -1.1420638   1.29409755  0.0556989  -1.23713897 -1.49547313
  0.10435999  0.20792916  0.77015669  1.12003309  0.        ]","[[  1.9983768   -3.017841    -0.1436463   -0.17247073]
 [ 16.32953231   0.55749055   0.           0.        ]]",[-0.23880947 -1.35160902]
18,-0.237788055065,[-0.1459002  -0.05001466],[ 0.63229531 -0.41862589],-0.810116,"[-1.18168024 -1.14083703  1.0311691   0.04185706 -1.23712168 -1.4954464
  0.03204343  0.16846779  0.77390353  1.16046511  0.        ]","[[  2.3122371   -3.01008444  -0.1436463   -0.17247073]
 [ 15.06072899   0.25447649   0.           0.        ]]",[ 0.22178945 -0.30358271]
19,-0.240741005144,[-0.1459002  -0.05001466],[ 0.63321316 -0.41102651],-0.792695,"[-1.44413193 -1.14013268  0.66744496  0.03433677 -1.2371044  -1.49541967
  0.06509919  0.15654433  0.76414406  1.19789894  0.        ]","[[  2.61927073  -3.00586705  -0.1436463   -0.17247073]
 [ 15.64070112   0.16292429   0.           0.        ]]",[-0.42337968 -0.5049016 ]
20,-0.241995602163,[-0.1459002  -0.05001466],[ 0.63337368 -0.40730178],-0.798679,"[-1.59108349 -1.1397473   0.25362396  0.03038962 -1.23708711 -1.49539295
 -0.04809072  0.14454028  0.7447744   1.22788546  0.        ]","[[  2.91215937  -3.00365257  -0.1436463   -0.17247073]
 [ 13.65478205   0.07075319   0.           0.        ]]",[ 0.60754959 -0.85005222]
21,-0.241665065778,[-0.1459002  -0.05001466],[ 0.63386595 -0.40723178],-0.777412,"[-1.62409768 -1.13963374 -0.19220345  0.02934573 -1.23706982 -1.49536622
  0.07360506  0.13594363  0.71800805  1.24922781  0.        ]","[[  3.20667761e+00  -3.00306686e+00  -1.43646303e-01  -1.72470726e-01]
 [  1.57899272e+01   4.74698005e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71606029 -0.01884924]
22,-0.239531908064,[-0.1459002  -0.05001466],[ 0.63375741 -0.41315129],-0.748978,"[-1.51534195 -1.13947845 -0.69536242  0.02786995 -1.23705254 -1.4953395
  0.2173791   0.14246461  0.68144487  1.26197171  0.        ]","[[  3.54778529  -3.00223872  -0.1436463   -0.17247073]
 [ 18.31243383   0.05482622   0.           0.        ]]",[-0.42284234  0.14542395]
23,-0.235666846519,[-0.1459002  -0.05001466],[ 0.63113236 -0.42843702],-0.752948,"[-1.25697098 -1.13826468 -1.1343608   0.01564587 -1.23703526 -1.49531278
  0.10129452  0.21732317  0.63913276  1.26315466  0.        ]","[[  3.89359953  -2.9953747   -0.1436463   -0.17247073]
 [ 16.27577552   0.6296546    0.           0.        ]]",[-0.31260402 -1.35038921]
24,-0.2309767061,[-0.1459002  -0.05001466],[ 0.63209409 -0.43441045],-0.749897,"[-0.92347202 -1.14097317 -1.42421958  0.0443397  -1.23701797 -1.49528606
  0.0123821   0.0533268   0.60967277  1.24612933  0.        ]","[[  4.203463    -3.01147653  -0.1436463   -0.17247073]
 [ 14.71584407  -0.62962037   0.           0.        ]]",[ 1.14415817 -1.773205  ]
25,-0.226102734085,[-0.1459002  -0.05001466],[ 0.62925678 -0.45389143],-0.677071,"[-0.49766325 -1.14137373 -1.59334291  0.04903536 -1.23700069 -1.49525935
  0.22144951  0.15304045  0.59087444  1.21897321  0.        ]","[[  4.53458229  -3.01410832  -0.1436463   -0.17247073]
 [ 18.38384977   0.13605219   0.           0.        ]]",[-0.68189274  0.32111208]
26,-0.219141836552,[-0.1459002  -0.05001466],[ 0.62515539 -0.47960374],-0.706062,"[-0.03760771 -1.13880186 -1.59808487  0.02148861 -1.23698341 -1.49523263
  0.04682343  0.31827781  0.56066637  1.18284142  0.        ]","[[  4.87152016  -2.99865686  -0.1436463   -0.17247073]
 [ 15.32014319   1.40485962   0.           0.        ]]",[ 2.49403809 -2.41525125]
27,-0.214822440029,[-0.1459002  -0.05001466],[ 0.63083875 -0.48540834],-0.579308,"[ 0.4054019  -1.13981595 -1.42909085  0.03218882 -1.23696613 -1.49520592
  0.25520277 -0.02169413  0.56015038  1.14593325  0.        ]","[[  5.21460341  -3.00466277  -0.1436463   -0.17247073]
 [ 18.97604133  -1.20563891   0.           0.        ]]",[ 0.65280408  2.0922143 ]
28,-0.207646497316,[-0.1459002  -0.05001466],[ 0.62199992 -0.52535325],-0.588734,"[ 0.82298687 -1.13699086 -1.03584412  0.0039559  -1.23694884 -1.4951792
  0.38111833  0.49712523  0.55858371  1.08438111  0.        ]","[[  5.61628938  -2.98880497  -0.1436463   -0.17247073]
 [ 21.18517395   2.77815511   0.           0.        ]]",[ 1.12564208 -1.09815927]
29,-0.204240782911,[-0.1459002  -0.05001466],[ 0.62994677 -0.51902759],-0.589091,"[ 1.08744175 -1.13397781 -0.40725771 -0.02319836 -1.23693156 -1.49515249
  0.58287358 -0.02564084  0.59117763  1.02474953  0.        ]","[[  6.07550757  -2.97351646  -0.1436463   -0.17247073]
 [ 24.72487139  -1.23590193   0.           0.        ]]",[-0.24969325  0.68576326]
30,-0.207190694626,[-0.1459002  -0.05001466],[ 0.6242702  -0.53139114],-0.627308,"[ 1.06647328 -1.13338887  0.31656281 -0.02811945 -1.23691429 -1.49512578
  0.49862754  0.33122     0.64820791  0.99666955  0.        ]","[[  6.55517632  -2.97074156  -0.1436463   -0.17247073]
 [ 23.24691296   1.5042522    0.           0.        ]]",[ 0.59089005 -1.04567948]
31,-0.214452796846,[-0.1459002  -0.05001466],[ 0.63467085 -0.49605387],-0.698774,"[ 0.74336706 -1.13538913  0.95253133 -0.01048641 -1.23689701 -1.49509907
  0.60573325 -0.18826825  0.70469611  1.00758594  0.        ]","[[  7.0389684   -2.98067806  -0.1436463   -0.17247073]
 [ 25.12605587  -2.48460164   0.           0.        ]]",[ 0.99515491 -0.0880315 ]
32,-0.221981210145,[-0.1459002  -0.05001466],[ 0.63174611 -0.46955311],-0.78448,"[ 0.12138825 -1.14197648  1.3728706   0.0572294  -1.23687973 -1.49507237
  0.80196712  0.06186214  0.7325294   1.0512143   0.        ]","[[  7.57603246  -3.01869755  -0.1436463   -0.17247073]
 [ 28.56889854  -0.56400465   0.           0.        ]]",[-0.6837685   0.31095049]
33,-0.231001652446,[-0.1459002  -0.05001466],[ 0.63120103 -0.44271553],-0.764416,"[-0.60854384 -1.14146237  1.37988697  0.05138075 -1.23686245 -1.49504566
  0.61541627  0.23856784  0.767313    1.10190634  0.        ]","[[  8.11457399  -3.01542181  -0.1436463   -0.17247073]
 [ 25.29615046   0.79281077   0.           0.        ]]",[ 0.09559641 -2.35301346]
34,-0.238428904387,[-0.1459002  -0.05001466],[ 0.63400543 -0.41810757],-0.815401,"[-1.20546068 -1.14003449  1.00632664  0.0356105  -1.23684518 -1.49501895
  0.60843953  0.16273009  0.77490782  1.16521428  0.        ]","[[  8.61926966  -3.00658197  -0.1436463   -0.17247073]
 [ 25.17383233   0.21051357   0.           0.        ]]",[ 0.93788616  1.0986731 ]
35,-0.24568845208,[-0.1459002  -0.05001466],[ 0.62861532 -0.43648642],-0.759229,"[-1.57735223 -1.13159456  0.31324851 -0.04240531 -1.2368279  -1.49499225
  0.79169346  0.67794979  0.75105644  1.25551624  0.        ]","[[  9.15500472  -2.96267999  -0.1436463   -0.17247073]
 [ 28.38892428   4.16654074   0.           0.        ]]",[-0.28990371 -2.85353084]
36,-0.244592243451,[-0.1459002  -0.05001466],[ 0.63339412 -0.42733854],-0.749685,"[-1.57319195 -1.12112984 -0.51551466 -0.11783719 -1.23681063 -1.49496555
  0.69421284  0.15159402  0.66961124  1.31576481  0.        ]","[[  9.7056251   -2.91989869  -0.1436463   -0.17247073]
 [ 26.67884856   0.12506868   0.           0.        ]]",[-0.77907379 -0.13246324]
37,-0.235267651314,[-0.1459002  -0.05001466],[ 0.6320349  -0.43728605],-0.731926,"[-1.2320734  -1.1218621  -1.16306796 -0.1129532  -1.23679335 -1.49493885
  0.48828273  0.08301847  0.59458488  1.29418192  0.        ]","[[ 10.20295447  -2.92267989  -0.1436463   -0.17247073]
 [ 23.06613182  -0.40146358   0.           0.        ]]",[ 0.5227853  -0.79743182]
38,-0.225846163729,[-0.1459002  -0.05001466],[ 0.6385603  -0.43468243],-0.687838,"[-0.68017463 -1.13147007 -1.5422694  -0.04306882 -1.23677608 -1.49491215
  0.5802305  -0.32710301  0.56553728  1.23613336  0.        ]","[[ 10.6804624   -2.96230393  -0.1436463   -0.17247073]
 [ 24.67930382  -3.55045009   0.           0.        ]]",[ -8.43363269e-01   3.07069051e-04]
39,-0.220736879101,[-0.1459002  -0.05001466],[ 0.63234937 -0.46056369],-0.660964,"[-0.06343486 -1.14251154 -1.60236479  0.06490432 -1.2367588  -1.49488545
  0.36205726 -0.02728449  0.57125003  1.18798517  0.        ]","[[ 11.1356456   -3.02299195  -0.1436463   -0.17247073]
 [ 20.85180846  -1.24841324   0.           0.        ]]",[ 1.73369715 -0.19879521]
40,-0.215345860589,[-0.1459002  -0.05001466],[ 0.62888825 -0.49516678],-0.600354,"[ 0.5113849  -1.14296466 -1.35728214  0.07073643 -1.23674153 -1.49485876
  0.56421253  0.18803375  0.56864145  1.14333919  0.        ]","[[ 11.58826602  -3.02625568  -0.1436463   -0.17247073]
 [ 24.39838643   0.40482186   0.           0.        ]]",[ 1.46876806 -0.03748607]
41,-0.209037018151,[-0.1459002  -0.05001466],[ 0.62758088 -0.51792926],-0.609087,"[ 0.97722528 -1.14149306 -0.76317445  0.05306922 -1.23672426 -1.49483206
  0.762359    0.19781475  0.57729347  1.08038701  0.        ]","[[ 12.11111247  -3.0163658   -0.1436463   -0.17247073]
 [ 27.87466764   0.4799293    0.           0.        ]]",[-0.65752266 -0.28624039]
42,-0.207726391043,[-0.1459002  -0.05001466],[ 0.62611973 -0.52194458],-0.5944,"[ 1.11353317 -1.14028539  0.01456132  0.03958962 -1.23670699 -1.49480537
  0.58250534  0.17172695  0.61697749  1.03228363  0.        ]","[[ 12.63694903  -3.0088119   -0.1436463   -0.17247073]
 [ 24.71950419   0.27963515   0.           0.        ]]",[ 0.55194172  0.59712451]
43,-0.211613708344,[-0.1459002  -0.05001466],[ 0.62353396 -0.52762872],-0.688248,"[ 0.89107908 -1.1349936   0.74496345 -0.01249512 -1.23668972 -1.49477868
  0.67917435  0.47900797  0.684086    1.00167337  0.        ]","[[ 13.1483557   -2.97954769  -0.1436463   -0.17247073]
 [ 26.41549429   2.63894526   0.           0.        ]]",[ 3.02473968 -1.9868884 ]
44,-0.222453033953,[-0.1459002  -0.05001466],[ 0.63295555 -0.48644048],-0.754348,"[ 0.31194868 -1.13240129  1.29512923 -0.03472983 -1.23667245 -1.49475199
  0.87503339 -0.04341138  0.75605917  1.03004448  0.        ]","[[ 13.71114135  -2.96701366  -0.1436463   -0.17247073]
 [ 29.85164834  -1.37214372   0.           0.        ]]",[-0.24011976 -0.78855675]
45,-0.230935870191,[-0.1459002  -0.05001466],[ 0.63532054 -0.44023812],-0.786637,"[-0.46755483 -1.14079355  1.41295664  0.04571926 -1.23665518 -1.4947253
  0.78715236 -0.1016886   0.7740035   1.0939301   0.        ]","[[ 14.29270646  -3.01224744  -0.1436463   -0.17247073]
 [ 28.31005482  -1.81959271   0.           0.        ]]",[ 1.41041013 -1.31711377]
46,-0.236368949073,[-0.1459002  -0.05001466],[ 0.63565361 -0.41504133],-0.802042,"[-1.19604134 -1.14246898  1.01626096  0.06562695 -1.23663792 -1.49469861
  0.98088966  0.15462802  0.76714347  1.15326406  0.        ]","[[ 14.89301074  -3.02339637  -0.1436463   -0.17247073]
 [ 31.70901202   0.14836759   0.           0.        ]]",[ 1.47679539 -0.20228855]
47,-0.240927706851,[-0.1459002  -0.05001466],[ 0.6364367  -0.40625158],-0.735134,"[-1.61207405 -1.14139924  0.13080704  0.05298581 -1.23662065 -1.49467193
  1.17078085  0.18923932  0.73764091  1.22420553  0.        ]","[[ 15.56061775  -3.01631907  -0.1436463   -0.17247073]
 [ 35.04057783   0.41411383   0.           0.        ]]",[ 0.68434257 -1.68135103]
48,-0.237653679416,[-0.1459002  -0.05001466],[ 0.63518983 -0.41955221],-0.710566,"[-1.40727147 -1.14039371 -0.92028981  0.04173835 -1.23660338 -1.49464524
  1.28566745  0.16478734  0.66606648  1.25787724  0.        ]","[[ 16.28165458  -3.01001676  -0.1436463   -0.17247073]
 [ 37.05638949   0.22638511   0.           0.        ]]",[ 1.70103181  0.36566646]
49,-0.225546935012,[-0.1459002  -0.05001466],[ 0.63132817 -0.46549624],-0.654695,"[-0.55919799 -1.1370955  -1.57933313  0.00785361 -1.23658612 -1.49461856
  1.4695139   0.35292026  0.57783268  1.22395903  0.        ]","[[ 17.05514722  -2.99099692  -0.1436463   -0.17247073]
 [ 40.28211046   1.67082988   0.           0.        ]]",[ 0.37248143 -0.48034331]
