timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.234308672409,[-0.33832645 -0.11625254],[ 1.03835845 -0.70580292],-0.815599,"[-0.77543329 -0.83698103 -1.45890378  0.11731625  1.43801694 -1.25426191
  0.47155255  0.2272899  -1.41595056  1.12099386  0.        ]","[[  1.05589800e+01  -3.00407949e+00   1.64065346e-01  -1.42490180e-01]
 [  4.38667122e+01   7.16606194e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47424227  1.16477758]
20,-0.232722781373,[-0.33832645 -0.11625254],[ 0.98340106 -0.88802993],-0.768705,"[ 0.43200543 -0.82919516 -1.43583223  0.03263351  1.43800431 -1.25425267
  0.5833474   0.74364902 -1.49045059  1.0014564   0.        ]","[[ 11.46732703  -2.96419579   0.16406535  -0.14249018]
 [ 46.95763552   3.96809287   0.           0.        ]]",[ 1.30595581 -0.59468366]
21,-0.21066105166,[-0.33832645 -0.11625254],[ 0.98317707 -0.90668654],-0.70506,"[ 1.17132243 -0.81527631 -0.29717619 -0.08306292  1.43799169 -1.25424344
  0.69291428  0.4267297  -1.41846087  0.83085778  0.        ]","[[ 12.43687386  -2.90922649   0.16406535  -0.14249018]
 [ 49.98697464   1.53707379   0.           0.        ]]",[ 0.09899564 -2.08204004]
22,-0.193031776757,[-0.33832645 -0.11625254],[ 1.01924586 -0.79887766],-0.73637,"[ 0.700054   -0.81787584  1.03299048 -0.06365384  1.43797906 -1.2542342
  0.67129215 -0.09310602 -1.25809688  0.85241321  0.        ]","[[ 13.43061556  -2.91849323   0.16406535  -0.14249018]
 [ 49.38925334  -2.45048375   0.           0.        ]]",[ 1.42089589 -1.22075583]
23,-0.202099863651,[-0.33832645 -0.11625254],[ 1.06779575 -0.62026858],-0.742474,"[-0.61482776 -0.83741146  1.31909079  0.12294386  1.43796643 -1.25422496
  0.77913844 -0.42092641 -1.23776888  0.98203126  0.        ]","[[ 14.4483169   -3.00672085   0.16406535  -0.14249018]
 [ 52.37103084  -4.96513185   0.           0.        ]]",[ 0.82630723 -1.60882362]
24,-0.21489984018,[-0.33832645 -0.11625254],[ 1.05539596 -0.65287852],-0.737987,"[-1.54504774 -0.84259004  0.17791891  0.19910256  1.43795381 -1.25421573
  0.8599787   0.23186986 -1.27453532  1.07734795  0.        ]","[[  1.55181645e+01  -3.04238966e+00   1.64065346e-01  -1.42490180e-01]
 [  5.46061764e+01   4.23166090e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14865184 -0.26056455]
25,-0.230196053344,[-0.33832645 -0.11625254],[ 1.04159451 -0.68545902],-0.744096,"[-1.01492408 -0.84111765 -1.30362923  0.17499385  1.43794118 -1.25420649
  0.96408029  0.32513217 -1.37744367  1.12243697  0.        ]","[[ 16.63916706  -3.03111461   0.16406535  -0.14249018]
 [ 57.48446526   0.75771533   0.           0.        ]]",[ 1.25189292 -0.08703921]
26,-0.230469266432,[-0.33832645 -0.11625254],[ 1.01024795 -0.76569104],-0.722448,"[ 0.51227322 -0.83911598 -1.38762141  0.14571403  1.43792856 -1.25419725
  1.0661178   0.29999919 -1.45926903  1.01886849  0.        ]","[[ 17.81716294  -3.01740198   0.16406535  -0.14249018]
 [ 60.30572006   0.56493449   0.           0.        ]]",[ 0.77092975 -0.83860131]
27,-0.212061219248,[-0.33832645 -0.11625254],[ 0.99828434 -0.80555201],-0.692798,"[ 1.15746424 -0.83786114  0.18170388  0.1289394   1.43791593 -1.25418802
  1.13333022  0.260025   -1.39071335  0.89272899  0.        ]","[[ 19.04192379  -3.00953556   0.16406535  -0.14249018]
 [ 62.16417603   0.2583106    0.           0.        ]]",[ 1.09244249 -1.51571845]
28,-0.199976782619,[-0.33832645 -0.11625254],[ 1.02434659 -0.75986826],-0.73148,"[-0.04542382 -0.83729921  1.38220797  0.12177526  1.43790331 -1.25417878
  1.23201544  0.23963131 -1.25796695  0.93329596  0.        ]","[[ 20.31258463  -3.00617358   0.16406535  -0.14249018]
 [ 64.89281722   0.10188274   0.           0.        ]]",[ 1.34408495 -0.23361756]
29,-0.214946144008,[-0.33832645 -0.11625254],[ 1.05131781 -0.692819  ],-0.63461,"[-1.48447994 -0.83693334  0.41394178  0.11722348  1.43789069 -1.25416955
  1.32874545  0.23889066 -1.25908391  1.09502907  0.        ]","[[ 21.63727645  -3.0040368    0.16406535  -0.14249018]
 [ 67.56745109   0.09620695   0.           0.        ]]",[ 1.10262099 -0.72723872]
30,-0.233866230056,[-0.33832645 -0.11625254],[ 1.04474986 -0.68801403],-0.718383,"[-0.90931887 -0.83675714 -1.38097547  0.11508266  1.43787806 -1.25416031
  1.42355836  0.22906943 -1.40549145  1.12877727  0.        ]","[[  2.30149297e+01  -3.00303167e+00   1.64065346e-01  -1.42490180e-01]
 [  7.01891377e+01   2.08771804e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51631839 -1.64978078]
31,-0.226365086843,[-0.33832645 -0.11625254],[ 1.00763774 -0.7760005 ],-0.663504,"[ 0.86956005 -0.83677072 -1.05371534  0.1153011   1.43786544 -1.25415108
  1.51649203  0.22404752 -1.46035592  0.96695762  0.        ]","[[  2.44444960e+01  -3.00313441e+00   1.64065346e-01  -1.42490180e-01]
 [  7.27589303e+01  -1.76388190e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32263786 -0.3809102 ]
32,-0.20322175775,[-0.33832645 -0.11625254],[ 1.00851786 -0.79096019],-0.672985,"[ 0.79910824 -0.83671528  0.93154979  0.11466455  1.43785282 -1.25414184
  1.51058401  0.23019883 -1.3226924   0.88359889  0.        ]","[[  2.58980397e+01  -3.00283563e+00   1.64065346e-01  -1.42490180e-01]
 [  7.25959794e+01   2.95507529e-02   0.00000000e+00   0.00000000e+00]]",[-0.46497552 -0.0562263 ]
33,-0.205358515476,[-0.33832645 -0.11625254],[ 1.04160571 -0.72327209],-0.653853,"[-0.98587217 -0.83655413  1.11822051  0.11272726  1.43784019 -1.25413261
  1.39200546  0.23259487 -1.2321844   1.02360835  0.        ]","[[  2.73170689e+01  -3.00192595e+00   1.64065346e-01  -1.42490180e-01]
 [  6.93178614e+01   4.79351167e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29546909 -1.31888423]
34,-0.228347814359,[-0.33832645 -0.11625254],[ 1.05373204 -0.67651951],-0.693011,"[-1.42969468 -0.83658428 -0.76118563  0.11314777  1.43782757 -1.25412337
  1.48556266  0.22140936 -1.341268    1.14465707  0.        ]","[[  2.87293827e+01  -3.00212360e+00   1.64065346e-01  -1.42490180e-01]
 [  7.19049004e+01  -3.78588607e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99798517 -0.53177002]
35,-0.232707006201,[-0.33832645 -0.11625254],[ 1.02095389 -0.74145252],-0.696199,"[ 0.27563788 -0.83662815 -1.50960316  0.11373812  1.43781495 -1.25411414
  1.57726527  0.22633749 -1.46589228  1.03622892  0.        ]","[[  3.01929235e+01  -3.00240102e+00   1.64065346e-01  -1.42490180e-01]
 [  7.44407309e+01  -5.22716046e-05   0.00000000e+00   0.00000000e+00]]",[ 1.51859887 -2.75193501]
36,-0.209825574435,[-0.33832645 -0.11625254],[ 1.00321698 -0.7944665 ],-0.665854,"[ 1.12509699 -0.83669705  0.32446113  0.11463908  1.43780233 -1.2541049
  1.66714944  0.22253432 -1.37794475  0.88374501  0.        ]","[[  3.17066772e+01  -3.00282429e+00   1.64065346e-01  -1.42490180e-01]
 [  7.69263589e+01  -2.92193881e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87192152 -0.57887966]
37,-0.201702750636,[-0.33832645 -0.11625254],[ 1.03559875 -0.7419498 ],-0.653018,"[-0.57766749 -0.83670642  1.33144255  0.11480513  1.43778971 -1.25409567
  1.75525099  0.22756265 -1.23589116  0.97967045  0.        ]","[[  3.32696498e+01  -3.00290242e+00   1.64065346e-01  -1.42490180e-01]
 [  7.93627817e+01   9.35565513e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3815025  -0.06899347]
38,-0.226469885855,[-0.33832645 -0.11625254],[ 1.05367279 -0.68079656],-0.590306,"[-1.49842044 -0.83657019 -0.57914501  0.11317347  1.43777709 -1.25408643
  1.84160473  0.23262808 -1.32579977  1.14213981  0.        ]","[[  3.48808669e+01  -3.00213630e+00   1.64065346e-01  -1.42490180e-01]
 [  8.17509678e+01   4.82152755e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93378671 -0.11951815]
39,-0.232212185185,[-0.33832645 -0.11625254],[ 1.02017856 -0.74370396],-0.65137,"[ 0.35318636 -0.83642834 -1.47614018  0.1114821   1.43776446 -1.2540772
  1.91676359  0.23032285 -1.46759947  1.02780066  0.        ]","[[  3.65367430e+01  -3.00134204e+00   1.64065346e-01  -1.42490180e-01]
 [  8.38297160e+01   3.05384080e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04203083 -1.27260352]
40,-0.205966500217,[-0.33832645 -0.11625254],[ 1.00760055 -0.79185522],-0.647434,"[ 0.98893669 -0.83650757  0.66105537  0.11250294  1.43775184 -1.25406797
  1.99991234  0.22001013 -1.34868204  0.87925364  0.        ]","[[  3.82364115e+01  -3.00182168e+00   1.64065346e-01  -1.42490180e-01]
 [  8.61294737e+01  -4.85594818e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28625387 -0.01161434]
41,-0.206737533035,[-0.33832645 -0.11625254],[ 1.04294288 -0.72980243],-0.566621,"[-1.09234817 -0.83648336  1.02796447  0.11225543  1.43773922 -1.25405873
  2.08141077  0.23058268 -1.23356023  1.03660065  0.        ]","[[  3.99816185e+01  -3.00170558e+00   1.64065346e-01  -1.42490180e-01]
 [  8.83837082e+01   3.25416059e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15282721 -1.13371035]
42,-0.233361641931,[-0.33832645 -0.11625254],[ 1.04738855 -0.68791062],-0.539177,"[-1.01540159 -0.83654314 -1.3032095   0.11303955  1.4377266  -1.2540495
  2.16129096  0.22087869 -1.39611903  1.13438587  0.        ]","[[  4.17714623e+01  -3.00207401e+00   1.64065346e-01  -1.42490180e-01]
 [  9.05933128e+01  -4.18866418e-02   0.00000000e+00   0.00000000e+00]]",[-0.69671328  0.2214847 ]
43,-0.222192572489,[-0.33832645 -0.11625254],[ 0.99944937 -0.8077116 ],-0.629097,"[ 1.04904806 -0.83511227 -0.74715564  0.09598104  1.43771399 -1.25404027
  1.99663388  0.33591814 -1.44921064  0.93116648  0.        ]","[[ 43.53765785  -2.99405793   0.16406535  -0.14249018]
 [ 86.04139307   0.84051629   0.           0.        ]]",[ 1.07171054 -0.1662565 ]
44,-0.198001650227,[-0.33832645 -0.11625254],[ 1.02084672 -0.7949152 ],-0.637768,"[ 0.17628401 -0.83320006  1.33592986  0.07454047  1.43770137 -1.25403104
  2.07818986  0.24859314 -1.25438593  0.91506748  0.        ]","[[ 45.28111963  -2.98396898   0.16406535  -0.14249018]
 [ 88.29727986   0.17070899   0.           0.        ]]",[ 0.62194434  0.31509557]
45,-0.222980686776,[-0.33832645 -0.11625254],[ 1.04148698 -0.75437522],-0.517172,"[ -1.56640135e+00  -8.29923513e-01  -6.35196085e-05   4.07084847e-02
   1.43768875e+00  -1.25402180e+00   2.10399559e+00   4.11537240e-01
  -1.28547083e+00   1.14987132e+00   0.00000000e+00]","[[ 47.05423368  -2.96801575   0.16406535  -0.14249018]
 [ 89.01171511   1.420554     0.           0.        ]]",[ 0.14889898 -0.01493593]
46,-0.237999290339,[-0.33832645 -0.11625254],[ 1.01654196 -0.79903221],-0.632584,"[-0.01772269 -0.82352244 -1.58686765 -0.01758853  1.43767613 -1.25401257
  2.06155007  0.40097591 -1.50178829  1.04898947  0.        ]","[[ 48.82270113  -2.94041862   0.16406535  -0.14249018]
 [ 87.83893579   1.3395556    0.           0.        ]]",[ 0.53844195 -2.22808876]
47,-0.204516194687,[-0.33832645 -0.11625254],[ 1.01987231 -0.7648077 ],-0.607683,"[ 1.11389698 -0.82667925  0.36324167  0.01011956  1.43766351 -1.25400334
  2.07572724 -0.11782815 -1.35797622  0.84687123  0.        ]","[[ 50.58342074  -2.95355331   0.16406535  -0.14249018]
 [ 88.23181584  -2.63982444   0.           0.        ]]",[ 1.60560117 -0.62123901]
48,-0.204325987881,[-0.33832645 -0.11625254],[ 1.04881084 -0.69586909],-0.586193,"[-0.89392641 -0.83881667  1.18275971  0.14281834  1.43765089 -1.25399411
  2.15572688  0.01599876 -1.23154951  1.01300256  0.        ]","[[ 52.3702605   -3.01604629   0.16406535  -0.14249018]
 [ 90.44484272  -1.61333583   0.           0.        ]]",[ 1.58152695 -0.74252619]
49,-0.229693277461,[-0.33832645 -0.11625254],[ 1.04871941 -0.67481184],-0.527445,"[-1.15836958 -0.84007147 -1.17012018  0.16065183  1.43763828 -1.25398488
  2.2341273   0.25726301 -1.36719386  1.12872136  0.        ]","[[ 54.20091942  -3.02440206   0.16406535  -0.14249018]
 [ 92.61376845   0.23722636   0.           0.        ]]",[ 0.26996108 -1.04152218]
