timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
40,-0.211360276334,"[[ 26.81717872   3.03316944   0.17341502   0.09327826]
 [ 87.83268987  -0.21402552   0.           0.        ]]",[ 2.71360874  0.92338353],-1.51369,"[-0.3638434  -0.55377945  1.54440409 -0.46346205  1.50213043  0.81196033
  2.61180892 -0.39220284 -1.64603872 -0.92211584  0.        ]",[-0.28013635 -0.06712899],[ 2.36580162  0.37019212]
41,-0.190566429784,"[[ 28.59611106   3.02319657   0.17341502   0.09327826]
 [ 90.05314757  -0.58104193   0.           0.        ]]",[ 2.63515496  0.80033535],-1.38978,"[-1.52037236 -0.55217824 -0.39980833 -0.42861816  1.5021275   0.81195952
  2.68853437 -0.44109478 -1.46736931 -0.91099004  0.        ]",[-0.28013635 -0.06712899],[ 2.9140163   2.38606247]
42,-0.18395642539,"[[ 30.41901175   3.01384609   0.17341502   0.09327826]
 [ 92.22967129  -0.35272492   0.           0.        ]]",[ 2.31264114  0.76269948],-1.19866,"[ 0.54486485 -0.55054968 -1.1769368  -0.39598631  1.50212457  0.81195871
  2.76374014 -0.41067913 -1.51324557 -0.69550986  0.        ]",[-0.28013635 -0.06712899],[ 2.86283534  1.05934119]
43,-0.210908408615,"[[  3.22850108e+01   3.00864844e+00   1.73415023e-01   9.32782596e-02]
 [  9.43631221e+01  -1.81054080e-01   0.00000000e+00   0.00000000e+00]]",[ 2.58958721  0.94423503],-1.43744,"[ 0.68696693 -0.54959103  1.20328235 -0.37786384  1.50212164  0.8119579
  2.83745595 -0.38780963 -1.69419755 -0.80694919  0.        ]",[-0.28013635 -0.06712899],[ 2.71889725  1.53654252]
44,-0.20294345629,"[[  3.41932551e+01   3.00608721e+00   1.73415023e-01   9.32782596e-02]
 [  9.64543475e+01  -8.55607844e-02   0.00000000e+00   0.00000000e+00]]",[ 2.73486185  0.87612998],-1.438,"[-1.50058784 -0.54910445  0.59844217 -0.36893818  1.5021187   0.8119571
  2.90971103 -0.37508817 -1.54152507 -0.97853002  0.        ]",[-0.28013635 -0.06712899],[ 2.99654426  0.44065046]
45,-0.179423808529,"[[  3.61429087e+01   3.00431177e+00   1.73415023e-01   9.32782596e-02]
 [  9.85041738e+01  -7.94801309e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38707423  0.71097004],-1.20288,"[-0.18662606 -0.54876161 -1.41457225 -0.36275267  1.50211577  0.81195629
  2.98053393 -0.37427788 -1.45168131 -0.74861414  0.        ]",[-0.28013635 -0.06712899],[ 3.25536625 -0.0075847 ]
46,-0.20552819651,"[[  3.81331515e+01   3.00233931e+00   1.73415023e-01   9.32782596e-02]
 [  1.00513417e+02  -1.15715289e-01   0.00000000e+00   0.00000000e+00]]",[ 2.52848172  0.94435024],-1.40719,"[ 1.04938565 -0.54837558  0.69385366 -0.3558826   1.50211284  0.81195548
  3.04995281 -0.37910471 -1.67564161 -0.74063998  0.        ]",[-0.28013635 -0.06712899],[ 2.24349448  0.96184432]
47,-0.208036675773,"[[  4.01631803e+01   3.00188930e+00   1.73415023e-01   9.32782596e-02]
 [  1.02482901e+02   2.73292937e-02   0.00000000e+00   0.00000000e+00]]",[ 2.77179241  0.89967191],-1.55897,"[-1.28561486 -0.54828642  1.00011449 -0.35431527  1.50210991  0.81195467
  3.1179961  -0.36004867 -1.58531046 -0.98243446  0.        ]",[-0.28013635 -0.06712899],[ 1.75508377  1.41036522]
48,-0.179440341363,"[[  4.22322077e+01   3.00264744e+00   1.73415023e-01   9.32782596e-02]
 [  1.04413399e+02   3.85854037e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43990445  0.71253747],-1.29237,"[-0.45375286 -0.54843532 -1.3909361  -0.35695515  1.50210698  0.81195387
  3.18469045 -0.35854893 -1.43898607 -0.77578249  0.        ]",[-0.28013635 -0.06712899],[ 2.64406738  2.08041067]
49,-0.20436177687,"[[  4.43394615e+01   3.00328698e+00   1.73415023e-01   9.32782596e-02]
 [  1.06305677e+02   2.47072148e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5374496   0.95058918],-1.35105,"[ 1.09039523 -0.54856024  0.58858226 -0.35918225  1.50210405  0.81195306
  3.2500624  -0.36039748 -1.66923702 -0.73202402  0.        ]",[-0.28013635 -0.06712899],[ 2.78421896  1.38937356]
