timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.147081745517,"[[-5.13647842  3.01441502 -0.05972606 -0.14314553]
 [-6.07389313 -0.2635185   0.          0.        ]]",[-0.46870548  1.02581763],-1.3434,"[ 0.36287277 -0.52990774  1.40295892 -0.37417486 -0.50914227 -1.23487489
 -0.63288983 -0.40112676  0.09639333  1.1814064   0.        ]",[-0.23699307 -0.07363159],[-1.0086962   0.57486347]
21,-0.149801158157,"[[-5.29647469  3.00927067 -0.05972606 -0.14314553]
 [-9.91293878 -0.22240964  0.          0.        ]]",[-0.51186687  1.04152763],-1.36335,"[ 0.55576845 -0.52894439  1.28797211 -0.35584086 -0.50914185 -1.2348728
 -0.77031878 -0.39568027  0.09157555  1.2075616   0.        ]",[-0.23699307 -0.07363159],[-1.09874471  0.89842991]
22,-0.15400449015,"[[ -5.53248929   3.00613493  -0.05972606  -0.14314553]
 [-13.67598091  -0.10437557   0.           0.        ]]",[-0.59739125  1.06853557],-1.39023,"[ 0.80356612 -0.52833839  1.06146568 -0.34467139 -0.50914142 -1.23487072
 -0.90502673 -0.38004258  0.09440378  1.24435963  0.        ]",[-0.23699307 -0.07363159],[-1.23703823  0.74647912]
23,-0.159463398414,"[[ -5.84301733   3.00453467  -0.05972606  -0.14314553]
 [-17.36453145  -0.05787471   0.           0.        ]]",[-0.7267679   1.06308281],-1.43233,"[ 1.04266372 -0.52802348  0.68007146 -0.33897297 -0.50914099 -1.23486864
 -1.03706772 -0.37388176  0.11084428  1.28784188  0.        ]",[-0.23699307 -0.07363159],[-0.69655969  1.21522632]
24,-0.165255121407,"[[ -6.21452963e+00   3.00396844e+00  -5.97260638e-02  -1.43145534e-01]
 [ -1.97786542e+01  -9.90371324e-03   0.00000000e+00   0.00000000e+00]]",[-0.88408005  0.96887791],-1.47167,"[ 1.1708001  -0.52791088  0.14759377 -0.33695682 -0.50914056 -1.23486656
 -1.12348658 -0.36752617  0.14491935  1.32806073  0.        ]",[-0.23699307 -0.07363159],[-0.68181055  0.71219549]
25,-0.170088523122,"[[ -6.63325902e+00   3.00359872e+00  -5.97260638e-02  -1.43145534e-01]
 [ -2.20865925e+01  -2.05467623e-02   0.00000000e+00   0.00000000e+00]]",[-0.99960136  0.79563576],-1.51294,"[ 1.09044449 -0.52783695 -0.46543419 -0.33564036 -0.50914013 -1.23486448
 -1.20610397 -0.36893591  0.19555452  1.3525403   0.        ]",[-0.23699307 -0.07363159],[-0.76654522 -0.08744673]
26,-0.172948470121,"[[ -7.10105493   2.99971349  -0.05972606  -0.14314553]
 [-24.68434007  -0.36683547   0.           0.        ]]",[-0.95458037  0.61364043],-1.52999,"[ 0.7381752  -0.52705255 -1.04145486 -0.3218128  -0.50913971 -1.2348624
 -1.29909554 -0.41481275  0.25922714  1.35118213  0.        ]",[-0.23699307 -0.07363159],[-0.57150934  0.61730598]
27,-0.171738695676,"[[ -7.61254149   3.00337636  -0.05972606  -0.14314553]
 [-26.45841959   0.43641509   0.           0.        ]]",[-0.7128427   0.40284294],-1.57342,"[ 0.12524982 -0.52779177 -1.40087237 -0.33484834 -0.50913928 -1.23486031
 -1.36260122 -0.30839588  0.31822434  1.31020609  0.        ]",[-0.23699307 -0.07363159],[ 0.04152709  0.04355013]
28,-0.166304932127,"[[ -8.13480528   3.00572572  -0.05972606  -0.14314553]
 [-25.77024407  -0.05801537   0.           0.        ]]",[-0.38287559  0.29973593],-1.543,"[-0.58632813 -0.52825563 -1.38572578 -0.34321271 -0.50913885 -1.23485823
 -1.33796352 -0.37389902  0.34559069  1.24249906  0.        ]",[-0.23699307 -0.07363159],[ 0.27031427  0.71279664]
29,-0.158717940429,"[[ -8.63435336   3.00453803  -0.05972606  -0.14314553]
 [-24.18983022  -0.05277372   0.           0.        ]]",[-0.0696611   0.28159496],-1.46155,"[-1.17405637 -0.52802144 -1.01309046 -0.33898348 -0.50913842 -1.23485615
 -1.28138586 -0.37320431  0.34713422  1.16740246  0.        ]",[-0.23699307 -0.07363159],[ 0.71282079 -0.23960209]
30,-0.150018026635,"[[ -9.0850289    2.9939724   -0.05972606  -0.14314553]
 [-20.88872069  -1.00061991   0.           0.        ]]",[ 0.12694424  0.35922009],-1.31508,"[-1.50388848 -0.52585275 -0.45095404 -0.30139363 -0.50913799 -1.23485407
 -1.16321149 -0.49877716  0.32240624  1.09741141  0.        ]",[-0.23699307 -0.07363159],[ 2.00534998  0.59043996]
31,-0.144139494995,"[[ -9.45892843   2.9976151   -0.05972606  -0.14314553]
 [-16.51581349   1.35705004   0.           0.        ]]",[ 0.20502216  0.37022018],-1.24394,"[-1.58187068 -0.5266179   0.09627657 -0.31434667 -0.50913757 -1.23485199
 -1.0066696  -0.18642629  0.28209789  1.06503268  0.        ]",[-0.23699307 -0.07363159],[ 0.61312449 -0.03025455]
32,-0.141612369969,"[[ -9.76160879   3.00974793  -0.05972606  -0.14314553]
 [-13.76138949   0.03787146   0.           0.        ]]",[ 0.17728445  0.50040555],-1.19888,"[-1.5052165  -0.52903037  0.53769289 -0.35753865 -0.50913714 -1.23484991
 -0.90806613 -0.36119461  0.24813616  1.060737    0.        ]",[-0.23699307 -0.07363159],[-0.16405104  1.17690785]
33,-0.139010937306,"[[-10.04062022   3.00850106  -0.05972606  -0.14314553]
 [-14.13849373  -0.1052779    0.           0.        ]]",[ 0.2244637   0.61722004],-1.18239,"[-1.32944598 -0.52879167  0.90581788 -0.35309626 -0.50913671 -1.23484783
 -0.9215645  -0.38015917  0.21180004  1.05602595  0.        ]",[-0.23699307 -0.07363159],[-0.849076  -0.0448006]
34,-0.137606395974,"[[-10.35431131   3.00455791  -0.05972606  -0.14314553]
 [-17.22034416  -0.28462444   0.           0.        ]]",[ 0.28688437  0.75961834],-1.16861,"[-1.02885281 -0.52802312  1.23900741 -0.33905303 -0.50913628 -1.23484574
 -1.03188662 -0.40391924  0.16965137  1.06417732  0.        ]",[-0.23699307 -0.07363159],[-0.0336282   2.30944816]
35,-0.138593961773,"[[ -1.06966335e+01   3.00232364e+00  -5.97260638e-02  -1.43145534e-01]
 [ -1.70125722e+01  -1.06727466e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19529554  0.88269562],-1.18184,"[-0.61024439 -0.52757755  1.4688451  -0.33109911 -0.50913585 -1.23484366
 -1.02444743 -0.36762498  0.12991874  1.09122131  0.        ]",[-0.23699307 -0.07363159],[ 0.27052963 -0.47428861]
36,-0.14142489659,"[[-11.02275979   2.98326877  -0.05972606  -0.14314553]
 [-15.60473976  -1.88855491   0.           0.        ]]",[-0.00811232  1.02119327],-1.27314,"[-0.16683895 -0.5234906   1.53435176 -0.26337152 -0.50913543 -1.23484158
 -0.97404883 -0.61641225  0.08794767  1.13334448  0.        ]",[-0.23699307 -0.07363159],[-0.17704157  2.01977003]
37,-0.14650952083,"[[-11.33878621   2.98559872  -0.05972606  -0.14314553]
 [-15.99661137   2.10822879   0.           0.        ]]",[-0.15448865  1.01455224],-1.33509,"[ 0.25953128 -0.5240177   1.44803009 -0.27164221 -0.509135   -1.2348395
 -0.98807568 -0.08690529  0.07714626  1.18282958  0.        ]",[-0.23699307 -0.07363159],[-0.45343476  1.94654397]
38,-0.150631273015,"[[-11.67355445   3.02104997  -0.05972606  -0.14314553]
 [-17.47531394   0.60225325   0.           0.        ]]",[-0.38949877  1.10151589],-1.36438,"[ 0.66023138 -0.53108548  1.20548347 -0.39783485 -0.50913457 -1.23483742
 -1.04100856 -0.28642175  0.10029198  1.21198804  0.        ]",[-0.23699307 -0.07363159],[-1.17023201  0.4062741 ]
39,-0.156927734947,"[[-12.05931517   3.02031283  -0.05972606  -0.14314553]
 [-21.08869882  -0.3550193    0.           0.        ]]",[-0.56965464  1.13595748],-1.38444,"[ 1.00062651 -0.5309564   0.7687111  -0.39520454 -0.50913414 -1.23483534
 -1.17035802 -0.41324417  0.11114886  1.2649016   0.        ]",[-0.23699307 -0.07363159],[-0.92552283  2.17084593]
40,-0.164456612963,"[[-12.5136666    3.01338468  -0.05972606  -0.14314553]
 [-24.33562177  -0.29946625   0.           0.        ]]",[-0.75581253  1.02269125],-1.31186,"[ 1.17213891 -0.52970893  0.12387297 -0.37049726 -0.50913371 -1.23483326
 -1.28658848 -0.40588399  0.14602545  1.32040645  0.        ]",[-0.23699307 -0.07363159],[-2.68269216  2.2860117 ]
41,-0.170490515361,"[[-13.03527011   3.00870087  -0.05972606  -0.14314553]
 [-27.81314143  -0.1724377    0.           0.        ]]",[-0.85352659  0.79956442],-1.48451,"[ 1.02527939 -0.5288264  -0.62769997 -0.35380609 -0.50913329 -1.23483117
 -1.41107321 -0.3890545   0.20870223  1.35078053  0.        ]",[-0.23699307 -0.07363159],[-1.9104476   0.32704579]
42,-0.172407771782,"[[-13.62573336   3.00547641  -0.05972606  -0.14314553]
 [-31.22182308  -0.13573774   0.           0.        ]]",[-0.69591147  0.56067896],-1.51721,"[ 0.4702974  -0.52820042 -1.25349082 -0.34232144 -0.50913286 -1.23482909
 -1.53309299 -0.38419206  0.28434881  1.33401578  0.        ]",[-0.23699307 -0.07363159],[-0.92887405  0.88447245]
43,-0.167998424763,"[[-14.2808677    3.00396713  -0.05972606  -0.14314553]
 [-34.28141609  -0.03575295   0.           0.        ]]",[-0.25153488  0.3873184 ],-1.49228,"[-0.40170276 -0.52790206 -1.42872498 -0.33694739 -0.50913243 -1.23482701
 -1.64261546 -0.37094542  0.34138029  1.26134803  0.        ]",[-0.23699307 -0.07363159],[-0.66615807  1.84134972]
44,-0.157505592444,"[[ -1.49861499e+01   3.00371340e+00  -5.97260638e-02  -1.43145534e-01]
 [ -3.62402764e+01   5.19482981e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2711558   0.37996998],-1.43556,"[-1.23892202 -0.52785121 -0.93876248 -0.33604385 -0.509132   -1.23482493
 -1.71273366 -0.36613963  0.34506407  1.15674887  0.        ]",[-0.23699307 -0.07363159],[ 0.55028645  0.64595127]
45,-0.145652697711,"[[ -1.56818972e+01   3.00341738e+00  -5.97260638e-02  -1.43145534e-01]
 [ -3.33441046e+01  -2.07157537e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56493658  0.52643311],-1.25124,"[-1.58220192 -0.52779183  0.00659211 -0.33498979 -0.50913157 -1.23482285
 -1.60905364 -0.36895268  0.28979254  1.07505929  0.        ]",[-0.23699307 -0.07363159],[ 0.27104139  1.16611359]
46,-0.138422653265,"[[ -1.63313892e+01   3.00341971e+00  -5.97260638e-02  -1.43145534e-01]
 [ -3.16108772e+01   1.06211924e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66456223  0.77302516],-1.16128,"[-1.32337441 -0.52779185  0.915006   -0.33499785 -0.50913115 -1.23482077
 -1.54700473 -0.36480076  0.20787615  1.05250423  0.        ]",[-0.23699307 -0.07363159],[ 0.21472794 -0.62149204]
47,-0.137107811853,"[[-16.94879883   2.97893417  -0.05972606  -0.14314553]
 [-30.13498079  -2.45097884   0.           0.        ]]",[ 0.55021852  1.06541538],-1.19038,"[-0.65090258 -0.52248355  1.45454847 -0.24798938 -0.50913072 -1.23481869
 -1.49416798 -0.69092276  0.1141057   1.08412707  0.        ]",[-0.23699307 -0.07363159],[-0.29409382  0.64363212]
48,-0.145955125792,"[[-17.55719389   2.95596438  -0.05972606  -0.14314553]
 [-30.7026537    0.14532694   0.           0.        ]]",[ 0.29115614  1.18493748],-1.32241,"[ 0.17453851 -0.51672575  1.47753097 -0.1666833  -0.50913029 -1.23481661
 -1.51448595 -0.34695334  0.05659489  1.1844436   0.        ]",[-0.23699307 -0.07363159],[ 1.18336026  0.06557006]
49,-0.157754819293,"[[-18.12542398   2.96144214  -0.05972606  -0.14314553]
 [-26.13557645   0.40163199   0.           0.        ]]",[-0.27689943  1.16618037],-1.45126,"[ 0.82819076 -0.51816654  1.03217039 -0.18604258 -0.50912986 -1.23481452
 -1.35099335 -0.31299675  0.07561354  1.28385731  0.        ]",[-0.23699307 -0.07363159],[ 0.57334732 -0.65372953]
