timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.130033264853,"[[  7.26876332e-02   3.00399938e+00  -1.39579620e-01   2.56296461e-02]
 [  2.91170163e+00  -1.65182416e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20386395  3.17570806],-1.55797,"[ 1.12698793 -0.76407853  0.31598626 -0.5704192  -1.21919066  0.21572258
 -0.34036222 -0.35239479  0.71564798  0.007948    0.        ]",[-0.57107353 -0.18451671],[-0.191288    6.03675333]
32,-0.129374266092,"[[  1.22744447e-01   3.00399934e+00  -1.39579620e-01   2.56296461e-02]
 [  2.09669571e+00  -2.09463815e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18573275  3.1668942 ],-1.72872,"[ 1.12015365 -0.76407813  0.39158956 -0.57041883 -1.21918966  0.21572251
 -0.36666903 -0.35239472  0.7095189   0.00276653  0.        ]",[-0.57107353 -0.18451671],[-0.26602878  4.1942965 ]
33,-0.128983077463,"[[  1.53693956e-01   3.00399930e+00  -1.39579620e-01   2.56296461e-02]
 [  1.00190362e+00  -1.49699452e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21042517  3.19195247],-1.75851,"[  1.11418567e+00  -7.64077725e-01   4.38113202e-01  -5.70418470e-01
  -1.21918867e+00   2.15722436e-01  -4.02006826e-01  -3.52394507e-01
   7.05845052e-01  -6.11069033e-04   0.00000000e+00]",[-0.57107353 -0.18451671],[ 0.55929465  4.04553098]
34,-0.128472608726,"[[  1.95750916e-01   3.00399932e+00  -1.39579620e-01   2.56296461e-02]
 [  3.19647897e+00   1.75909504e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01498613  3.02953863],-1.84305,"[ 1.10395453 -0.76407733  0.50096853 -0.57041827 -1.21918767  0.21572236
 -0.33116967 -0.3523939   0.70100362 -0.00540556  0.        ]",[-0.57107353 -0.18451671],[ 0.6389052   2.98942848]
35,-0.127479937085,"[[  2.84426003e-01   3.00399936e+00  -1.39579620e-01   2.56296461e-02]
 [  5.66281074e+00   1.50282415e-06   0.00000000e+00   0.00000000e+00]]",[-0.26581764  2.79519081],-1.87554,"[ 1.07445544 -0.76407694  0.63165185 -0.57041812 -1.21918668  0.21572229
 -0.2515607  -0.35239381  0.69139105 -0.01626075  0.        ]",[-0.57107353 -0.18451671],[ 0.68677164  2.64041482]
36,-0.126170631474,"[[  4.23839340e-01   3.00399938e+00  -1.39579620e-01   2.56296461e-02]
 [  8.26983500e+00   6.00981772e-07   0.00000000e+00   0.00000000e+00]]",[-0.61833739  2.49251556],-1.80632,"[ 1.00685428 -0.76407654  0.82995566 -0.57041794 -1.21918568  0.21572221
 -0.16741044 -0.35239381  0.67807068 -0.03518616  0.        ]",[-0.57107353 -0.18451671],[-0.70007629  3.40926937]
37,-0.125218712022,"[[  5.59783033e-01   3.00399932e+00  -1.39579620e-01   2.56296461e-02]
 [  5.33431689e+00  -4.02052405e-06   0.00000000e+00   0.00000000e+00]]",[-0.60323513  2.5075922 ],-1.8615,"[ 0.91708627 -0.76407614  1.01168955 -0.57041753 -1.21918468  0.21572214
 -0.2621638  -0.35239435  0.6674036  -0.05552168  0.        ]",[-0.57107353 -0.18451671],[-0.95497065  2.82095966]
38,-0.124872665638,"[[  6.27473791e-01   3.00399924e+00  -1.39579620e-01   2.56296461e-02]
 [  1.44771103e+00  -3.41777563e-06   0.00000000e+00   0.00000000e+00]]",[-0.48343423  2.57080889],-1.82866,"[ 0.8641079  -0.76407573  1.09683357 -0.57041704 -1.21918369  0.21572206
 -0.38761661 -0.35239414  0.66301187 -0.06622119  0.        ]",[-0.57107353 -0.18451671],[-0.84938332  3.32489056]
39,-0.124895578026,"[[  6.22398846e-01   3.00399919e+00  -1.39579620e-01   2.56296461e-02]
 [ -1.94390302e+00  -1.48599980e-06   0.00000000e+00   0.00000000e+00]]",[-0.25257689  2.75623631],-1.91017,"[ 0.86826236 -0.76407532  1.09058606 -0.57041666 -1.21918269  0.21572199
 -0.49709191 -0.35239372  0.66331895 -0.06540703  0.        ]",[-0.57107353 -0.18451671],[ 0.08196407  1.81294352]
40,-0.12506831966,"[[  5.87162901e-01   3.00399922e+00  -1.39579620e-01   2.56296461e-02]
 [ -1.58090115e+00   2.35901717e-06   0.00000000e+00   0.00000000e+00]]",[-0.22707731  2.78685522],-1.86181,"[ 0.89629703 -0.76407493  1.046594   -0.57041648 -1.21918169  0.21572192
 -0.48537463 -0.35239304  0.66555164 -0.05980551  0.        ]",[-0.57107353 -0.18451671],[-0.80911772  2.77645564]
41,-0.125438339168,"[[  5.23716813e-01   3.00399922e+00  -1.39579620e-01   2.56296461e-02]
 [ -4.75313627e+00  -1.02731489e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0741484   3.04461098],-1.69592,"[ 0.94310778 -0.76407453  0.96478789 -0.57041624 -1.2191807   0.21572184
 -0.58776875 -0.3523934   0.66999594 -0.04996765  0.        ]",[-0.57107353 -0.18451671],[-0.1345336   4.90648315]
42,-0.126167115196,"[[  4.24253850e-01   3.00399923e+00  -1.39579620e-01   2.56296461e-02]
 [ -5.19169852e+00   9.81843244e-07   0.00000000e+00   0.00000000e+00]]",[ 0.24421105  3.20158148],-1.78255,"[ 1.00661231 -0.76407413  0.83052505 -0.57041601 -1.2191797   0.21572177
 -0.60192453 -0.35239298  0.67803152 -0.03524704  0.        ]",[-0.57107353 -0.18451671],[-0.21513766  3.57085167]
43,-0.127186498914,"[[  3.12904767e-01   3.00399924e+00  -1.39579620e-01   2.56296461e-02]
 [ -5.94071364e+00   5.31137178e-07   0.00000000e+00   0.00000000e+00]]",[ 0.45096698  3.38111043],-1.84564,"[ 1.06272441 -0.76407374  0.67295586 -0.5704158  -1.21917871  0.21572169
 -0.6261012  -0.35239291  0.68848184 -0.01995154  0.        ]",[-0.57107353 -0.18451671],[ 1.50081555  3.27232464]
44,-0.128018912295,"[[  2.34995303e-01   3.00399931e+00  -1.39579620e-01   2.56296461e-02]
 [ -1.86381904e+00   4.36541031e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28689566  3.25490475],-1.89493,"[ 1.09221215 -0.76407335  0.55914657 -0.57041575 -1.21917771  0.21572162
 -0.49450565 -0.35239222  0.69664417 -0.0100873   0.        ]",[-0.57107353 -0.18451671],[ 0.85789959  2.36888267]
45,-0.12805081037,"[[  2.32169044e-01   3.00399938e+00  -1.39579620e-01   2.56296461e-02]
 [  1.56975087e+00   2.74834758e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06334655  3.07441831],-1.86328,"[ 1.09312683 -0.76407297  0.55497326 -0.57041571 -1.21917671  0.21572155
 -0.38367559 -0.35239233  0.69695196 -0.00974391  0.        ]",[-0.57107353 -0.18451671],[-0.30384286  2.3767366 ]
46,-0.127838109611,"[[  2.51182163e-01   3.00399937e+00  -1.39579620e-01   2.56296461e-02]
 [  3.35673525e-01  -2.29980848e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11831221  3.11855078],-1.77377,"[ 1.08675823 -0.76407257  0.58299117 -0.57041542 -1.21917572  0.21572147
 -0.4235094  -0.35239293  0.69489107 -0.01207833  0.        ]",[-0.57107353 -0.18451671],[-0.40186866  3.55331522]
47,-0.127941541088,"[[  2.41864793e-01   3.00399932e+00  -1.39579620e-01   2.56296461e-02]
 [ -1.26208602e+00  -2.35542759e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23740029  3.2148695 ],-1.80149,"[ 1.08993937 -0.76407216  0.56927704 -0.57041503 -1.21917472  0.2157214
 -0.47508225 -0.35239281  0.69589447 -0.01093     0.        ]",[-0.57107353 -0.18451671],[-0.01499716  3.20974277]
48,-0.128232347548,"[[  2.16277993e-01   3.00399930e+00  -1.39579620e-01   2.56296461e-02]
 [ -1.29647929e+00  -1.81781190e-07   0.00000000e+00   0.00000000e+00]]",[ 0.27445167  3.24575925],-1.91032,"[ 1.09806907 -0.76407176  0.53145783 -0.57041472 -1.21917372  0.21572132
 -0.47619222 -0.35239236  0.69869908 -0.0078313   0.        ]",[-0.57107353 -0.18451671],[ 0.19861654  1.83221835]
49,-0.128440074641,"[[  1.98495930e-01   3.00399931e+00  -1.39579620e-01   2.56296461e-02]
 [ -4.84433223e-01   8.74246616e-07   0.00000000e+00   0.00000000e+00]]",[ 0.24431071  3.2221477 ],-1.71365,"[ 1.10319201 -0.76407136  0.50504747 -0.5704145  -1.21917273  0.21572125
 -0.44998052 -0.35239208  0.70068814 -0.00572708  0.        ]",[-0.57107353 -0.18451671],[ 0.78115286  4.64874574]
