timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.12386033115,"[[  1.19252041e+01   3.00243694e+00   5.18830334e-02   1.30923611e-01]
 [  6.01425396e+01  -5.22728037e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24524975  1.43568063],-1.38874,"[ 0.9239778  -0.61987091 -0.71321163 -0.48274927  0.44295584  1.13246509
  1.31150165 -0.37054027 -0.7268014  -0.99676652  0.        ]",[-0.34325144 -0.11268435],[ 2.31790332  1.42136542]
26,-0.140627484115,"[[  1.31558340e+01   3.00246755e+00   5.18830334e-02   1.30923611e-01]
 [  6.29112239e+01   2.85070885e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12935972  1.33976984],-1.58517,"[ 0.96593814 -0.61987612  0.98760086 -0.48285121  0.44295553  1.1324636
  1.39198498 -0.35947988 -0.87383261 -1.09149598  0.        ]",[-0.34325144 -0.11268435],[ 2.2251584   2.07515819]
27,-0.157465228352,"[[  1.44412877e+01   3.00308205e+00   5.18830334e-02   1.30923611e-01]
 [  6.56250969e+01   2.80657228e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36841917  1.32487893],-1.66407,"[-0.62403173 -0.61999006  1.57445173 -0.48490419  0.44295523  1.13246211
  1.47087458 -0.35954007 -0.8401137  -1.29147336  0.        ]",[-0.34325144 -0.11268435],[ 1.97583719  2.34538884]
28,-0.15127972341,"[[  1.57804797e+01   3.00353031e+00   5.18830334e-02   1.30923611e-01]
 [  6.82852438e+01   1.68016444e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47745252  1.47570896],-1.69931,"[-1.60543361 -0.62007273  0.06152051 -0.4864018   0.44295492  1.13246061
  1.54820196 -0.36108209 -0.66044633 -1.30460822  0.        ]",[-0.34325144 -0.11268435],[ 1.81596706  1.27269638]
29,-0.128731154714,"[[  1.71723464e+01   3.00377709e+00   5.18830334e-02   1.30923611e-01]
 [  7.08927288e+01   8.56700013e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3471818   1.48000312],-1.62094,"[-0.35229436 -0.6201179  -1.29714419 -0.48722614  0.44295461  1.13245912
  1.62399802 -0.36220932 -0.61148618 -1.09548173  0.        ]",[-0.34325144 -0.11268435],[ 1.42350089  3.21910631]
30,-0.127645035844,"[[  1.86158448e+01   3.00389801e+00   5.18830334e-02   1.30923611e-01]
 [  7.34485944e+01   4.02867206e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25681305  1.48538136],-1.42814,"[ 1.16502024 -0.62013975 -0.17301042 -0.48762992  0.44295431  1.13245762
  1.69829305 -0.36283045 -0.7858634  -1.0045128   0.        ]",[-0.34325144 -0.11268435],[ 2.21884064  2.52064875]
31,-0.151469342627,"[[  2.01099528e+01   3.00395355e+00   5.18830334e-02   1.30923611e-01]
 [  7.59538629e+01   1.80190490e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24355221  1.31745243],-1.71206,"[ 0.2265645  -0.62014951  1.57165271 -0.48781517  0.442954    1.13245613
  1.77111671 -0.3631351  -0.88367584 -1.20337689  0.        ]",[-0.34325144 -0.11268435],[ 1.53207988  0.17292168]
32,-0.15593395472,"[[  2.16536686e+01   3.00310083e+00   5.18830334e-02   1.30923611e-01]
 [  7.84095291e+01  -5.98320388e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53076553  1.44864905],-1.56982,"[-1.5298086  -0.61999107  0.65628407 -0.4849652   0.44295369  1.13245464
  1.84249791 -0.37157363 -0.71482587 -1.33187352  0.        ]",[-0.34325144 -0.11268435],[ 3.15061702  1.19660039]
33,-0.131785171314,"[[  2.32460100e+01   3.00289958e+00   5.18830334e-02   1.30923611e-01]
 [  8.08165907e+01   1.63023585e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37509489  1.5270319 ],-1.69606,"[-0.63984911 -0.61995316 -1.23253841 -0.48429236  0.44295339  1.13245314
  1.91246561 -0.36114925 -0.60111989 -1.12938579  0.        ]",[-0.34325144 -0.11268435],[ 1.32712179  0.01305374]
34,-0.127313454946,"[[  2.48860145e+01   3.00226296e+00   5.18830334e-02   1.30923611e-01]
 [  8.31759926e+01  -5.22220281e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28815579  1.57220054],-1.27513,"[ 1.16066665 -0.61983394 -0.19164258 -0.48216481  0.44295308  1.13245165
  1.98104726 -0.37053121 -0.78352149 -1.00230847  0.        ]",[-0.34325144 -0.11268435],[ 3.22863669  1.62118079]
35,-0.153740104898,"[[  2.65727384e+01   3.00233954e+00   5.18830334e-02   1.30923611e-01]
 [  8.54886967e+01   3.16575069e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34284782  1.3231957 ],-1.5028,"[-0.01953528 -0.61984776  1.62949165 -0.48242034  0.44295278  1.13245016
  2.0482708  -0.35904637 -0.87709435 -1.2316792   0.        ]",[-0.34325144 -0.11268435],[ 3.55415686  2.19002562]
36,-0.151894921239,"[[  2.83052571e+01   3.00301053e+00   5.18830334e-02   1.30923611e-01]
 [  8.77556170e+01   3.03782936e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49347949  1.44688809],-1.60066,"[-1.60845499 -0.6199723   0.12273226 -0.48466206  0.44295247  1.13244866
  2.11416275 -0.35922128 -0.66550646 -1.30903866  0.        ]",[-0.34325144 -0.11268435],[ 2.87520017  0.9966105 ]
37,-0.124989074825,"[[  3.00826639e+01   3.00349056e+00   5.18830334e-02   1.30923611e-01]
 [  8.99776590e+01   1.78291926e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39320278  1.65821123],-1.41466,"[ 0.12794739 -0.6200609  -1.2640995  -0.48626583  0.44295216  1.13244717
  2.17874942 -0.36093925 -0.63917503 -1.04775084  0.        ]",[-0.34325144 -0.11268435],[ 2.92563174  1.53807156]
38,-0.138933027596,"[[  3.19040702e+01   3.00375485e+00   5.18830334e-02   1.30923611e-01]
 [  9.21557115e+01   9.25854057e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3021431  1.5029974],-1.54194,"[ 1.03901498 -0.62010932  0.85948444 -0.48714872  0.44295186  1.13244568
  2.24205663 -0.36211249 -0.86632018 -1.07770791  0.        ]",[-0.34325144 -0.11268435],[ 2.22220627  1.00470612]
39,-0.158266888547,"[[  3.37686049e+01   3.00388618e+00   5.18830334e-02   1.30923611e-01]
 [  9.42906459e+01   4.39843342e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54480982  1.38810492],-1.66111,"[-1.19376191 -0.6201331   1.21407689 -0.48758727  0.44295155  1.13244418
  2.30410967 -0.36277769 -0.77914317 -1.32907022  0.        ]",[-0.34325144 -0.11268435],[ 2.07589279  1.17996101]
40,-0.133961592244,"[[  3.56754143e+01   3.00394700e+00   5.18830334e-02   1.30923611e-01]
 [  9.63833158e+01   1.98025174e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41128039  1.58954525],-1.61743,"[-0.81825211 -0.62014384 -1.15689746 -0.48779019  0.44295124  1.13244269
  2.36493335 -0.36310854 -0.59901928 -1.15170231  0.        ]",[-0.34325144 -0.11268435],[ 2.34400112  0.84040757]
41,-0.129724657994,"[[  3.76236614e+01   3.00380465e+00   5.18830334e-02   1.30923611e-01]
 [  9.84345567e+01  -1.08373176e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34404469  1.65562451],-1.41305,"[ 1.1992509  -0.62011704  0.05720729 -0.48731411  0.44295094  1.1324412
  2.42455192 -0.36486326 -0.80703771 -1.01432879  0.        ]",[-0.34325144 -0.11268435],[ 2.38794652  1.46951219]
42,-0.157622082633,"[[  3.96125259e+01   3.00377529e+00   5.18830334e-02   1.30923611e-01]
 [  1.00445192e+02   3.44186239e-03   0.00000000e+00   0.00000000e+00]]",[ 2.51429367  1.3702693 ],-1.60927,"[-0.67535243 -0.62011112  1.55642015 -0.48721565  0.44295063  1.1324397
  2.48298932 -0.36290794 -0.83527357 -1.29557784  0.        ]",[-0.34325144 -0.11268435],[ 2.62188686  0.93938707]
43,-0.139429696723,"[[  4.16412037e+01   3.00379403e+00   5.18830334e-02   1.30923611e-01]
 [  1.02416024e+02  -4.44567696e-04   0.00000000e+00   0.00000000e+00]]",[ 2.44470739  1.56067514],-1.67347,"[-1.18213437 -0.62011408 -0.88943988 -0.48727792  0.44295033  1.13243821
  2.54026881 -0.36343983 -0.60239319 -1.2050067   0.        ]",[-0.34325144 -0.11268435],[ 2.04331492  0.06024732]
44,-0.127063117755,"[[  4.37089066e+01   3.00284689e+00   5.18830334e-02   1.30923611e-01]
 [  1.04347831e+02  -6.52223513e-02   0.00000000e+00   0.00000000e+00]]",[ 2.375067   1.7471981],-1.65463,"[ 1.15102777 -0.6199379  -0.22961875 -0.48411249  0.44295002  1.13243672
  2.59641305 -0.37230885 -0.7799865  -1.00165432  0.        ]",[-0.34325144 -0.11268435],[ 0.53889247  3.00454535]
45,-0.157128201729,"[[  4.57965447e+01   3.00267271e+00   5.18830334e-02   1.30923611e-01]
 [  1.04415749e+02   2.08953787e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52694035  1.38621902],-1.39064,"[-0.54190388 -0.61990496  1.59861854 -0.48353009  0.44294971  1.13243522
  2.59837571 -0.36051751 -0.84684853 -1.28437705  0.        ]",[-0.34325144 -0.11268435],[ 4.71689029  1.55836204]
46,-0.139833859508,"[[  4.79038450e+01   3.00317589e+00   5.18830334e-02   1.30923611e-01]
 [  1.06307980e+02   2.42170834e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46392441  1.56973028],-1.75595,"[-1.20265911 -0.61999807 -0.86813498 -0.48521116  0.44294941  1.13243373
  2.65336845 -0.36006247 -0.6027718  -1.20889982  0.        ]",[-0.34325144 -0.11268435],[ 0.99176068  1.12532255]
47,-0.127811870247,"[[  5.00482868e+01   3.00356993e+00   5.18830334e-02   1.30923611e-01]
 [  1.08130130e+02   1.49982263e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39348912  1.75981212],-1.36477,"[ 1.17021528 -0.62007064 -0.14928998 -0.4865276   0.4429491   1.13243224
  2.70632309 -0.36132447 -0.78802053 -1.00501024  0.        ]",[-0.34325144 -0.11268435],[ 2.59068375  1.65868014]
48,-0.157846312077,"[[  5.22291370e+01   3.00379185e+00   5.18830334e-02   1.30923611e-01]
 [  1.09948828e+02   7.76002007e-03   0.00000000e+00   0.00000000e+00]]",[ 2.58669734  1.41022468],-1.59779,"[-0.74126827 -0.6201112   1.52980227 -0.48726889  0.4429488   1.13243074
  2.75917651 -0.36231528 -0.82954859 -1.30081753  0.        ]",[-0.34325144 -0.11268435],[ 2.7095658   0.43955083]
49,-0.135311765531,"[[  5.44459999e+01   3.00330743e+00   5.18830334e-02   1.30923611e-01]
 [  1.11731516e+02  -3.73917952e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47795486  1.6415472 ],-1.62896,"[-0.91608029 -0.62002099 -1.10189406 -0.48564969  0.44294849  1.13242925
  2.81098223 -0.36849717 -0.59808701 -1.16539815  0.        ]",[-0.34325144 -0.11268435],[ 1.84055034  2.9930185 ]
