timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.148302055432,"[[-0.49531882  3.26367189 -0.16137411 -0.03305149]
 [-3.88207894 -0.01513593  0.          0.        ]]",[ 0.15023035  1.38155508],-0.958952,"[ 1.00381545 -0.45167337 -0.70692651 -1.46948537 -1.39154879 -0.30013007
 -0.57102073 -0.38462517  0.91081959  0.17300475  0.        ]",[-0.06676093 -0.13911541],[-0.83512904  1.31411633]
11,-0.153461968773,"[[-0.60536794  3.1947013  -0.16137411 -0.03305149]
 [-7.1119805  -4.75806524  0.          0.        ]]",[ 0.15019864  1.35817266],-0.966849,"[ 0.9250158  -0.4611472  -0.84743647 -1.16849082 -1.39150921 -0.3001269
 -0.71768256 -1.00691354  0.93654028  0.25772847  0.        ]",[-0.06676093 -0.13911541],[ 0.05225195  2.18983046]
12,-0.162061399384,"[[-0.74411887  3.10925797 -0.16137411 -0.03305149]
 [-6.7642531  -3.50153596  0.          0.        ]]",[ 0.16113311  1.34853554],-1.05411,"[ 0.80638842 -0.46253591 -1.00968504 -0.79425441 -1.39146964 -0.30012373
 -0.70188176 -0.84203353  0.986723    0.33695211  0.        ]",[-0.06676093 -0.13911541],[ 0.66236736  0.76691594]
13,-0.168721200856,"[[-0.85174703  3.05543469 -0.16137411 -0.03305149]
 [-4.00775295 -1.95109963  0.          0.        ]]",[ 0.15970254  1.34594917],-1.07401,"[ 0.70090083 -0.45752318 -1.12223955 -0.55886949 -1.39143007 -0.30012056
 -0.57669829 -0.63859536  1.03002122  0.37414245  0.        ]",[-0.06676093 -0.13911541],[-0.1316125   0.79796956]
14,-0.172782830659,"[[-0.93633379  3.02728068 -0.16137411 -0.03305149]
 [-4.44945659 -0.96024462  0.          0.        ]]",[ 0.16588342  1.34605694],-1.11641,"[ 0.61060389 -0.45309094 -1.20158918 -0.43613359 -1.39139051 -0.30011739
 -0.59674888 -0.50858044  1.05863068  0.38726267  0.        ]",[-0.06676093 -0.13911541],[ 1.20803116  0.72480535]
15,-0.174859459538,"[[-0.984714    3.01377724 -0.16137411 -0.03305149]
 [-0.4020555  -0.44821817  0.          0.        ]]",[ 0.16139728  1.34400749],-1.1048,"[ 0.55630218 -0.45052307 -1.24311272 -0.37739841 -1.39135094 -0.30011422
 -0.41294445 -0.44139256  1.07395265  0.3910494   0.        ]",[-0.06676093 -0.13911541],[-0.38142297  0.69978768]
16,-0.17582415246,"[[-1.0078271   3.00758082 -0.16137411 -0.03305149]
 [-1.90424959 -0.20184804  0.          0.        ]]",[ 0.16556171  1.34461343],-1.13715,"[ 0.52972305 -0.44924675 -1.26190718 -0.35047749 -1.39131139 -0.30011106
 -0.48115659 -0.40906156  1.08121021  0.39217372  0.        ]",[-0.06676093 -0.13911541],[ 0.85211773  0.40084676]
17,-0.176203025497,"[[-1.01168357  3.00451629 -0.16137411 -0.03305149]
 [ 1.50723307 -0.10983617  0.          0.        ]]",[ 0.16004616  1.34334755],-1.11611,"[ 0.52524444 -0.44859078 -1.26495084 -0.33716977 -1.39127183 -0.30010789
 -0.32622914 -0.39698409  1.08392174  0.39313024  0.        ]",[-0.06676093 -0.13911541],[ 1.170559    1.38950078]
18,-0.175393530852,"[[-0.94211339  3.00357422 -0.16137411 -0.03305149]
 [ 5.43668894 -0.00963751  0.          0.        ]]",[ 0.1509136   1.34521151],-1.08379,"[ 0.6041885  -0.44838258 -1.20658185 -0.33307745 -1.39123228 -0.30010472
 -0.14777972 -0.38383248  1.07632003  0.39822044  0.        ]",[-0.06676093 -0.13911541],[ 0.74426119  2.27075389]
19,-0.173434240103,"[[ -8.04893804e-01   3.00361634e+00  -1.61374107e-01  -3.30514874e-02]
 [  8.27580807e+00   7.77587563e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14159289  1.34891009],-1.07356,"[ 0.74813444 -0.44838647 -1.07459253 -0.33325663 -1.39119273 -0.30010155
 -0.01884571 -0.38154337  1.05914024  0.40537441  0.        ]",[-0.06676093 -0.13911541],[-0.10126387  1.81314112]
20,-0.170936547282,"[[ -6.45044108e-01   3.00377487e+00  -1.61374107e-01  -3.30514874e-02]
 [  7.71104352e+00   7.02801051e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13870373  1.35264075],-1.10695,"[ 0.89314192 -0.4484155  -0.89543017 -0.33394106 -1.39115318 -0.30009838
 -0.04449336 -0.38163727  1.03827967  0.41002326  0.        ]",[-0.06676093 -0.13911541],[-0.4077187 -0.0908973]
21,-0.168992228674,"[[-0.50855156  3.0003018  -0.16137411 -0.03305149]
 [ 5.94409904 -0.3531316   0.          0.        ]]",[ 0.13887811  1.35371375],-1.0417,"[ 0.99499189 -0.4476511  -0.72406982 -0.31886781 -1.39111364 -0.30009521
 -0.12473651 -0.42889105  1.02198097  0.41364448  0.        ]",[-0.06676093 -0.13911541],[-0.87437266  1.67875415]
22,-0.166775122818,"[[-0.42558383  3.00895874 -0.16137411 -0.03305149]
 [ 2.36455942  0.23283259  0.          0.        ]]",[ 0.14473692  1.35631704],-1.05182,"[ 1.04612226 -0.44950333 -0.6130566  -0.3564407  -1.3910741  -0.30009205
 -0.28729697 -0.35199875  1.00671789  0.40514055  0.        ]",[-0.06676093 -0.13911541],[-0.24761927  1.10968214]
23,-0.16615959906,"[[-0.38859913  3.00935009 -0.16137411 -0.03305149]
 [ 1.33733886 -0.09051839  0.          0.        ]]",[ 0.14575997  1.35585058],-1.02502,"[ 1.06615545 -0.44957931 -0.56214772 -0.35813656 -1.39103457 -0.30008888
 -0.33394464 -0.39442384  1.00204611  0.40436872  0.        ]",[-0.06676093 -0.13911541],[-0.2731427   2.03553464]
24,-0.166071649807,"[[-0.37296854  3.00726773 -0.16137411 -0.03305149]
 [ 0.22941256 -0.09818261  0.          0.        ]]",[ 0.14761761  1.35606456],-1.01674,"[ 1.07408921 -0.4491392  -0.54039102 -0.34908926 -1.39099504 -0.30008571
 -0.38425731 -0.39542511  1.00093874  0.40585352  0.        ]",[-0.06676093 -0.13911541],[ 0.05407723  2.53803946]
25,-0.166085781291,"[[-0.36627763  3.00568141 -0.16137411 -0.03305149]
 [ 0.43898008 -0.06003766  0.          0.        ]]",[ 0.14703959  1.35589671],-1.07352,"[ 1.07737729 -0.44879816 -0.53103287 -0.34219795 -1.39095551 -0.30008254
 -0.3747355  -0.39041536  1.00070831  0.40706362  0.        ]",[-0.06676093 -0.13911541],[ 0.67909503  0.66873562]
26,-0.165563433082,"[[-0.33060828  3.00444403 -0.16137411 -0.03305149]
 [ 3.11902398 -0.05518615  0.          0.        ]]",[ 0.14088777  1.35415757],-1.04236,"[ 1.09403336 -0.44852827 -0.48077821 -0.33682278 -1.39091598 -0.30007938
 -0.25301554 -0.38977439  0.99656415  0.40706422  0.        ]",[-0.06676093 -0.13911541],[ 1.30567307  2.11299295]
27,-0.163827843744,"[[-0.22912245  3.00392167 -0.16137411 -0.03305149]
 [ 7.01656988 -0.00823025  0.          0.        ]]",[ 0.13143158  1.35026979],-1.0273,"[ 1.13238634 -0.44841061 -0.33463835 -0.33455181 -1.39087646 -0.30007621
 -0.07600154 -0.38360846  0.98378908  0.4035091   0.        ]",[-0.06676093 -0.13911541],[ 0.35976481  1.94026595]
28,-0.161149186187,"[[ -7.58931131e-02   3.00388194e+00  -1.61374107e-01  -3.30514874e-02]
 [  8.30208016e+00   1.41041246e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12658656  1.34447682],-0.990085,"[ 1.16421066 -0.44839683 -0.10784715 -0.33437578 -1.39083694 -0.30007304
 -0.01761732 -0.38233914  0.96501909  0.39452183  0.        ]",[-0.06676093 -0.13911541],[-0.23002454  2.59692252]
29,-0.158496675734,"[[  7.93618092e-02   3.00392338e+00  -1.61374107e-01  -3.30514874e-02]
 [  7.22699476e+00   2.15123826e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12122148  1.33594513],-0.985136,"[ 1.16381571 -0.44840055  0.12463402 -0.33455204 -1.39079743 -0.30006987
 -0.06644433 -0.38223768  0.94739428  0.38197432  0.        ]",[-0.06676093 -0.13911541],[ 0.13448732  2.3623673 ]
30,-0.156086649527,"[[  2.27808735e-01   3.00395928e+00  -1.61374107e-01  -3.30514874e-02]
 [  7.61640017e+00   1.39425540e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1136504   1.32487082],-1.02518,"[ 1.13271594 -0.44840308  0.34432302 -0.33470425 -1.39075792 -0.30006671
 -0.04875788 -0.38233277  0.93226301  0.3670858   0.        ]",[-0.06676093 -0.13911541],[ 1.76252994  1.17095886]
31,-0.153270695969,"[[  4.18348776e-01   3.00398014e+00  -1.61374107e-01  -3.30514874e-02]
 [  1.14249121e+01   7.37496686e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09102359  1.30775332],-1.00339,"[ 1.04996729 -0.44840236  0.61473997 -0.33479122 -1.39071841 -0.30006354
  0.12421721 -0.38241471  0.91583867  0.34439051  0.        ]",[-0.06676093 -0.13911541],[ 0.17324308  0.84272695]
32,-0.150406907476,"[[  6.51459798e-01   3.00382382e+00  -1.61374107e-01  -3.30514874e-02]
 [  1.18846583e+01  -1.11738454e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06723776  1.28715491],-0.985441,"[ 0.88757053 -0.44836343  0.91466055 -0.33410909 -1.3906789  -0.30006037
  0.14509689 -0.38397355  0.90103661  0.31238626  0.        ]",[-0.06676093 -0.13911541],[-0.49846044  0.3895283 ]
33,-0.148456099294,"[[ 0.8669911   3.00314099 -0.16137411 -0.03305149]
 [ 9.67583336 -0.04154     0.          0.        ]]",[ 0.05127374  1.26774216],-0.92156,"[ 0.68475592 -0.44821047  1.14853001 -0.33114179 -1.3906394  -0.30005721
  0.04477337 -0.38795415  0.89289938  0.28027289  0.        ]",[-0.06676093 -0.13911541],[ 0.56960643  2.11963628]
34,-0.147343516257,"[[  1.08121347   3.00306415  -0.16137411  -0.03305149]
 [ 11.73952535   0.01566403   0.           0.        ]]",[ 0.03304393  1.245718  ],-0.91677,"[ 0.44251455 -0.44818859  1.32858582 -0.33080471 -1.3905999  -0.30005404
  0.13850417 -0.38044304  0.8909823   0.24662982  0.        ]",[-0.06676093 -0.13911541],[-0.50673339  1.43834241]
35,-0.147155675246,"[[ 1.29354232  3.00342689 -0.16137411 -0.03305149]
 [ 9.50082059  0.01715618  0.          0.        ]]",[ 0.02455608  1.2272017 ],-0.886544,"[ 0.17332527 -0.448262    1.44738188 -0.33237557 -1.39056041 -0.30005087
  0.03682167 -0.38024301  0.89542576  0.21332773  0.        ]",[-0.06676093 -0.13911541],[ 0.41336037  2.07868597]
36,-0.147810759475,"[[  1.49809231e+00   3.00370443e+00  -1.61374107e-01  -3.30514874e-02]
 [  1.09493513e+01   1.05146222e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01270393  1.2084856 ],-0.91732,"[-0.10207281 -0.4483168   1.50061819 -0.33357664 -1.39052092 -0.30004771
  0.10261368 -0.38111037  0.90512911  0.18309151  0.        ]",[-0.06676093 -0.13911541],[ 2.12510013  1.12599234]
37,-0.149712714044,"[[  1.75462937e+00   3.00385971e+00  -1.61374107e-01  -3.30514874e-02]
 [  1.46918825e+01   5.42013504e-03   0.00000000e+00   0.00000000e+00]]",[-0.00148708  1.18653762],-0.922599,"[-0.4519282  -0.44834512  1.4792759  -0.33424707 -1.39048143 -0.30004454
  0.27260017 -0.38177471  0.92406995  0.14959814  0.        ]",[-0.06676093 -0.13911541],[-0.43234411  0.48390812]
38,-0.152839329404,"[[  2.02837403   3.00338907  -0.16137411  -0.03305149]
 [ 12.68925779  -0.03525667   0.           0.        ]]",[-0.00149545  1.17242098],-0.932754,"[-0.80662394 -0.44823817  1.35029592 -0.33220061 -1.39044195 -0.30004137
  0.18163642 -0.38710859  0.9509381   0.12128739  0.        ]",[-0.06676093 -0.13911541],[ 1.00722958  0.51256014]
39,-0.157139232342,"[[  2.31936363   3.00277555  -0.16137411  -0.03305149]
 [ 16.39734487  -0.02459158   0.           0.        ]]",[-0.00836815  1.16089725],-0.971527,"[-1.13369164 -0.44809983  1.1037639  -0.32953418 -1.39040246 -0.30003821
  0.35006055 -0.38570466  0.98531618  0.10167742  0.        ]",[-0.06676093 -0.13911541],[-1.57818608  0.20608088]
40,-0.161947820644,"[[  2.60432877   3.00207776  -0.16137411  -0.03305149]
 [ 12.11344543  -0.03579829   0.           0.        ]]",[ 0.00296608  1.16362751],-0.970811,"[-1.37816696 -0.44794249  0.77268162 -0.32650229 -1.39036299 -0.30003504
  0.155475   -0.38717108  1.02225178  0.0944919   0.        ]",[-0.06676093 -0.13911541],[-0.09015781  0.83136028]
41,-0.166123545436,"[[  2.84061018   3.00214606  -0.16137411  -0.03305149]
 [ 11.516684     0.02279431   0.           0.        ]]",[ 0.01305388  1.17008269],-1.02076,"[-1.50951361 -0.44795221  0.4499218  -0.3267952  -1.39032351 -0.30003188
  0.12836728 -0.37947733  1.05346308  0.09859839  0.        ]",[-0.06676093 -0.13911541],[ 1.39457461  0.3722286 ]
42,-0.170690579529,"[[  3.10838118e+00   3.00213882e+00  -1.61374107e-01  -3.30514874e-02]
 [  1.52479822e+01  -1.20103081e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02230216  1.1805892 ],-1.03233,"[-1.57027621 -0.44794542  0.05532969 -0.32676024 -1.39028404 -0.30002871
  0.29785102 -0.38404078  1.08671986  0.11363805  0.        ]",[-0.06676093 -0.13911541],[ 1.35269429  1.16440068]
43,-0.175806483024,"[[  3.45003708   3.00254415  -0.16137411  -0.03305149]
 [ 18.90541795   0.03407126   0.           0.        ]]",[ 0.04059563  1.20074713],-1.08034,"[-1.50634795 -0.44802864 -0.44947436 -0.32851589 -1.39024457 -0.30002554
  0.46397885 -0.37798886  1.1222517   0.14736286  0.        ]",[-0.06676093 -0.13911541],[ 1.18828569  1.32903619]
44,-0.180245740023,"[[  3.8641152    3.00317972  -0.16137411  -0.03305149]
 [ 22.49044763   0.02671294   0.           0.        ]]",[ 0.06596448  1.23313498],-1.12118,"[-1.22874766 -0.44816157 -0.98562635 -0.33127098 -1.39020511 -0.30002238
  0.62681599 -0.37895038  1.14933808  0.20430427  0.        ]",[-0.06676093 -0.13911541],[ 0.44841139  1.75314745]
45,-0.18228453762,"[[  4.32727008e+00   3.00359278e+00  -1.61374107e-01  -3.30514874e-02]
 [  2.38206072e+01   1.50532612e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08746698  1.27020049],-1.14956,"[-0.71586876 -0.44824581 -1.38351565 -0.33306038 -1.39016565 -0.30001921
  0.68722743 -0.3804764   1.15411777  0.27679827  0.        ]",[-0.06676093 -0.13911541],[ 0.36351517  1.61974602]
46,-0.180809357254,"[[  4.81339146e+00   3.00381083e+00  -1.61374107e-01  -3.30514874e-02]
 [  2.47883056e+01   7.46612439e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11050165  1.30607271],-1.10876,"[-0.06325887 -0.44828771 -1.4856205  -0.33400335 -1.39012619 -0.30001605
  0.73117357 -0.38146793  1.12956834  0.34695417  0.        ]",[-0.06676093 -0.13911541],[ 0.74072926  2.79229071]
47,-0.175452339237,"[[  5.33365936e+00   3.00391545e+00  -1.61374107e-01  -3.30514874e-02]
 [  2.72303468e+01   3.45917553e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11347293  1.33682179],-1.12775,"[ 0.59583755 -0.44830507 -1.21314548 -0.33445394 -1.39008673 -0.30001288
  0.84208809 -0.38198958  1.07637456  0.39751506  0.        ]",[-0.06676093 -0.13911541],[ 0.7899422   1.09649523]
48,-0.16644309468,"[[  5.90423802e+00   3.00396295e+00  -1.61374107e-01  -3.30514874e-02]
 [  2.98188926e+01   1.53454198e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10236373  1.34652674],-1.03399,"[ 1.07105093 -0.44831011 -0.54883346 -0.33465652 -1.39004728 -0.30000972
  0.95965393 -0.38223794  1.00260432  0.40884211  0.        ]",[-0.06676093 -0.13911541],[-0.89473999  1.98818751]
49,-0.156909172859,"[[  6.45914972e+00   3.00398366e+00  -1.61374107e-01  -3.30514874e-02]
 [  2.56860498e+01   6.57403281e-04   0.00000000e+00   0.00000000e+00]]",[ 0.08585977  1.32083607],-0.993477,"[ 1.14704339 -0.44830936  0.26806679 -0.33474285 -1.39000784 -0.30000655
  0.77190909 -0.38234882  0.93695883  0.37252622  0.        ]",[-0.06676093 -0.13911541],[-0.27620648  1.8852341 ]
