timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.172324096931,"[[ -9.20293531   2.97006471  -0.15557921  -0.05530795]
 [-12.13931362  -3.33302835   0.           0.        ]]",[-0.65657675  1.11061525],-1.67284,"[-1.53445292 -0.52518819 -0.213768   -0.28354979 -1.34337522 -0.48125152
 -0.79003084 -0.80967425  1.06832383  0.39309549  0.        ]",[-0.29964259 -0.07722542],[-0.27904244 -0.26098418]
33,-0.163848053621,"[[ -9.45439481   2.89369621  -0.15557921  -0.05530795]
 [-13.00374261  -4.30060836   0.           0.        ]]",[-0.45596939  1.29661846],-1.55417,"[-1.5679565  -0.50230438  0.15333165 -0.00460077 -1.34337238 -0.48125107
 -0.81558007 -0.93775261  1.01730471  0.29416722  0.        ]",[-0.29964259 -0.07722542],[ 0.02888176  1.43819009]
34,-0.153471384613,"[[ -9.71073702   2.84826437  -0.15557921  -0.05530795]
 [-12.63174296  -0.25605882   0.           0.        ]]",[-0.45903939  1.16487932],-1.44923,"[-1.51202742 -0.48482028  0.52458563  0.15891513 -1.34336953 -0.48125063
 -0.80458373 -0.40237048  0.94071072  0.24947376  0.        ]",[-0.29964259 -0.07722542],[-0.92583596  2.14930162]
35,-0.148363827838,"[[ -9.99764002   2.88291828  -0.15557921  -0.05530795]
 [-16.04719759   3.70822336   0.           0.        ]]",[-0.27921414  1.16629112],-1.50203,"[-1.34629694 -0.49841512  0.90686286  0.03437414 -1.34336668 -0.48125018
 -0.90553443  0.12238644  0.89313695  0.29500401  0.        ]",[-0.29964259 -0.07722542],[-0.65351151 -0.31572667]
36,-0.147643875113,"[[-10.3413586    2.94379925  -0.15557921  -0.05530795]
 [-18.31709072   2.38428478   0.           0.        ]]",[-0.23800072  1.39318419],-1.46618,"[-1.02355695 -0.51824328  1.27667524 -0.18710922 -1.34336384 -0.48124973
 -0.97262514 -0.05286506  0.87385815  0.36612919  0.        ]",[-0.29964259 -0.07722542],[ 0.19914306  1.27713795]
37,-0.152818521418,"[[-10.69615105   3.01861126  -0.15557921  -0.05530795]
 [-17.16604659   3.6004491    0.           0.        ]]",[-0.44936386  1.41683245],-1.52127,"[-0.58700153 -0.53543975  1.51486791 -0.46291129 -1.34336099 -0.48124928
 -0.93860193  0.1081203   0.90137345  0.42977599  0.        ]",[-0.29964259 -0.07722542],[ 0.52686667  1.1076787 ]
38,-0.151713299702,"[[-11.01513511   3.04112522  -0.15557921  -0.05530795]
 [-14.74038501  -0.26224417   0.           0.        ]]",[-0.57630932  1.54935348],-1.54068,"[-0.14910867 -0.53905302  1.58001043 -0.54648355 -1.34335814 -0.48124883
 -0.86690453 -0.40319007  0.88445679  0.45980388  0.        ]",[-0.29964259 -0.07722542],[-0.89254369  1.47637844]
39,-0.14972110299,"[[-11.34247144   3.02935809  -0.15557921  -0.05530795]
 [-17.98243137  -0.6806718    0.           0.        ]]",[-0.3670187   1.79259145],-1.53602,"[ 0.29698866 -0.53725417  1.49269271 -0.50277657 -1.3433553  -0.48124839
 -0.96272962 -0.4585776   0.85541391  0.50292495  0.        ]",[-0.29964259 -0.07722542],[-1.32060762  1.84094555]
40,-0.150865744766,"[[-11.73827299   3.01764455  -0.15557921  -0.05530795]
 [-21.58571508  -0.46570031   0.           0.        ]]",[-0.07830179  2.09578657],-1.56573,"[ 0.76518724 -0.53526678  1.19302049 -0.4593262  -1.34335245 -0.48124794
 -1.06923162 -0.43012107  0.84364089  0.56790502  0.        ]",[-0.29964259 -0.07722542],[-0.02091712  1.48001045]
41,-0.155852316416,"[[-12.16653059   3.0106128   -0.15557921  -0.05530795]
 [-21.24119358  -0.25073981   0.           0.        ]]",[ 0.1007122   2.29997444],-1.53334,"[ 1.10606361 -0.53397935  0.68220004 -0.43327246 -1.3433496  -0.48124749
 -1.05904676 -0.40166601  0.86152542  0.63500792  0.        ]",[-0.29964259 -0.07722542],[ 0.7604823   2.94351687]
42,-0.162298573952,"[[-12.55692529   3.00702128  -0.15557921  -0.05530795]
 [-17.80971314  -0.12156419   0.           0.        ]]",[ 0.13163123  2.36085415],-1.64557,"[ 1.21581304 -0.53329429  0.12366093 -0.41997432 -1.34334675 -0.48124704
 -0.95761972 -0.38456645  0.89927972  0.68089335  0.        ]",[-0.29964259 -0.07722542],[ 0.7575948   1.52752867]
43,-0.167989387081,"[[-12.87948672   3.00532894  -0.15557921  -0.05530795]
 [-14.457602    -0.05555766   0.           0.        ]]",[-0.00794698  2.24226952],-1.64832,"[ 1.14818108 -0.53296484 -0.34318294 -0.41371021 -1.34334391 -0.4812466
 -0.85853888 -0.37582871  0.94027606  0.70222895  0.        ]",[-0.29964259 -0.07722542],[ 0.34047931  2.08962481]
44,-0.172520967259,"[[-13.15224162   3.00456914  -0.15557921  -0.05530795]
 [-12.82333461  -0.02444844   0.           0.        ]]",[-0.11997576  2.12302804],-1.67382,"[ 0.98369225 -0.53281531 -0.70331234 -0.41089813 -1.34334106 -0.48124615
 -0.81023315 -0.3717104   0.97789811  0.70681036  0.        ]",[-0.29964259 -0.07722542],[ 1.43033098  2.61283075]
45,-0.175676471397,"[[ -1.33664364e+01   3.00423887e+00  -1.55579214e-01  -5.53079509e-02]
 [ -8.61018764e+00  -1.04760901e-02   0.00000000e+00   0.00000000e+00]]",[-0.31045434  1.93603802],-1.69934,"[ 0.79355397 -0.53274977 -0.94517651 -0.40967567 -1.34333821 -0.4812457
 -0.68570263 -0.36986054  1.0072478   0.701674    0.        ]",[-0.29964259 -0.07722542],[-0.42395411  1.81712336]
46,-0.17803580994,"[[ -1.35537715e+01   3.00409853e+00  -1.55579214e-01  -5.53079509e-02]
 [ -1.01182933e+01  -4.40776757e-03   0.00000000e+00   0.00000000e+00]]",[-0.36629015  1.8642633 ],-1.70051,"[ 0.59056965 -0.53272157 -1.11751192 -0.40915603 -1.34333537 -0.48124525
 -0.73027751 -0.36905694  1.03155486  0.69115005  0.        ]",[-0.29964259 -0.07722542],[-1.10857254  1.71313543]
47,-0.180409075188,"[[ -1.37938525e+01   3.00403985e+00  -1.55579214e-01  -5.53079509e-02]
 [ -1.38772764e+01  -1.82961203e-03   0.00000000e+00   0.00000000e+00]]",[-0.40137503  1.79163814],-1.68033,"[ 0.29228475 -0.53270947 -1.27492387 -0.40893853 -1.34333252 -0.4812448
 -0.84138236 -0.36871535  1.05944399  0.67017696  0.        ]",[-0.29964259 -0.07722542],[ 1.27299058  3.88122416]
48,-0.181941762019,"[[ -1.40289168e+01   3.00401571e+00  -1.55579214e-01  -5.53079509e-02]
 [ -9.64326601e+00  -7.43505873e-04   0.00000000e+00   0.00000000e+00]]",[-0.63212574  1.54377174],-1.72088,"[-0.02593699 -0.53270419 -1.35212674 -0.40884887 -1.34332967 -0.48124436
 -0.71623499 -0.36857126  1.08184175  0.64265985  0.        ]",[-0.29964259 -0.07722542],[-1.10490255  2.63329365]
49,-0.182623830944,"[[ -1.42595916e+01   3.00400585e+00  -1.55579214e-01  -5.53079509e-02]
 [ -1.34116532e+01  -3.06423940e-04   0.00000000e+00   0.00000000e+00]]",[-0.64755678  1.46403885],-1.77561,"[-0.34636782 -0.53270173 -1.34972514 -0.40881201 -1.34332683 -0.48124391
 -0.82761789 -0.36851309  1.09789998  0.61044004  0.        ]",[-0.29964259 -0.07722542],[-1.1356438   1.14644934]
