timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.217463900068,"[[ 21.08688595   3.01315055   0.12091634   0.16113904]
 [ 66.90639425  -0.23908439   0.           0.        ]]",[ 1.79247427  0.75629389],-1.57006,"[-1.0769621  -0.5324218   1.19510862 -0.34107514  1.04928433  1.39772291
  2.46794128 -0.39784135 -1.15531564 -1.54030424  0.        ]",[-0.15379468 -0.1243321 ],[ 0.17590462 -0.12608424]
31,-0.201630916403,"[[ 22.41871186   3.00338179   0.12091634   0.16113904]
 [ 66.27828345  -0.73615831   0.           0.        ]]",[ 1.76713216  0.70537609],-1.4906,"[-1.47843723 -0.53055742 -0.60483298 -0.30662248  1.04928223  1.39771899
  2.44102698 -0.46395146 -1.00820972 -1.4917712   0.        ]",[-0.15379468 -0.1243321 ],[ 0.93497    -0.73288759]
32,-0.181242311542,"[[ 23.76825183   2.95966098   0.12091634   0.16113904]
 [ 68.66769801  -3.62647161   0.           0.        ]]",[ 1.69607925  0.81761968],-1.20872,"[ 0.0558732  -0.52055616 -1.45057138 -0.15304802  1.04928014  1.39771507
  2.54333253 -0.84836099 -0.98323117 -1.30538601  0.        ]",[-0.15379468 -0.1243321 ],[ 2.25802575  1.54759141]
33,-0.189087142741,"[[ 25.16769051   2.92753914   0.12091634   0.16113904]
 [ 71.2675768    0.40070015   0.           0.        ]]",[ 1.70622206  0.8586908 ],-1.14713,"[ 1.14938403 -0.51148765  0.06919313 -0.04098395  1.04927805  1.39771115
  2.65464812 -0.31274773 -1.17650945 -1.21285196  0.        ]",[-0.15379468 -0.1243321 ],[ 2.84561853  1.77263308]
34,-0.218588357104,"[[ 26.6186151    2.97515649   0.12091634   0.16113904]
 [ 73.81646378   4.34800747   0.           0.        ]]",[ 1.82837188  0.77487987],-1.4345,"[-0.10931842 -0.52440907  1.51057442 -0.20735208  1.04927595  1.39770723
  2.76377705  0.21224349 -1.25483149 -1.46505807  0.        ]",[-0.15379468 -0.1243321 ],[ 1.9755574   0.27361672]
35,-0.206639095471,"[[ 28.12001044   3.04270366   0.12091634   0.16113904]
 [ 76.31459403   0.87667516   0.           0.        ]]",[ 1.80315435  0.70582938],-1.32017,"[-1.58597469 -0.53722923  0.24724566 -0.44555371  1.04927386  1.39770331
  2.87072921 -0.24944348 -1.05739843 -1.50605999  0.        ]",[-0.15379468 -0.1243321 ],[ 2.90407538  0.87997988]
36,-0.188074309592,"[[ 29.67086837   3.03873757   0.12091634   0.16113904]
 [ 78.76304658  -0.71669248   0.           0.        ]]",[ 1.79379976  0.73198885],-1.34679,"[-0.46467216 -0.53665537 -1.45965743 -0.43151205  1.04927176  1.39769938
  2.97555066 -0.46136105 -1.02129302 -1.34525058  0.        ]",[-0.15379468 -0.1243321 ],[ 1.09775564  2.09706778]
37,-0.195103668924,"[[ 31.27020938   3.02427211   0.12091634   0.16113904]
 [ 81.16305981  -0.63766752   0.           0.        ]]",[ 1.76598692  0.84193283],-1.40481,"[ 1.13564061 -0.5343738  -0.20087425 -0.38034979  1.04926967  1.39769546
  3.07829425 -0.4508502  -1.16894624 -1.28874693  0.        ]",[-0.15379468 -0.1243321 ],[ 0.2356811   1.05464608]
38,-0.216606242643,"[[ 32.88671167   3.01422161   0.12091634   0.16113904]
 [ 80.48941751  -0.37250168   0.           0.        ]]",[ 1.8036437  0.7898165],-1.37598,"[-0.08863909 -0.53261276  1.50848486 -0.34485321  1.04926758  1.39769154
  3.0494177  -0.41558259 -1.22471217 -1.47147686  0.        ]",[-0.15379468 -0.1243321 ],[ 2.63222322  0.99789598]
39,-0.208877527688,"[[ 34.52023754   3.0087775    0.12091634   0.16113904]
 [ 82.85528666  -0.18809739   0.           0.        ]]",[ 1.78846121  0.70672053],-1.38768,"[-1.60137232 -0.5315985   0.07268423 -0.32564425  1.04926548  1.39768762
  3.15069548 -0.39105632 -1.0522308  -1.53224125  0.        ]",[-0.15379468 -0.1243321 ],[ 2.50159634  0.10092084]
40,-0.184949145174,"[[ 36.20061088   3.00517724   0.12091634   0.16113904]
 [ 85.17432021  -0.15379926   0.           0.        ]]",[ 1.78237557  0.75574267],-1.23976,"[-0.1266378  -0.53090437 -1.4784457  -0.31294863  1.04926339  1.3976837
  3.24996385 -0.38649422 -1.00938157 -1.3226128   0.        ]",[-0.15379468 -0.1243321 ],[ 2.17132186  1.94499614]
41,-0.19933719831,"[[  3.79269044e+01   3.00373649e+00   1.20916337e-01   1.61139043e-01]
 [  8.74474592e+01  -2.18993835e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78080547  0.85602367],-1.32518,"[ 1.11467483 -0.53062104  0.35536211 -0.30786966  1.04926129  1.39767978
  3.34726296 -0.36895106 -1.20490955 -1.30013085  0.        ]",[-0.15379468 -0.1243321 ],[ 1.56340133  1.95355414]
42,-0.219030084427,"[[  3.96982093e+01   3.00364446e+00   1.20916337e-01   1.61139043e-01]
 [  8.96756004e+01   4.69654211e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81745374  0.74473196],-1.53107,"[-0.79765537 -0.53060224  1.38055914 -0.30754496  1.0492592   1.39767586
  3.44263108 -0.36541338 -1.18938023 -1.52830347  0.        ]",[-0.15379468 -0.1243321 ],[ 0.81622856 -0.06592326]
43,-0.197579152367,"[[ 41.50633387   3.00107036   0.12091634   0.16113904]
 [ 91.13200154  -0.26126256   0.           0.        ]]",[ 1.78389323  0.70726347],-1.3411,"[-1.30853041 -0.53008886 -0.90901226 -0.29847357  1.04925711  1.39767194
  3.50495005 -0.40078573 -0.99265039 -1.46257249  0.        ]",[-0.15379468 -0.1243321 ],[ 2.51387972  0.61204548]
44,-0.186473929345,"[[  4.33505980e+01   3.00188420e+00   1.20916337e-01   1.61139043e-01]
 [  9.32872206e+01   8.65863618e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76617682  0.80266261],-1.13929,"[ 0.88464292 -0.53025135 -0.86847715 -0.30134089  1.04925501  1.39766802
  3.59718805 -0.35452111 -1.10139019 -1.25870076  0.        ]",[-0.15379468 -0.1243321 ],[ 2.70910864  0.29004489]
45,-0.215151367646,"[[  4.52375381e+01   3.00232537e+00   1.20916337e-01   1.61139043e-01]
 [  9.53997525e+01  -1.32364086e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81748295  0.80162388],-1.42583,"[ 0.201071   -0.53033873  1.44195216 -0.30289517  1.04925292  1.39766409
  3.68759368 -0.36779725 -1.24299702 -1.43856115  0.        ]",[-0.15379468 -0.1243321 ],[ 1.78596265  1.65420751]
46,-0.20824465039,"[[  4.71663094e+01   3.00267078e+00   1.20916337e-01   1.61139043e-01]
 [  9.74704695e+01   3.05490428e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80372119  0.69569612],-1.46554,"[-1.60108751 -0.53040682 -0.04676926 -0.30411212  1.04925082  1.39766017
  3.77620418 -0.36197334 -1.04409706 -1.5317665   0.        ]",[-0.15379468 -0.1243321 ],[ 0.50755637  2.62120019]
47,-0.18385545938,"[[  4.91165214e+01   3.00324546e+00   1.20916337e-01   1.61139043e-01]
 [  9.75504662e+01   2.42842729e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78712809  0.76714832],-1.32755,"[ 0.33745031 -0.53052015 -1.35094246 -0.30613712  1.04924873  1.39765625
  3.77957461 -0.36280618 -1.03966237 -1.28609079  0.        ]",[-0.15379468 -0.1243321 ],[ 0.42255614  1.93783525]
48,-0.209042325113,"[[  5.10649408e+01   3.00362183e+00   1.20916337e-01   1.61139043e-01]
 [  9.72923373e+01   1.37452210e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81282079  0.84064347],-1.3555,"[ 0.73334947 -0.5305939   1.09167851 -0.30746333  1.04924664  1.39765233
  3.76846776 -0.36420749 -1.24154527 -1.37226981  0.        ]",[-0.15379468 -0.1243321 ],[ 2.44172432  1.2809738 ]
49,-0.214031835021,"[[  5.30311878e+01   3.00382116e+00   1.20916337e-01   1.61139043e-01]
 [  9.93255851e+01   6.83179439e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81520736  0.70463443],-1.51892,"[-1.50623618 -0.53063257  0.56714763 -0.30816559  1.04924454  1.39764841
  3.85546722 -0.3651266  -1.09437532 -1.55275691  0.        ]",[-0.15379468 -0.1243321 ],[ 0.83801795  0.10042323]
