timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.175002971672,"[[  2.3061775    3.28533479  -0.04540787   0.16800802]
 [ 23.07777919  -2.20415012   0.           0.        ]]",[ 0.89406425  1.63336611],-1.00083,"[-1.14841005 -0.52816908  1.12856491 -1.30965456 -0.39370832  1.4558537
  0.5795058  -0.65923457  0.25536168 -1.42156739  0.        ]",[-0.16656573 -0.11974195],[ 2.34927373  1.90483987]
11,-0.174934911305,"[[  2.80287301   3.1945759   -0.04540787   0.16800802]
 [ 26.58017538  -5.1583301    0.           0.        ]]",[ 0.86883986  1.54356098],-1.05178,"[-1.52315801 -0.54097195  0.51505684 -0.98752419 -0.3937079   1.45584946
  0.72785262 -1.05193038  0.2017721  -1.44330618  0.        ]",[-0.16656573 -0.11974195],[ 0.73562963  2.45402475]
12,-0.178615127961,"[[  3.35842081   3.1062322   -0.04540787   0.16800802]
 [ 28.96664534  -3.49984807   0.           0.        ]]",[ 0.89315724  1.53720546],-0.994523,"[-1.56912305 -0.54208953 -0.30548024 -0.67245049 -0.39370747  1.45584521
  0.82893292 -0.83146778  0.19598079 -1.47817401  0.        ]",[-0.16656573 -0.11974195],[ 2.94287505  1.63235672]
13,-0.17758043972,"[[  3.97172558   3.0534708   -0.04540787   0.16800802]
 [ 32.35254025  -1.87858012   0.           0.        ]]",[ 0.91736203  1.60319078],-1.14683,"[-1.15377662 -0.53741126 -1.08925471 -0.48459122 -0.39370705  1.45584097
  0.97234457 -0.61595249  0.21884464 -1.46012247  0.        ]",[-0.16656573 -0.11974195],[-0.38470102  2.6155535 ]
14,-0.170778078192,"[[  4.59706824   3.02658321  -0.04540787   0.16800802]
 [ 30.18893503  -0.90935381   0.           0.        ]]",[ 0.94742131  1.72403216],-1.17572,"[-0.38350581 -0.53349321 -1.47198445 -0.38915995 -0.39370662  1.45583672
  0.88070115 -0.48711299  0.21890063 -1.39927131  0.        ]",[-0.16656573 -0.11974195],[-0.40245704  1.77222412]
15,-0.162735204861,"[[  5.17886316   3.01392938  -0.04540787   0.16800802]
 [ 27.99785802  -0.41520752   0.           0.        ]]",[ 0.96855462  1.88721538],-1.11698,"[ 0.39377359 -0.53129165 -1.32179005 -0.34434611 -0.3937062   1.45583248
  0.78789438 -0.42142577  0.180375   -1.34309114  0.        ]",[-0.16656573 -0.11974195],[-0.03633351  1.29900098]
16,-0.157501223591,"[[  5.73181594   3.00825284  -0.04540787   0.16800802]
 [ 27.29974606  -0.18259306   0.           0.        ]]",[ 0.98109865  2.01820087],-1.09603,"[ 0.94709465 -0.5302295  -0.76822406 -0.32426552 -0.39370577  1.45582823
  0.75832393 -0.39050394  0.11779124 -1.31992196  0.        ]",[-0.16656573 -0.11974195],[ 0.93346377  0.47428366]
17,-0.157475650681,"[[  6.30947014   3.00522899  -0.04540787   0.16800802]
 [ 30.45515973  -0.11674857   0.           0.        ]]",[ 0.96770859  2.06321383],-0.93987,"[ 1.15055747 -0.52964467  0.0563944  -0.31357478 -0.39370535  1.45582399
  0.89197369 -0.38175082  0.04852912 -1.34074615  0.        ]",[-0.16656573 -0.11974195],[ 0.25439121  2.21832613]
18,-0.163875036692,"[[  6.92262988e+00   3.00404707e+00  -4.54078728e-02   1.68008021e-01]
 [  3.08594662e+01  -2.27198519e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9482404   2.05294633],-0.992348,"[ 0.87913353 -0.52941215  0.9114886  -0.30939718 -0.39370492  1.45581974
  0.90909701 -0.36925119 -0.002043   -1.40764981  0.        ]",[-0.16656573 -0.11974195],[ 0.00520735  2.54613995]
19,-0.174067495189,"[[  7.53389664e+00   3.00386773e+00  -4.54078728e-02   1.68008021e-01]
 [  3.02691764e+01  -9.20539359e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93978822  1.97094214],-1.10681,"[ 0.20785431 -0.52937616  1.43979821 -0.30876306 -0.3937045   1.4558155
  0.88409311 -0.36635301 -0.00916985 -1.49605377  0.        ]",[-0.16656573 -0.11974195],[ 1.32331775 -0.0497887 ]
20,-0.184388591079,"[[  8.1729927    3.00186374  -0.04540787   0.16800802]
 [ 33.62923112  -0.19867536   0.           0.        ]]",[ 0.93019164  1.81379366],-1.04034,"[-0.65677244 -0.52897731  1.44029975 -0.30168168 -0.39370407  1.45581125
  1.0264103  -0.39264019  0.0309015  -1.57622548  0.        ]",[-0.16656573 -0.11974195],[ 1.22778141  1.66536277]
21,-0.191189270086,"[[  8.87862268   3.00102177  -0.04540787   0.16800802]
 [ 36.92278956   0.04360925   0.           0.        ]]",[ 0.9248265  1.629897 ],-1.08585,"[-1.40115201 -0.52880766  0.79554631 -0.29870686 -0.39370365  1.45580701
  1.16591034 -0.36043282  0.11505425 -1.61427721  0.        ]",[-0.16656573 -0.11974195],[ 1.01356351  1.23430284]
22,-0.189851159098,"[[  9.64946958   3.00213077  -0.04540787   0.16800802]
 [ 40.15114164   0.05461006   0.           0.        ]]",[ 0.91358995  1.58088005],-1.03864,"[-1.56675118 -0.52902943 -0.31697997 -0.30262451 -0.39370322  1.45580276
  1.30264773 -0.3589701   0.20773618 -1.57316157  0.        ]",[-0.16656573 -0.11974195],[ 0.775663    3.29735756]
23,-0.17924914075,"[[  1.04753305e+01   3.00302628e+00  -4.54078728e-02   1.68008021e-01]
 [  4.24273672e+01   3.43033526e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92085117  1.63029313],-1.17011,"[-0.90924532 -0.52920712 -1.28362921 -0.30578833 -0.3937028   1.45579852
  1.39905604 -0.3616691   0.2486136  -1.46271772  0.        ]",[-0.16656573 -0.11974195],[ 1.62802061  1.06700696]
24,-0.16429430674,"[[  1.13551756e+01   3.00353546e+00  -4.54078728e-02   1.68008021e-01]
 [  4.55467461e+01   1.78618411e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96895778  1.79736209],-1.08415,"[ 0.25913061 -0.52930736 -1.3860614  -0.3075873  -0.39370237  1.45579427
  1.53117603 -0.3638543   0.19961842 -1.34916233  0.        ]",[-0.16656573 -0.11974195],[ 1.05210258  1.42190954]
25,-0.156470448497,"[[  1.22967887e+01   3.00378906e+00  -4.54078728e-02   1.68008021e-01]
 [  4.86043722e+01   8.50384318e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99548328  2.0084393 ],-0.894602,"[ 1.10133214 -0.52935684 -0.38221183 -0.3084832  -0.39370195  1.45579003
  1.66067921 -0.36509788  0.08379945 -1.32188167  0.        ]",[-0.16656573 -0.11974195],[ 0.70738816  2.45416672]
26,-0.16509665759,"[[  1.32873230e+01   3.00390678e+00  -4.54078728e-02   1.68008021e-01]
 [  5.04429330e+01   3.83940962e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98484766  2.03942966],-0.787354,"[ 0.80860808 -0.52937943  1.00644313 -0.30889888 -0.39370152  1.45578578
  1.73854675 -0.36571754 -0.00577137 -1.41881163  0.        ]",[-0.16656573 -0.11974195],[ 2.17483553  2.94133652]
27,-0.182514324427,"[[  1.43258873e+01   3.00395906e+00  -4.54078728e-02   1.68008021e-01]
 [  5.34036317e+01   1.67330571e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96036267  1.83024991],-1.04157,"[-0.4833326  -0.52938911  1.4893127  -0.30908336 -0.3937011   1.45578154
  1.86394206 -0.36600509  0.02055524 -1.56231125  0.        ]",[-0.16656573 -0.11974195],[ 0.48404872  2.51715958]
28,-0.191576411968,"[[  1.54025815e+01   3.00398155e+00  -4.54078728e-02   1.68008021e-01]
 [  5.42629185e+01   7.08551060e-04   0.00000000e+00   0.00000000e+00]]",[ 0.92602777  1.58254659],-1.09405,"[-1.53767089 -0.52939291  0.46765745 -0.30916251 -0.39370067  1.45577729
  1.90032966 -0.36613295  0.14766565 -1.60818142  0.        ]",[-0.16656573 -0.11974195],[ 1.798253    0.46873814]
29,-0.183008025016,"[[  1.65167867e+01   3.00342758e+00  -4.54078728e-02   1.68008021e-01]
 [  5.71479915e+01  -3.86372438e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94191122  1.59638691],-1.25108,"[-1.17520404 -0.52928285 -1.06744844 -0.3072045  -0.39370025  1.45577305
  2.02251937 -0.37136284  0.24496733 -1.49793332  0.        ]",[-0.16656573 -0.11974195],[ 0.7590527   0.36455275]
30,-0.163705754466,"[[  1.76785488e+01   3.00262158e+00  -4.54078728e-02   1.68008021e-01]
 [  5.90219709e+01  -3.61851922e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99963093  1.79303002],-0.776318,"[ 0.31049616 -0.52912224 -1.36373562 -0.30435611 -0.39369982  1.4557688
  2.10188223 -0.37103649  0.19618342 -1.34528934  0.        ]",[-0.16656573 -0.11974195],[ 2.45180889  3.41409546]
31,-0.157275665456,"[[  1.88869899e+01   3.00272116e+00  -4.54078728e-02   1.68008021e-01]
 [  6.18128379e+01   2.51500789e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01987398  2.03696299],-0.834834,"[ 1.15007455 -0.52914142  0.07309411 -0.30470767 -0.3936994   1.45576456
  2.22007837 -0.36288272  0.04752341 -1.33922654  0.        ]",[-0.16656573 -0.11974195],[ 1.22416873  2.85235478]
32,-0.174913066972,"[[  2.01506940e+01   3.00324383e+00  -4.54078728e-02   1.68008021e-01]
 [  6.45484546e+01   2.34152707e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99359679  1.93373632],-1.01064,"[ 0.14146706 -0.52924456  1.46175794 -0.30655424 -0.39369897  1.45576032
  2.33593215 -0.36311295 -0.00807537 -1.50300014  0.        ]",[-0.16656573 -0.11974195],[ 0.78384194  2.55654594]
33,-0.191076486508,"[[  2.14599802e+01   3.00361512e+00  -4.54078728e-02   1.68008021e-01]
 [  6.63740826e+01   1.38321211e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94985485  1.5839107 ],-1.10813,"[-1.41172518 -0.52931741  0.77626343 -0.30786601 -0.39369855  1.45575607
  2.41324146 -0.36438646  0.11837908 -1.61232694  0.        ]",[-0.16656573 -0.11974195],[ 0.85668672  1.10868281]
34,-0.18284701123,"[[  2.28083101e+01   3.00381769e+00  -4.54078728e-02   1.68008021e-01]
 [  6.84519829e+01   7.01150608e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96772552  1.58681428],-1.05223,"[-1.1668678  -0.52935679 -1.07603778 -0.30858154 -0.39369812  1.45575183
  2.50123382 -0.36529275  0.24502346 -1.49644716  0.        ]",[-0.16656573 -0.11974195],[ 2.00332378  2.59377354]
35,-0.160501737538,"[[  2.42034783e+01   3.00391650e+00  -4.54078728e-02   1.68008021e-01]
 [  7.10561665e+01   3.28624268e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03528905  1.84876561],-1.07289,"[ 0.59839761 -0.52937565 -1.18391732 -0.30893043 -0.3936977   1.45574758
  2.61151422 -0.36578757  0.16786002 -1.32804996  0.        ]",[-0.16656573 -0.11974195],[ 0.88854698  1.46403965]
36,-0.162094076728,"[[  2.56457856e+01   3.00396175e+00  -4.54078728e-02   1.68008021e-01]
 [  7.31675217e+01   1.46607471e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03751063  2.03580952],-0.973486,"[ 0.97386176 -0.52938394  0.75271915 -0.30909002 -0.39369727  1.45574334
  2.70091866 -0.36602914  0.00520936 -1.39080864  0.        ]",[-0.16656573 -0.11974195],[ 0.51018939  2.53839111]
37,-0.185614406862,"[[  2.71148704e+01   3.00398160e+00  -4.54078728e-02   1.68008021e-01]
 [  7.37390523e+01   6.31407673e-04   0.00000000e+00   0.00000000e+00]]",[ 0.9852649   1.72644424],-1.08628,"[-0.77539527 -0.52938722  1.39089641 -0.30915987 -0.39369685  1.45573909
  2.72510394 -0.36613971  0.04200688 -1.58425718  0.        ]",[-0.16656573 -0.11974195],[ 0.58919893  1.83021311]
38,-0.188816287972,"[[  2.85984109e+01   3.00399006e+00  -4.54078728e-02   1.68008021e-01]
 [  7.46120902e+01   2.65280354e-04   0.00000000e+00   0.00000000e+00]]",[ 0.96282732  1.54819489],-1.03797,"[-1.52970062 -0.52938825 -0.4603182  -0.30918945 -0.39369642  1.45573485
  2.7620583  -0.36618799  0.21651032 -1.56073151  0.        ]",[-0.16656573 -0.11974195],[ 1.76417472  2.64488883]
39,-0.16566188565,"[[  3.01155578e+01   3.00399358e+00  -4.54078728e-02   1.68008021e-01]
 [  7.70943254e+01   1.07609425e-04   0.00000000e+00   0.00000000e+00]]",[ 1.03500235  1.74293458],-1.12808,"[ 0.14249321 -0.52938831 -1.42745997 -0.30920156 -0.393696    1.4557306
  2.86716551 -0.36620856  0.20797111 -1.3578683   0.        ]",[-0.16656573 -0.11974195],[-0.04482402  1.99556974]
40,-0.158825744308,"[[  3.16403509e+01   3.00399494e+00  -4.54078728e-02   1.68008021e-01]
 [  7.53906603e+01   4.05246468e-05   0.00000000e+00   0.00000000e+00]]",[ 1.05107629  2.0369184 ],-0.864997,"[ 1.11653074 -0.52938795  0.35057533 -0.30920605 -0.39369557  1.45572636
  2.79498641 -0.36621709  0.02833191 -1.35744189  0.        ]",[-0.16656573 -0.11974195],[ 1.54682197  2.62249758]
41,-0.182476925375,"[[  3.31729145e+01   3.00399549e+00  -4.54078728e-02   1.68008021e-01]
 [  7.78574826e+01   1.66342705e-05   0.00000000e+00   0.00000000e+00]]",[ 1.00387847  1.78968537],-1.05881,"[-0.47990658 -0.52938742  1.49001649 -0.3092077  -0.39369515  1.45572212
  2.89943867 -0.36621988  0.02036419 -1.56196775  0.        ]",[-0.16656573 -0.11974195],[ 1.34744377  1.49975227]
42,-0.189857035453,"[[  3.47543246e+01   3.00399567e+00  -4.54078728e-02   1.68008021e-01]
 [  8.02754706e+01   2.15502694e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97328687  1.53861511],-1.10437,"[-1.57477107 -0.52938682 -0.2761046  -0.309208   -0.39369472  1.45571787
  3.00181934 -0.36622142  0.20494175 -1.57412957  0.        ]",[-0.16656573 -0.11974195],[ 0.9940525   2.27058919]
43,-0.165905371747,"[[  3.63833779e+01   3.00399563e+00  -4.54078728e-02   1.68008021e-01]
 [  8.26220431e+01  -5.30623941e-06   0.00000000e+00   0.00000000e+00]]",[ 1.04657996  1.73712683],-1.04169,"[ 0.12207525 -0.52938618 -1.43344149 -0.30920754 -0.3936943   1.45571363
  3.10117192 -0.36622202  0.20940083 -1.35943412  0.        ]",[-0.16656573 -0.11974195],[ 0.80353387  2.38007568]
44,-0.160125257852,"[[  3.80513283e+01   3.00399548e+00  -4.54078728e-02   1.68008021e-01]
 [  8.41678434e+01  -8.43437581e-06   0.00000000e+00   0.00000000e+00]]",[ 1.07091534  2.03083944],-1.12164,"[ 1.06656021 -0.52938552  0.53409463 -0.3092067  -0.39369387  1.45570938
  3.16660736 -0.36622205  0.01705356 -1.37126125  0.        ]",[-0.16656573 -0.11974195],[-0.22545036  1.26565263]
45,-0.185964414003,"[[  3.97090114e+01   3.00399530e+00  -4.54078728e-02   1.68008021e-01]
 [  8.16089959e+01  -6.41708191e-06   0.00000000e+00   0.00000000e+00]]",[ 1.00048864  1.70429111],-1.0409,"[-0.81020459 -0.52938485  1.37372399 -0.30920576 -0.39369345  1.45570514
  3.0582058  -0.36622139  0.04497818 -1.58656644  0.        ]",[-0.16656573 -0.11974195],[ 1.17754565  2.12414021]
46,-0.18673456355,"[[  4.13647067e+01   3.00399526e+00  -4.54078728e-02   1.68008021e-01]
 [  8.39527172e+01  -1.06000910e-06   0.00000000e+00   0.00000000e+00]]",[ 0.98980844  1.54698217],-1.13137,"[-1.41668272 -0.52938421 -0.73299606 -0.3092053  -0.39369302  1.4557009
  3.15743362 -0.36622029  0.23139696 -1.53655766  0.        ]",[-0.16656573 -0.11974195],[ 2.07895895  1.29888047]
47,-0.160344390341,"[[  4.30668108e+01   3.00399521e+00  -4.54078728e-02   1.68008021e-01]
 [  8.62500412e+01  -4.62431863e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0687114   1.83290184],-1.30359,"[ 0.61351341 -0.52938357 -1.17144551 -0.30920479 -0.3936926   1.45569665
  3.25469274 -0.36622038  0.16614388 -1.32726821  0.        ]",[-0.16656573 -0.11974195],[-0.62525546 -0.38036961]
48,-0.164337650604,"[[  4.47498409e+01   2.98883833e+00  -4.54078728e-02   1.68008021e-01]
 [  8.20668863e+01  -1.51065174e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04173398  2.00797701],-0.823641,"[ 0.76518695 -0.52623197  1.05780572 -0.25569647 -0.39369217  1.45569241
  3.07750266 -0.567035   -0.01467427 -1.41398686  0.        ]",[-0.16656573 -0.11974195],[ 2.57865215  2.60684834]
49,-0.190361633851,"[[  4.64146045e+01   2.99860780e+00  -4.54078728e-02   1.68008021e-01]
 [  8.44017659e+01   2.47432432e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01086724  1.58723211],-1.05002,"[-1.26943638 -0.52829974  0.99323259 -0.2901717  -0.39369175  1.45568816
  3.17635297 -0.03729857  0.09220954 -1.61306935  0.        ]",[-0.16656573 -0.11974195],[ 1.00551291  2.16050108]
