timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.219118617501,"[[ 0.25329108  3.06923615  0.07464745 -0.19625327]
 [-4.3436153  -3.7665233   0.          0.        ]]",[ 0.03291262  0.57661122],-0.917589,"[ 1.03553109 -0.96450295  0.35050882 -0.36450945  0.6543871  -1.67859443
 -0.55950689 -0.76409804 -0.83582483  1.37615444  0.        ]",[-0.0172968  -0.10000268],[ 0.666306   -0.40483728]
16,-0.229072748782,"[[ 0.19374999  2.97857172  0.07464745 -0.19625327]
 [-1.61956956 -5.29482699  0.          0.        ]]",[ 0.03021136  0.58176225],-0.983407,"[ 1.05382466 -0.95155646  0.26206014 -0.17343524  0.65438101 -1.67855272
 -0.30597753 -0.97313143 -0.83859497  1.4518801   0.        ]",[-0.0172968  -0.10000268],[ 0.95720646  2.027953  ]
17,-0.235701953227,"[[ 0.19970687  2.91345636  0.07464745 -0.19625327]
 [ 2.2025076  -1.23025754  0.          0.        ]]",[ 0.02788416  0.58181256],-0.939983,"[ 1.05219486 -0.9361673   0.27095911 -0.03786123  0.65437493 -1.67851101
  0.0497453  -0.41716469 -0.83939684  1.50250005  0.        ]",[-0.0172968  -0.10000268],[-1.33946619 -0.57408069]
18,-0.240425351431,"[[ 0.20359418  2.866287    0.07464745 -0.19625327]
 [-1.80042671 -3.47918037  0.          0.        ]]",[ 0.02738407  0.58650583],-0.983606,"[ 1.05110028 -0.92187779  0.27675993  0.05910987  0.65436885 -1.67846931
 -0.32281045 -0.72477331 -0.83834194  1.5391143   0.        ]",[-0.0172968  -0.10000268],[-0.391356    0.52657571]
19,-0.245061408859,"[[ 0.15239796  2.81831359  0.07464745 -0.19625327]
 [-3.31415325 -1.32533995  0.          0.        ]]",[ 0.02577328  0.5880785 ],-1.04202,"[ 1.06366026 -0.90467659  0.19999552  0.15641592  0.65436276 -1.67842761
 -0.46369201 -0.43015898 -0.82373352  1.58040876  0.        ]",[-0.0172968  -0.10000268],[ 1.42903524  1.41899144]
20,-0.24370950134,"[[ 0.12649865  2.83179921  0.07464745 -0.19625327]
 [ 0.71081105  2.66061996  0.          0.        ]]",[ 0.02484181  0.58457565],-1.00075,"[ 1.06863966 -0.9097679   0.1609175   0.12920848  0.65435668 -1.67838592
 -0.0890789   0.11505888 -0.81978031  1.57166504  0.        ]",[-0.0172968  -0.10000268],[-0.50382501  0.8215011 ]
21,-0.235482423953,"[[ 0.12056095  2.91711882  0.07464745 -0.19625327]
 [-1.29788806  5.86067497  0.          0.        ]]",[ 0.02709826  0.57891387],-1.0065,"[ 1.06963976 -0.93712213  0.15193849 -0.04544312  0.6543506  -1.67834423
 -0.27603234  0.55277579 -0.82749036  1.50572823  0.        ]",[-0.0172968  -0.10000268],[ 0.72404032  1.95956024]
22,-0.225493631457,"[[ 0.12362395  3.0447631   0.07464745 -0.19625327]
 [ 1.59438489  3.03887977  0.          0.        ]]",[ 0.02985137  0.57444918],-0.970241,"[ 1.0691073  -0.96191058  0.15656967 -0.31275409  0.65434452 -1.67830254
 -0.00683856  0.16679183 -0.83161521  1.42716051  0.        ]",[-0.0172968  -0.10000268],[ 1.50879955  0.9723491 ]
23,-0.220775972984,"[[ 0.19491773  3.05619697  0.07464745 -0.19625327]
 [ 5.52195429 -0.74431033  0.          0.        ]]",[ 0.03066057  0.57468027],-0.91005,"[ 1.05340907 -0.96316296  0.26379799 -0.33692466  0.65433844 -1.67826085
  0.3587135  -0.35069734 -0.83455106  1.38932111  0.        ]",[-0.0172968  -0.10000268],[-0.36182569 -0.33976586]
24,-0.223255780522,"[[ 0.28988588  3.02788639  0.07464745 -0.19625327]
 [ 3.97999947 -2.07861197  0.          0.        ]]",[ 0.03076964  0.57619768],-0.906242,"[ 1.02178138 -0.95973116  0.40421215 -0.27711926  0.65433235 -1.67821917
  0.21519528 -0.53320922 -0.84278829  1.40472156  0.        ]",[-0.0172968  -0.10000268],[-2.16229309  0.97069179]
25,-0.225330452352,"[[ 0.32897132  3.00628616  0.07464745 -0.19625327]
 [-0.05801296 -0.44301104  0.          0.        ]]",[ 0.03084722  0.57671845],-0.964963,"[ 1.00525671 -0.95645894  0.46093032 -0.23161623  0.65432627 -1.67817749
 -0.16064219 -0.30947553 -0.84834431  1.41821485  0.        ]",[-0.0172968  -0.10000268],[ 0.89334173  1.33078761]
26,-0.225424459607,"[[ 0.36331066  3.00243282  0.07464745 -0.19625327]
 [ 3.48015113 -0.04257575  0.          0.        ]]",[ 0.03036767  0.57617962],-0.918757,"[ 0.9890815  -0.95580631  0.5101429  -0.22351093  0.65432019 -1.67813581
  0.16867386 -0.25469848 -0.85135854  1.41751647  0.        ]",[-0.0172968  -0.10000268],[-0.23630561 -1.03683989]
27,-0.229301869427,"[[ 0.42283349  2.96186143  0.07464745 -0.19625327]
 [ 2.47548133 -4.00136908  0.          0.        ]]",[ 0.03054284  0.57991046],-0.959868,"[ 0.95744375 -0.9479657   0.59390336 -0.13847424  0.65431411 -1.67809414
  0.07516241 -0.7962141  -0.86310615  1.4421249   0.        ]",[-0.0172968  -0.10000268],[ 0.4534519   0.53241556]
28,-0.235025587496,"[[ 0.48986547  2.90378123  0.07464745 -0.19625327]
 [ 4.22189239 -1.81394428  0.          0.        ]]",[ 0.02939384  0.5804159 ],-0.945757,"[ 0.91645861 -0.93332521  0.68556452 -0.01786188  0.65430803 -1.67805247
  0.23771132 -0.4969911  -0.88088467  1.47825497  0.        ]",[-0.0172968  -0.10000268],[-1.77924396  1.07002143]
29,-0.234191912022,"[[ 0.53374179  2.90758881  0.07464745 -0.19625327]
 [ 0.1792148   2.18139093  0.          0.        ]]",[ 0.03019051  0.57791126],-0.952043,"[ 0.88663825 -0.9343955   0.74384046 -0.02572152  0.65430195 -1.6780108
 -0.13857002  0.04953522 -0.88560073  1.46950698  0.        ]",[-0.0172968  -0.10000268],[-0.30740419 -0.29642085]
30,-0.230839018866,"[[ 0.52507853  2.93900667  0.07464745 -0.19625327]
 [-1.04147557  0.96445006  0.          0.        ]]",[ 0.03092797  0.5776912 ],-0.949661,"[ 0.89269777 -0.94265358  0.7324399  -0.09083754  0.65429587 -1.67796914
 -0.25218778 -0.11693188 -0.87769045  1.44711099  0.        ]",[-0.0172968  -0.10000268],[ 0.93161588 -1.27968518]
31,-0.232929354636,"[[ 0.54146234  2.91837778  0.07464745 -0.19625327]
 [ 2.66749594 -3.01408158  0.          0.        ]]",[ 0.03011651  0.58074111],-0.939829,"[ 0.88113262 -0.93734427  0.75392995 -0.04802999  0.65428979 -1.67792747
  0.09303765 -0.66116078 -0.88410161  1.46031346  0.        ]",[-0.0172968  -0.10000268],[-1.5632541   0.94968576]
32,-0.23520000619,"[[ 0.5545594   2.89642221  0.07464745 -0.19625327]
 [-1.34441874  0.80579568  0.          0.        ]]",[ 0.03015072  0.57972014],-0.962822,"[ 0.87165602 -0.93114035  0.77095576 -0.00268956  0.65428371 -1.67788582
 -0.28038637 -0.13862566 -0.89054973  1.4749024   0.        ]",[-0.0172968  -0.10000268],[ 0.12166059 -0.10975762]
33,-0.234152937512,"[[ 0.53277078  2.90801781  0.07464745 -0.19625327]
 [-0.83613736  0.35526644  0.          0.        ]]",[ 0.0301358   0.57958955],-0.981117,"[ 0.88728217 -0.93447054  0.74253575 -0.02660604  0.65427762 -1.67784416
 -0.23307404 -0.20025415 -0.88534509  1.46918556  0.        ]",[-0.0172968  -0.10000268],[ 0.43058813  1.19643542]
34,-0.229026461236,"[[ 0.53332066  2.9547811   0.07464745 -0.19625327]
 [ 0.88539435  4.30788947  0.          0.        ]]",[ 0.03134482  0.57444227],-0.921704,"[ 0.88688419 -0.9463172   0.74324986 -0.12369542  0.65427154 -1.67780251
 -0.07283275  0.34044316 -0.87469465  1.43427347  0.        ]",[-0.0172968  -0.10000268],[-1.90264651  0.65885621]
35,-0.220488913978,"[[ 0.51112756  3.03082117  0.07464745 -0.19625327]
 [-3.09154614  1.32506525  0.          0.        ]]",[ 0.03336009  0.57403153],-0.931529,"[ 0.90223171 -0.96000312  0.71393438 -0.28331469  0.65426546 -1.67776086
 -0.44300681 -0.06759473 -0.85219674  1.37842402  0.        ]",[-0.0172968  -0.10000268],[ 0.85123988 -0.10189012]
36,-0.220918028038,"[[ 0.48372499  3.03225183  0.07464745 -0.19625327]
 [ 0.33988231 -0.57018521  0.          0.        ]]",[ 0.03240364  0.57464325],-0.932106,"[ 0.92036088 -0.9601821   0.6772348  -0.28633179  0.65425938 -1.67771921
 -0.12360361 -0.32685667 -0.85148485  1.38207715  0.        ]",[-0.0172968  -0.10000268],[ 0.5638507   0.15869463]
37,-0.222087153632,"[[ 0.51285398  3.01968861  0.07464745 -0.19625327]
 [ 2.56560359 -0.58019667  0.          0.        ]]",[ 0.03192905  0.57475907],-0.903651,"[ 0.90103655 -0.9584085   0.71621434 -0.25983449  0.65425331 -1.67767757
  0.08357057 -0.32822385 -0.85635318  1.38883783  0.        ]",[-0.0172968  -0.10000268],[-1.56544542  0.27314504]
38,-0.223000015565,"[[ 0.5239317   3.01050481  0.07464745 -0.19625327]
 [-1.44446808 -0.34163122  0.          0.        ]]",[ 0.03249925  0.57562214],-0.943149,"[ 0.893411   -0.95698832  0.73086892 -0.24048989  0.65424723 -1.67763593
 -0.28969554 -0.29558638 -0.85947184  1.39443393  0.        ]",[-0.0172968  -0.10000268],[ 0.56127325  0.63456357]
39,-0.22357887729,"[[ 0.51762584  3.00588825  0.07464745 -0.19625327]
 [ 0.80637971 -0.14650054  0.          0.        ]]",[ 0.03201518  0.57526404],-0.896525,"[ 0.8977534  -0.9562301   0.72252699 -0.23077356  0.65424115 -1.6775943
 -0.08017886 -0.26889077 -0.86039065  1.39847681  0.        ]",[-0.0172968  -0.10000268],[-1.54943266 -1.01435325]
40,-0.228494069569,"[[ 0.49386676  2.96325776  0.07464745 -0.19625327]
 [-3.16903051 -4.10336026  0.          0.        ]]",[ 0.03147659  0.58112216],-0.972956,"[ 0.91371144 -0.94811627  0.69085015 -0.1413798   0.65423507 -1.67755266
 -0.4502217  -0.81018077 -0.8691821   1.43255768  0.        ]",[-0.0172968  -0.10000268],[ 1.06394092  1.27916333]
41,-0.233245675925,"[[ 0.4708421   2.92173511  0.07464745 -0.19625327]
 [ 0.85315015 -0.06237274  0.          0.        ]]",[ 0.02970377  0.57925618],-0.960233,"[ 0.92851771 -0.93812348  0.65976343 -0.0549657   0.65422899 -1.67751103
 -0.07581932 -0.25737033 -0.87518282  1.46665796  0.        ]",[-0.0172968  -0.10000268],[ 0.65800154 -0.66416764]
42,-0.235853205261,"[[ 0.51387339  2.89411511  0.07464745 -0.19625327]
 [ 3.44135147 -2.69086998  0.          0.        ]]",[ 0.02946857  0.58148295],-0.990373,"[ 0.90028818 -0.93033911  0.71753335  0.00208234  0.65422291 -1.67746941
  0.16510205 -0.61694641 -0.88566278  1.48197591  0.        ]",[-0.0172968  -0.10000268],[ 0.60749892  1.20975864]
43,-0.236374330034,"[[ 0.60615089  2.88056076  0.07464745 -0.19625327]
 [ 5.77861418  1.32205565  0.          0.        ]]",[ 0.02942635  0.57834744],-0.999027,"[ 0.83229654 -0.92618411  0.83661357  0.0299359   0.65421683 -1.67742778
  0.38266445 -0.06797064 -0.9007029   1.47882215  0.        ]",[-0.0172968  -0.10000268],[ 0.48678011  2.12304166]
44,-0.22740638644,"[[ 0.73991448  2.94646738  0.07464745 -0.19625327]
 [ 7.59171838  5.25549578  0.          0.        ]]",[ 0.03195748  0.57187647],-0.987485,"[ 0.71669048 -0.94428205  0.99586047 -0.1063514   0.65421075 -1.67738616
  0.55143441  0.47013068 -0.89344348  1.41210696  0.        ]",[-0.0172968  -0.10000268],[ 2.14738296  1.52972238]
45,-0.21403726409,"[[  0.92996618   3.04243855   0.07464745  -0.19625327]
 [ 11.40062778   1.65002372   0.           0.        ]]",[ 0.03506164  0.56756949],-0.917179,"[ 0.52152709 -0.96136548  1.18993288 -0.30784272  0.65420467 -1.67734454
  0.90598146 -0.02310982 -0.85254355  1.32748492  0.        ]",[-0.0172968  -0.10000268],[ 0.09221752  1.13063572]
46,-0.211043546382,"[[  1.15937629   3.04433878   0.07464745  -0.19625327]
 [ 11.5399489   -0.70181417   0.           0.        ]]",[ 0.03618646  0.56703496],-0.879034,"[ 0.24688813 -0.96157989  1.36507151 -0.31185577  0.6541986  -1.67730293
  0.91893935 -0.3448487  -0.84908716  1.30567653  0.        ]",[-0.0172968  -0.10000268],[-1.12668032  0.8531109 ]
47,-0.20965626759,"[[ 1.34815809  3.02834197  0.07464745 -0.19625327]
 [ 7.35219357 -0.75098828  0.          0.        ]]",[ 0.03628024  0.56821835],-0.878238,"[ -1.60899118e-03  -9.59525205e-01   1.45458524e+00  -2.78076204e-01
   6.54192519e-01  -1.67726132e+00   5.29110895e-01  -3.51573395e-01
  -8.53582276e-01   1.29246488e+00   0.00000000e+00]",[-0.0172968  -0.10000268],[ 1.17106831 -0.65039334]
48,-0.209398851508,"[[  1.53346523   2.98763394   0.07464745  -0.19625327]
 [ 11.16580566  -3.31129294   0.           0.        ]]",[ 0.03556509  0.56968957],-0.887948,"[-0.25617364 -0.95292278  1.49110115 -0.19241543  0.65418644 -1.67721971
  0.88409863 -0.70183111 -0.87344377  1.28007231  0.        ]",[-0.0172968  -0.10000268],[ 2.36850287  0.68818216]
49,-0.206174157398,"[[  1.79428911   2.94940625   0.07464745  -0.19625327]
 [ 14.904126    -0.52079439   0.           0.        ]]",[ 0.03551745  0.57036132],-0.848742,"[-0.61545717 -0.94490993  1.45423674 -0.11246255  0.65418036 -1.6771781
  1.23206823 -0.32007116 -0.88354299  1.24885516  0.        ]",[-0.0172968  -0.10000268],[ 0.81068549  0.36540366]
