timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.075846463007,"[[-0.50450042  1.20834253  0.11060493  0.06819688]
 [-2.76479727  2.49812082  0.          0.        ]]",[ 0.86330581 -0.07769847],-1.65227,"[ 0.95265738  0.8090592  -0.47199753  1.67972599  0.94732332  0.58811314
 -0.4997777   0.02761121  0.08709833 -0.2953198   0.        ]",[-0.66566783 -0.22358105],[ 0.50058579 -1.01684249]
18,-0.0790516740092,"[[-0.5393636   1.21807566  0.11060493  0.06819688]
 [-0.72829825 -1.51143818  0.          0.        ]]",[ 0.7252301   0.93167967],-1.73579,"[ 0.92834898  0.79784702 -0.51865833  1.6896686   0.94732272  0.58811287
 -0.43820656 -0.57436915  0.08731344 -0.35200503  0.        ]",[-0.66566783 -0.22358105],[ 0.14156085  0.82337631]
19,-0.0798410694969,"[[-0.5481729   1.22085664  0.11060493  0.06819688]
 [-0.15454083  1.77857306  0.          0.        ]]",[ 0.60443246  0.00502771],-1.65916,"[ 0.92197424  0.79463568 -0.53029819  1.69246025  0.94732212  0.58811261
 -0.42085956 -0.08041869  0.08694961 -0.36601324  0.        ]",[-0.66566783 -0.22358105],[ 1.12410386 -1.26173371]
20,-0.0758375395508,"[[-0.51152129  1.21633713  0.11060493  0.06819688]
 [ 3.80649554 -2.21721425  0.          0.        ]]",[ 0.13238376  0.77457118],-1.69288,"[ 0.94787917  0.79985176 -0.4814684   1.68790694  0.94732153  0.58811235
 -0.30110247 -0.68033167  0.08325945 -0.30117665  0.        ]",[-0.66566783 -0.22358105],[ 0.05016403  0.35501458]
21,-0.069875489067,"[[-0.43415945  1.18653633  0.11060493  0.06819688]
 [ 3.92928344 -0.76769783  0.          0.        ]]",[-0.09846912  0.27071261],-1.70131,"[ 0.99714083  0.83402483 -0.37515044  1.65649995  0.94732093  0.58811208
 -0.29739002 -0.46270619  0.08363728 -0.18243198  0.        ]",[-0.66566783 -0.22358105],[-1.17513639  0.24610441]
22,-0.0661636970235,"[[-0.39605761  1.18112204  0.11060493  0.06819688]
 [-0.10565501  0.22297501  0.          0.        ]]",[ 0.26720825  0.18832988],-1.52361,"[ 1.01862951  0.84019003 -0.32131873  1.65053335  0.94732033  0.58811182
 -0.41938125 -0.31396991  0.07465225 -0.1155852   0.        ]",[-0.66566783 -0.22358105],[ 1.37322511  0.94528036]
23,-0.057841494679,"[[-0.35845756  1.22308106  0.11060493  0.06819688]
 [ 3.85252797  3.96046935  0.          0.        ]]",[-0.35680997 -1.2563808 ],-1.48393,"[ 1.03799912  0.79206322 -0.267348    1.69467115  0.94731973  0.58811155
 -0.29971032  0.24716454  0.02768892 -0.01183818  0.        ]",[-0.66566783 -0.22358105],[-0.01421663 -1.75996468]
24,-0.0470278369545,"[[-0.28272528  1.26177562  0.11060493  0.06819688]
 [ 3.72109706 -0.07755454  0.          0.        ]]",[-0.68053377 -0.46969026],-1.54906,"[ 1.07136799  0.747025   -0.15639772  1.73109445  0.94731913  0.58811129
 -0.30368386 -0.35909053 -0.04352941  0.1509716   0.        ]",[-0.66566783 -0.22358105],[-0.24548703  0.50706999]
25,-0.0410961942756,"[[-0.21879308  1.28038675  0.11060493  0.06819688]
 [ 2.67561652  1.9319728   0.          0.        ]]",[-0.7465657  -1.13824844],-1.57933,"[ 1.09355063  0.72515896 -0.06078663  1.74713226  0.94731853  0.58811103
 -0.33529258 -0.05738681 -0.10083706  0.27136648  0.        ]",[-0.66566783 -0.22358105],[-1.09975232 -1.28183406]
26,-0.0405824214237,"[[-0.20550528  1.27892385  0.11060493  0.06819688]
 [-1.33348925 -2.06494084  0.          0.        ]]",[-0.32676774  0.15892595],-1.61484,"[ 1.09746288  0.72688182 -0.04072966  1.74590411  0.94731793  0.58811076
 -0.45650292 -0.65746992 -0.10888154  0.29260178  0.        ]",[-0.66566783 -0.22358105],[ 0.12855854  1.38829512]
27,-0.0417529029683,"[[-0.22681556  1.27776173  0.11060493  0.06819688]
 [-0.79932056  1.93539771  0.          0.        ]]",[-0.31096411 -0.89842516],-1.50669,"[ 1.09106978  0.72824984 -0.07286751  1.74492372  0.94731733  0.5881105
 -0.44035279 -0.05687215 -0.0929737   0.25639583  0.        ]",[-0.66566783 -0.22358105],[ 0.42089589 -0.79270462]
28,-0.0410989038523,"[[-0.22592507  1.28458886  0.11060493  0.06819688]
 [ 0.88276295 -1.24209353  0.          0.        ]]",[-0.5392555  -0.17342031],-1.59113,"[ 1.09134851  0.72020376 -0.07152761  1.75061294  0.94731674  0.58811024
 -0.38949683 -0.53393022 -0.09969374  0.26197054  0.        ]",[-0.66566783 -0.22358105],[-0.48132272  0.2716914 ]
29,-0.0424114187874,"[[-0.22755748  1.27079194  0.11060493  0.06819688]
 [-1.03959791 -0.14126796  0.          0.        ]]",[-0.28532815 -0.30644125],-1.48255,"[ 1.09083448  0.73644585 -0.0739836   1.73897413  0.94731614  0.58810997
 -0.44761698 -0.36865564 -0.08629986  0.25095585  0.        ]",[-0.66566783 -0.22358105],[ 0.76563815 -0.7586104 ]
30,-0.0447670348108,"[[-0.21773811  1.23784941  0.11060493  0.06819688]
 [ 2.01136557 -3.14298435  0.          0.        ]]",[-0.6655978   0.37245855],-1.58529,"[ 1.09386613  0.77494164 -0.05919622  1.70904527  0.94731554  0.58810971
 -0.35537451 -0.81932345 -0.06393413  0.24710024  0.        ]",[-0.66566783 -0.22358105],[-0.79142877  0.05245862]
31,-0.0495694627906,"[[-0.20933172  1.17770591  0.11060493  0.06819688]
 [-1.16013984 -2.87226219  0.          0.        ]]",[-0.25231269  0.64028019],-1.54936,"[ 1.09635681  0.84406977 -0.04651111  1.64670923  0.94731494  0.58810944
 -0.45126113 -0.77867765 -0.01781126  0.22203817  0.        ]",[-0.66566783 -0.22358105],[ 0.42212768  1.24955897]
32,-0.0515164407741,"[[-0.2155555   1.16055465  0.11060493  0.06819688]
 [ 0.53211704  1.14375338  0.          0.        ]]",[-0.42278895 -0.50442165],-1.55039,"[  1.09452068e+00   8.63481466e-01  -5.59049050e-02   1.62713377e+00
   9.47314340e-01   5.88109181e-01  -4.00097534e-01  -1.75725492e-01
   5.79423802e-04   1.98989415e-01   0.00000000e+00]",[-0.66566783 -0.22358105],[-0.25695711  0.46926182]
33,-0.0478052900828,"[[-0.21522482  1.20184792  0.11060493  0.06819688]
 [-0.49562231  2.97945336  0.          0.        ]]",[-0.3159335  -1.03159618],-1.57532,"[ 1.09461873  0.81651084 -0.05540609  1.67291131  0.94731374  0.58810892
 -0.43116989  0.09988086 -0.03447049  0.22802926  0.        ]",[-0.66566783 -0.22358105],[-0.74382158 -0.03985452]
34,-0.0451721458621,"[[-0.25456943  1.25926896  0.11060493  0.06819688]
 [-3.42909285  2.76335405  0.          0.        ]]",[ 0.1110315  -0.83789498],-1.51861,"[ 1.08181173  0.74995618 -0.1144843   1.7288378   0.94731314  0.58810865
 -0.51985984  0.06743633 -0.05857021  0.19784264  0.        ]",[-0.66566783 -0.22358105],[ 0.38572061  0.19258501]
35,-0.0430960744638,"[[-0.30715839  1.32163401  0.11060493  0.06819688]
 [-1.83509567  3.47080415  0.          0.        ]]",[ 0.05486158 -1.14448118],-1.48638,"[ 1.06142636  0.6762709  -0.19249394  1.77919845  0.94731254  0.58810839
 -0.47166693  0.17365074 -0.08062743  0.1485038   0.        ]",[-0.66566783 -0.22358105],[ 0.6505505  -0.26964186]
36,-0.0381270795334,"[[-0.31766399  1.37964253  0.11060493  0.06819688]
 [ 0.77585423  2.33384589  0.          0.        ]]",[-0.27874446 -1.12346554],-1.48781,"[ 1.05690971  0.60666852 -0.20792988  1.81617048  0.94731194  0.58810813
 -0.39272762  0.00295113 -0.12559839  0.16669618  0.        ]",[-0.66566783 -0.22358105],[ 0.31437243 -1.18087796]
37,-0.0354963407515,"[[-0.28981025  1.38612534  0.11060493  0.06819688]
 [ 2.00541145 -1.67221412  0.          0.        ]]",[-0.55249149 -0.22200978],-1.63875,"[ 1.06855975  0.59883662 -0.16689198  1.81970305  0.94731135  0.58810786
 -0.35555319 -0.59850699 -0.14888266  0.21558515  0.        ]",[-0.66566783 -0.22358105],[-1.78337702 -0.75891981]
38,-0.0416261009723,"[[-0.2897978   1.32287156  0.11060493  0.06819688]
 [-1.99080243 -4.64325689  0.          0.        ]]",[-0.00955799  1.01052856],-1.58053,"[ 1.06856397  0.67479499 -0.16687351  1.78007948  0.94731075  0.5881076
 -0.47637413 -1.04457022 -0.09218295  0.1785248   0.        ]",[-0.66566783 -0.22358105],[-0.56787957  0.70310232]
39,-0.0534862518383,"[[-0.35177046  1.25886627  0.11060493  0.06819688]
 [-4.19911878 -1.76686412  0.          0.        ]]",[ 0.52802324  0.68812478],-1.48172,"[ 1.04123848  0.75042599 -0.25766716  1.72846504  0.94731015  0.58810733
 -0.54313994 -0.61271647 -0.00388141  0.02763509  0.        ]",[-0.66566783 -0.22358105],[ 1.2461672   1.37936103]
40,-0.057448990535,"[[-0.39522627  1.26359771  0.11060493  0.06819688]
 [-0.15991949  2.22671492  0.          0.        ]]",[ 0.18191531 -0.56397516],-1.48793,"[ 1.01906376  0.74488387 -0.32013455  1.73267035  0.94730955  0.58810707
 -0.42101895 -0.0131317   0.0121505  -0.04652822  0.        ]",[-0.66566783 -0.22358105],[ 0.29492666 -0.76332301]
41,-0.0550965620276,"[[-0.38667621  1.27736176  0.11060493  0.06819688]
 [ 1.01101967 -0.84008909  0.          0.        ]]",[-0.00995128  0.13494456],-1.45653,"[ 1.02361984  0.72871539 -0.30792877  1.7445537   0.94730895  0.58810681
 -0.38561672 -0.47357302 -0.00246771 -0.0205626   0.        ]",[-0.66566783 -0.22358105],[ 0.80493233 -0.68962256]
42,-0.0544408485899,"[[-0.33469237  1.23332192  0.11060493  0.06819688]
 [ 4.17680106 -3.55486097  0.          0.        ]]",[-0.53501737  0.64982074],-1.53689,"[ 1.04927434  0.78019477 -0.23283557  1.70467002  0.94730835  0.58810654
 -0.28990259 -0.88116099  0.0082833   0.0389633   0.        ]",[-0.66566783 -0.22358105],[ 0.10806438  1.32608178]
43,-0.0499714227528,"[[-0.24770566  1.20265706  0.11060493  0.06819688]
 [ 4.52073833  0.47494341  0.          0.        ]]",[-0.83564878 -0.60446793],-1.53009,"[ 1.0841906   0.81557922 -0.1042177   1.67373904  0.94730775  0.58810628
 -0.27950391 -0.27613695 -0.0146033   0.17157137  0.        ]",[-0.66566783 -0.22358105],[-1.10106459 -1.48551473]
44,-0.0493196770299,"[[-0.19787987  1.17234349  0.11060493  0.06819688]
 [ 0.47532537 -3.49306231  0.          0.        ]]",[-0.48614517  0.68828887],-1.57724,"[ 1.09958546  0.85014944 -0.0291928   1.64064538  0.94730715  0.58810602
 -0.40181258 -0.87188228 -0.02082558  0.23855813  0.        ]",[-0.66566783 -0.22358105],[-0.16369025  1.01098732]
45,-0.0517022591051,"[[-0.19497667  1.14290564  0.11060493  0.06819688]
 [-0.1828178   0.53585102  0.          0.        ]]",[-0.38941824 -0.30021256],-1.49176,"[ 1.1003771   0.8833016  -0.02479626  1.60614155  0.94730656  0.58810575
 -0.42171069 -0.26699179  0.00204602  0.22325237  0.        ]",[-0.66566783 -0.22358105],[ 0.2094587  -0.75102817]
46,-0.0530663974344,"[[-0.19027324  1.1236773   0.11060493  0.06819688]
 [ 0.65038517 -2.4487381   0.          0.        ]]",[-0.49034101  0.49847943],-1.62991,"[ 1.10163557  0.90471892 -0.01766819  1.58235907  0.94730596  0.58810549
 -0.3965195  -0.71508988  0.01489774  0.21798136  0.        ]",[-0.66566783 -0.22358105],[-0.38964346  2.25057171]
47,-0.0540035541532,"[[-0.19287425  1.11492097  0.11060493  0.06819688]
 [-0.9053036   1.55974376  0.          0.        ]]",[-0.28072247 -0.4629181 ],-1.4914,"[ 1.10094212  0.91440712 -0.02161083  1.57120484  0.94730536  0.58810523
 -0.44355398 -0.11326669  0.02377279  0.20692304  0.        ]",[-0.66566783 -0.22358105],[ 0.23117036 -0.55905711]
48,-0.0538391132201,"[[-0.20161712  1.12359338  0.11060493  0.06819688]
 [ 0.0279074  -0.68501972  0.          0.        ]]",[-0.37670603  0.08469355],-1.59512,"[ 1.09854509  0.90481087 -0.03484858  1.58224947  0.94730476  0.58810496
 -0.41533913 -0.45028964  0.02221853  0.19743627  0.        ]",[-0.66566783 -0.22358105],[-0.86760281  0.90216005]
49,-0.0543158258298,"[[-0.23551821  1.14587899  0.11060493  0.06819688]
 [-3.40658556  2.90161481  0.          0.        ]]",[ 0.14645228 -0.63322228],-1.48041,"[ 1.08826409  0.87997045 -0.08594626  1.60972391  0.94730416  0.5881047
 -0.51917735  0.08819873  0.02482354  0.15246875  0.        ]",[-0.66566783 -0.22358105],[-0.02546959 -1.12530721]
