timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0523422618782,"[[ 0.50044573  0.95331175  0.06153998  0.19208826]
 [ 0.1947272  -1.13006238  0.          0.        ]]",[ 0.13591629  0.50720572],-1.48623,"[ 0.97082406  1.15036704  0.98935905  1.39210043  0.52397983  1.66050593
 -0.41507286 -0.51777627 -0.09294896 -0.19013174  0.        ]",[-0.60209006 -0.19341062],[ 0.4196272  -0.27057982]
15,-0.0515616423765,"[[ 0.52096297  0.92018043  0.06153998  0.19208826]
 [ 1.85147374 -2.17957413  0.          0.        ]]",[-0.01657334  0.70489842],-1.63314,"[ 0.95676799  1.18355871  1.01669801  1.33371422  0.52397958  1.66050362
 -0.36543952 -0.67252881 -0.08956262 -0.17279271  0.        ]",[-0.60209006 -0.19341062],[-1.12470488  0.67960363]
16,-0.0536412000053,"[[ 0.51791941  0.90403326  0.06153998  0.19208826]
 [-2.14252308  0.55573876  0.          0.        ]]",[ 0.26985663  0.29263481],-1.48515,"[ 0.95888477  1.19943729  1.01266157  1.30431226  0.52397933  1.66050131
 -0.48509239 -0.2692005  -0.06919826 -0.17873291  0.        ]",[-0.60209006 -0.19341062],[ 0.63848007  0.92790364]
17,-0.0524000372938,"[[ 0.50082892  0.95189334  0.06153998  0.19208826]
 [ 0.42495363  4.21807176  0.          0.        ]]",[-0.03679021 -0.69777828],-1.51496,"[ 0.97056422  1.15180142  0.98987027  1.38965074  0.52397908  1.66049899
 -0.40817512  0.27081904 -0.09207876 -0.18991198  0.        ]",[-0.60209006 -0.19341062],[-0.03172556  0.04662809]
18,-0.0440616487478,"[[ 0.50798467  1.03726972  0.06153998  0.19208826]
 [ 0.29106746  4.31922889  0.          0.        ]]",[-0.07057045 -0.92932564],-1.451,"[ 0.96571658  1.06279634  0.99943834  1.52798709  0.52397884  1.66049668
 -0.41218594  0.28573479 -0.18753578 -0.17537999  0.        ]",[-0.60209006 -0.19341062],[ 1.16336053 -0.39157789]
19,-0.0329367264096,"[[ 0.55345314  1.10722865  0.06153998  0.19208826]
 [ 4.24263779  2.6821215   0.          0.        ]]",[-0.50594294 -1.07234979],-1.60643,"[ 0.93346347  0.98639931  1.05932974  1.62747387  0.52397859  1.66049437
 -0.29380365  0.04433926 -0.32377222 -0.13779762  0.        ]",[-0.60209006 -0.19341062],[-0.48248607 -1.01660497]
20,-0.0257183469162,"[[ 0.61832017  1.1206153   0.06153998  0.19208826]
 [ 2.25067081 -1.33007971  0.          0.        ]]",[-0.29045567 -0.22354466],-1.70019,"[ 0.88320172  0.97145837  1.14187089  1.64503895  0.52397834  1.66049205
 -0.35347939 -0.54726964 -0.43402825 -0.09179484  0.        ]",[-0.60209006 -0.19341062],[-0.32714778  0.25658874]
21,-0.0235114729528,"[[ 0.64989612  1.10447509  0.06153998  0.19208826]
 [ 0.91138844 -0.28741351  0.          0.        ]]",[-0.22964883 -0.44213635],-1.70929,"[ 0.85698286  0.98945874  1.18072288  1.6237967   0.52397809  1.66048974
 -0.39360182 -0.39352568 -0.46621413 -0.06774812  0.        ]",[-0.60209006 -0.19341062],[-0.44627532 -0.63214002]
22,-0.0228732435429,"[[ 0.65023273  1.07367519  0.06153998  0.19208826]
 [-0.87177689 -2.7842551   0.          0.        ]]",[-0.02908741  0.34672672],-1.64333,"[ 0.85669677  1.02340087  1.18113112  1.58134689  0.52397785  1.66048743
 -0.4470222  -0.76169102 -0.4363784  -0.06145391  0.        ]",[-0.60209006 -0.19341062],[ 0.4771808   1.03692235]
23,-0.0226436692937,"[[ 0.65190299  1.05826567  0.06153998  0.19208826]
 [ 1.03245586  1.22992562  0.          0.        ]]",[-0.29129118 -0.69766921],-1.72565,"[ 0.85527752  1.04017292  1.18315941  1.5591744   0.5239776   1.66048511
 -0.38997446 -0.16978948 -0.42365227 -0.05768081  0.        ]",[-0.60209006 -0.19341062],[-1.02342399 -1.04261849]
24,-0.0247561047276,"[[ 0.63265907  1.04290309  0.06153998  0.19208826]
 [-2.94359148 -2.75291629  0.          0.        ]]",[ 0.19576555  0.56149125],-1.58536,"[ 0.87143313  1.05674971  1.15962199  1.53645673  0.52397735  1.6604828
 -0.50908987 -0.75706973 -0.37888624 -0.06919869  0.        ]",[-0.60209006 -0.19341062],[ 0.91424837  1.71882133]
25,-0.0281441657763,"[[ 0.61065511  1.02810885  0.06153998  0.19208826]
 [ 0.73094376  1.26012473  0.          0.        ]]",[-0.20092607 -0.53546804],-1.60601,"[ 0.88939265  1.07257348  1.13229958  1.5140062   0.5239771   1.66048048
 -0.39900681 -0.16533594 -0.33048435 -0.08462688  0.        ]",[-0.60209006 -0.19341062],[-0.44453107 -0.80163354]
26,-0.0289172222887,"[[ 0.60749065  1.0212189   0.06153998  0.19208826]
 [-1.04148572 -1.9384611   0.          0.        ]]",[ 0.02419809  0.35667676],-1.593,"[ 0.89192943  1.07989467  1.12833426  1.50335903  0.52397685  1.66047817
 -0.45210563 -0.63697589 -0.31886604 -0.08664408  0.        ]",[-0.60209006 -0.19341062],[-0.20516453 -0.51654574]
27,-0.0374234119327,"[[ 0.57872926  0.96231572  0.06153998  0.19208826]
 [-1.83200359 -3.94517066  0.          0.        ]]",[ 0.20357233  1.10482752],-1.60856,"[ 0.91445928  1.14119704  1.0919063   1.40748686  0.52397661  1.66047586
 -0.47578801 -0.93287016 -0.21658951 -0.11071698  0.        ]",[-0.60209006 -0.19341062],[-0.58871541  0.26965197]
28,-0.054291664844,"[[ 0.51907989  0.89491532  0.06153998  0.19208826]
 [-4.12528807 -2.79869522  0.          0.        ]]",[ 0.54613554  1.25216174],-1.5133,"[ 0.95807146  1.20830563  1.01419031  1.2874196   0.52397636  1.66047354
 -0.54449075 -0.7638187  -0.0618486  -0.17908671  0.        ]",[-0.60209006 -0.19341062],[ 0.66767619  2.20732015]
29,-0.066294819214,"[[ 0.46388553  0.87921636  0.06153998  0.19208826]
 [-1.40323182  1.21543143  0.          0.        ]]",[ 0.32124013  0.28799775],-1.5281,"[ 0.99457374  1.22343933  0.93987157  1.25791826  0.52397611  1.66047123
 -0.46294223 -0.17192436  0.03146374 -0.24713198  0.        ]",[-0.60209006 -0.19341062],[-0.21471875 -0.80811522]
30,-0.0740080926179,"[[ 0.4275858   0.87118135  0.06153998  0.19208826]
 [-2.22400155 -2.00819186  0.          0.        ]]",[ 0.66729021  1.2542721 ],-1.58366,"[ 1.01650545  1.23110908  0.88984518  1.24259944  0.52397586  1.66046892
 -0.48753092 -0.64725652  0.08860771 -0.29506236  0.        ]",[-0.60209006 -0.19341062],[ 0.12433509  1.6791101 ]
31,-0.0814538192876,"[[ 0.38847047  0.87114243  0.06153998  0.19208826]
 [-1.68931676  1.99097414  0.          0.        ]]",[ 0.46539706  0.31653035],-1.57309,"[ 1.03825665  1.23114495  0.83500639  1.24252373  0.52397562  1.6604666
 -0.47151242 -0.05756788  0.14026395 -0.34675582  0.        ]",[-0.60209006 -0.19341062],[ 0.82234368  0.90830282]
32,-0.0739610189461,"[[ 0.38765321  0.94664113  0.06153998  0.19208826]
 [ 1.59670387  5.5470549   0.          0.        ]]",[-0.03195681 -0.78442055],-1.53441,"[ 1.03868928  1.15709802  0.83385037  1.38052793  0.52397537  1.66046429
 -0.37306842  0.46678653  0.06866016 -0.32380626  0.        ]",[-0.60209006 -0.19341062],[ 0.45058515 -0.43889314]
33,-0.0563514294506,"[[ 0.43716482  1.03903877  0.06153998  0.19208826]
 [ 3.34862105  3.69886928  0.          0.        ]]",[-0.28140879 -0.83593756],-1.50578,"[ 1.01087746  1.06088762  0.90312845  1.53063333  0.52397512  1.66046198
 -0.32058368  0.19426594 -0.08929716 -0.24774053  0.        ]",[-0.60209006 -0.19341062],[ 0.07291375 -0.91881479]
34,-0.0416732549701,"[[ 0.50637843  1.07577782  0.06153998  0.19208826]
 [ 3.57196418 -0.01259523  0.          0.        ]]",[-0.30630496 -0.26796407],-1.53433,"[ 0.96679962  1.02108992  0.99728077  1.5843041   0.52397487  1.66045966
 -0.31389255 -0.35300067 -0.22374601 -0.17657537  0.        ]",[-0.60209006 -0.19341062],[-0.29943036 -1.94108943]
35,-0.0346401343398,"[[ 0.56523224  1.03580368  0.06153998  0.19208826]
 [ 2.31759719 -3.97161945  0.          0.        ]]",[-0.12743688  0.74442446],-1.60773,"[ 0.92469294  1.06435036  1.0745667   1.52573635  0.52397463  1.66045735
 -0.35147124 -0.9367704  -0.26995352 -0.12287856  0.        ]",[-0.60209006 -0.19341062],[-0.01439046  1.17282359]
36,-0.0297396473034,"[[ 0.61054112  0.99688815  0.06153998  0.19208826]
 [ 2.21363906  0.06660871  0.          0.        ]]",[-0.35112208 -0.27427298],-1.7466,"[ 0.88947657  1.10549251  1.13214898  1.46479117  0.52397438  1.66045504
 -0.35458551 -0.34132099 -0.29915145 -0.08278509  0.        ]",[-0.60209006 -0.19341062],[-1.68625267 -0.19538439]
37,-0.0294543977734,"[[ 0.61467841  0.99045647  0.06153998  0.19208826]
 [-1.78658649 -0.7071998   0.          0.        ]]",[ 0.05566473  0.14499128],-1.58574,"[ 0.88614177  1.11219461  1.13731829  1.45435038  0.52397413  1.66045272
 -0.47442576 -0.45542129 -0.29906601 -0.07905373  0.        ]",[-0.60209006 -0.19341062],[-0.42440636 -0.93575668]
38,-0.0422038864008,"[[ 0.56246451  0.93928199  0.06153998  0.19208826]
 [-3.42929773 -4.39795204  0.          0.        ]]",[ 0.4147138   1.39990735],-1.45676,"[ 0.92676428  1.16449935  1.07099078  1.36765854  0.52397388  1.66045041
 -0.52363857 -0.99963376 -0.16935643 -0.12764528  0.        ]",[-0.60209006 -0.19341062],[ 1.37015696  0.5087545 ]
39,-0.0535963732676,"[[ 0.53425106  0.87239579  0.06153998  0.19208826]
 [ 0.59450769 -2.29766432  0.          0.        ]]",[ 0.07209316  0.88440353],-1.58814,"[ 0.94737592  1.22994431  1.03421507  1.24491028  0.52397363  1.6604481
 -0.40309145 -0.68993924 -0.06148432 -0.16646167  0.        ]",[-0.60209006 -0.19341062],[-0.68577475  1.03329561]
40,-0.0570950170079,"[[ 0.5187878   0.86663529  0.06153998  0.19208826]
 [-2.13175414  1.70825881  0.          0.        ]]",[ 0.24560922  0.10405719],-1.44342,"[ 0.95826616  1.23541643  1.01379415  1.23385297  0.52397339  1.66044578
 -0.48476581 -0.09925292 -0.03354651 -0.18508429  0.        ]",[-0.60209006 -0.19341062],[ 0.82698889 -0.49840364]
41,-0.0575039963871,"[[ 0.50941076  0.88065024  0.06153998  0.19208826]
 [ 1.18301348 -0.30006439  0.          0.        ]]",[ 0.00966817  0.39872262],-1.5256,"[ 0.96472822  1.22205295  1.00132195  1.26061884  0.52397314  1.66044347
 -0.38546031 -0.39538659 -0.03390367 -0.19285245  0.        ]",[-0.60209006 -0.19341062],[-0.15056648  0.5198474 ]
42,-0.0527856406592,"[[ 0.52685284  0.89536286  0.06153998  0.19208826]
 [ 0.56326366  1.76444599  0.          0.        ]]",[-0.04545312 -0.14029139],-1.54713,"[ 0.95262066  1.20785704  1.02446589  1.28823225  0.52397289  1.66044116
 -0.40402689 -0.09096764 -0.07349098 -0.1704148   0.        ]",[-0.60209006 -0.19341062],[-0.83921711 -0.68695926]
43,-0.0562231355823,"[[ 0.50470037  0.9030201   0.06153998  0.19208826]
 [-2.76742289 -0.98955233  0.          0.        ]]",[ 0.39069217  0.74447006],-1.48144,"[ 0.96793274  1.20040143  0.99503083  1.30240465  0.52397264  1.66043884
 -0.50380896 -0.49705377 -0.04926946 -0.193671    0.        ]",[-0.60209006 -0.19341062],[ 0.15341225 -0.98211683]
44,-0.0713327820107,"[[ 0.45600375  0.84440597  0.06153998  0.19208826]
 [-2.10442664 -4.85896352  0.          0.        ]]",[ 0.74262273  1.96707797],-1.53195,"[ 0.99946695  1.25628075  0.92907272  1.19048134  0.5239724   1.66043653
 -0.48394638 -1.06761084  0.07598388 -0.26705721  0.        ]",[-0.60209006 -0.19341062],[ 1.02668948  2.29220834]
45,-0.0776243194072,"[[ 0.45401649  0.78790683  0.06153998  0.19208826]
 [ 1.89235328 -0.80446453  0.          0.        ]]",[ 0.20884788  0.86143386],-1.55271,"[ 1.00069024  1.30746046  0.92634549  1.07536247  0.52397215  1.66043422
 -0.36420871 -0.46976091  0.13271422 -0.28931919  0.        ]",[-0.60209006 -0.19341062],[ 0.90405375  1.79346646]
46,-0.0609808085948,"[[ 0.52736216  0.81169332  0.06153998  0.19208826]
 [ 5.43046689  3.169861    0.          0.        ]]",[-0.54128027 -0.48533887],-1.59405,"[ 0.95225872  1.28624361  1.02513547  1.12466885  0.5239719   1.6604319
 -0.25821201  0.11626708  0.00796525 -0.18846695  0.        ]",[-0.60209006 -0.19341062],[-1.32151602 -0.10034102]
47,-0.0422479476207,"[[ 0.59520007  0.87048696  0.06153998  0.19208826]
 [ 1.36682746  2.7110362   0.          0.        ]]",[-0.30392137 -0.46150821],-1.57975,"[ 0.90166045  1.23175153  1.11283881  1.24124604  0.52397165  1.66042959
 -0.37995246  0.04861173 -0.14971226 -0.10199967  0.        ]",[-0.60209006 -0.19341062],[-0.68294915  0.47133838]
48,-0.0360371503678,"[[ 0.59514922  0.94290285  0.06153998  0.19208826]
 [-1.36283218  4.52449977  0.          0.        ]]",[-0.02446347 -0.83749455],-1.48945,"[ 0.9016998   1.16084866  1.11277356  1.37398991  0.52397141  1.66042728
 -0.46172883  0.31601327 -0.22186292 -0.09618551  0.        ]",[-0.60209006 -0.19341062],[ 0.01173114 -1.80238481]
49,-0.0369055191025,"[[ 0.56864086  0.99276598  0.06153998  0.19208826]
 [-1.28826729  0.47530855  0.          0.        ]]",[ 0.0861865  -0.06895548],-1.51996,"[ 0.92211804  1.10977767  1.0789473   1.45809557  0.52397116  1.66042496
 -0.45949476 -0.28105449 -0.23197678 -0.11931784  0.        ]",[-0.60209006 -0.19341062],[ 0.74245298  0.97876435]
