timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0463803693184,"[[ 0.32808304  3.20206895  0.02304516  0.02456086]
 [-1.28486782  4.32514397  0.          0.        ]]",[ 0.4398939   0.86275589],-0.469717,"[ 1.09908346 -0.45973993  0.500404   -1.20015951  0.17553737  0.22533327
 -0.44530307  0.18434115 -0.40752219 -0.37719266  0.        ]",[-0.0551968 -0.1422971],[-1.28743386 -0.03537571]
11,-0.0446068454447,"[[ 0.26291101  3.18014726  0.02304516  0.02456086]
 [-5.21909854 -3.69855108  0.          0.        ]]",[ 0.35832554  0.88872671],-0.238541,"[ 1.1250679  -0.46144125  0.40709452 -1.10405263  0.17553586  0.2253313
 -0.62199084 -0.86688431 -0.42241541 -0.33947584  0.        ]",[-0.0551968 -0.1422971],[ 1.24629825  0.93913429]
12,-0.0405539889327,"[[ 0.19929066  3.10626433  0.02304516  0.02456086]
 [-1.15645306 -3.23769929  0.          0.        ]]",[ 0.3247889   0.88580245],-0.397878,"[ 1.14501321 -0.46162395  0.31441071 -0.77987155  0.17553436  0.22532933
 -0.43952321 -0.80649384 -0.43874977 -0.25875452  0.        ]",[-0.0551968 -0.1422971],[-0.77521634 -0.06017276]
13,-0.0371058701429,"[[ 0.14559584  3.03976155  0.02304516  0.02456086]
 [-4.20287322 -3.41199837  0.          0.        ]]",[ 0.28651801  0.89562005],-0.187583,"[ 1.1576159  -0.45445524  0.23523811 -0.48874918  0.17553286  0.22532736
 -0.57633987 -0.82931841 -0.44224114 -0.18681529  0.        ]",[-0.0551968 -0.1422971],[ 1.48194862  2.17254073]
14,-0.0350797148452,"[[ 0.1020996   3.00464266  0.02304516  0.02456086]
 [-0.16025157 -0.65823344  0.          0.        ]]",[ 0.28310174  0.88053566],-0.229398,"[ 1.16495616 -0.44787407  0.17063339 -0.33572582  0.17553135  0.22532539
 -0.3947699  -0.46852172 -0.43843984 -0.14657374  0.        ]",[-0.0551968 -0.1422971],[ 0.8243462   0.97517272]
15,-0.0357317629419,"[[ 0.13167385  3.00140511  0.02304516  0.02456086]
 [ 3.10679259  0.41993182  0.          0.        ]]",[ 0.29443273  0.8736214 ],-0.155983,"[ 1.16020705 -0.44716646  0.21459621 -0.32165045  0.17552985  0.22532343
 -0.248034   -0.32725906 -0.44157204 -0.15416162  0.        ]",[-0.0551968 -0.1422971],[ 1.83630805  0.60854587]
16,-0.0372395132454,"[[ 0.23291724  3.00475573  0.02304516  0.02456086]
 [ 7.00456221  0.01949165  0.          0.        ]]",[ 0.30216083  0.87462592],-0.275007,"[ 1.13504274 -0.44788941  0.36356592 -0.33621148  0.17552834  0.22532146
 -0.07297036 -0.37972093 -0.45157395 -0.16129633  0.        ]",[-0.0551968 -0.1422971],[ 0.46534738  0.88291445]
17,-0.0396376307762,"[[ 0.39010304  3.00457384  0.02304516  0.02456086]
 [ 8.70833996 -0.02240985  0.          0.        ]]",[ 0.32131323  0.87436575],-0.344187,"[ 1.06906782 -0.4478459   0.5872928  -0.33541758  0.17552684  0.22531949
  0.00355311 -0.3852072  -0.46528606 -0.17967532  0.        ]",[-0.0551968 -0.1422971],[-0.15477236 -0.34505871]
18,-0.0420311950508,"[[ 0.5563912   2.99042089  0.02304516  0.02456086]
 [ 7.92309148 -1.38833257  0.          0.        ]]",[ 0.325454    0.88292217],-0.363853,"[ 0.96530509 -0.44464586  0.80858349 -0.27394487  0.17552533  0.22531752
 -0.03171558 -0.5641661  -0.4816363  -0.18905417  0.        ]",[-0.0551968 -0.1422971],[-0.0876773  -0.22416255]
19,-0.0448612671938,"[[ 0.70979582  2.95402388  0.02304516  0.02456086]
 [ 7.4190493  -2.24850155  0.          0.        ]]",[ 0.32575592  0.89195853],-0.413295,"[ 0.84103272 -0.43499512  0.99351347 -0.11649783  0.17552383  0.22531555
 -0.05435406 -0.67685906 -0.50664361 -0.18134464  0.        ]",[-0.0551968 -0.1422971],[-0.45862578  1.4006866 ]
20,-0.0469796402859,"[[ 0.83848602  2.94922713  0.02304516  0.02456086]
 [ 5.45651739  1.75548525  0.          0.        ]]",[ 0.36554694  0.87406266],-0.387676,"[ 0.71781279 -0.43356661  1.13113534 -0.09582341  0.17552233  0.22531358
 -0.14250023 -0.15224456 -0.51781428 -0.20095327  0.        ]",[-0.0551968 -0.1422971],[ -7.34138856e-04   1.12285585e+00]
21,-0.0460037941164,"[[ 0.94650494  3.01330391  0.02304516  0.02456086]
 [ 5.3456864   3.2865516   0.          0.        ]]",[ 0.4121263  0.8626951],-0.328588,"[ 0.60259605 -0.44964426  1.23251731 -0.37339275  0.17552082  0.22531162
 -0.14747701  0.04836113 -0.47952056 -0.27404271  0.        ]",[-0.0551968 -0.1422971],[ 0.73254018  0.45464379]
22,-0.0465994071413,"[[ 1.08145511  3.03434628  0.02304516  0.02456086]
 [ 8.14005765 -0.20543744  0.          0.        ]]",[ 0.40703994  0.8702383 ],-0.31944,"[ 0.44570401 -0.45352733  1.33916168 -0.46510035  0.17551932  0.22530965
 -0.02196523 -0.40917228 -0.47013613 -0.30030701  0.        ]",[-0.0551968 -0.1422971],[ 0.90660898  0.67797139]
23,-0.0482348348936,"[[  1.2786541    3.02445171   0.02304516   0.02456086]
 [ 11.56842455  -0.57996454   0.           0.        ]]",[ 0.40695369  0.86483866],-0.353784,"[ 0.19622163 -0.45178088  1.45136913 -0.42194247  0.17551781  0.22530768
  0.132023   -0.45824037 -0.47229105 -0.3214752   0.        ]",[-0.0551968 -0.1422971],[ 0.52933512  0.26638795]
24,-0.0499289074681,"[[  1.52875258   3.01399942   0.02304516   0.02456086]
 [ 13.4352033   -0.42939839   0.           0.        ]]",[ 0.41255918  0.86263293],-0.372693,"[-0.14087856 -0.4497702   1.51342812 -0.37640708  0.17551631  0.22530571
  0.21587048 -0.43850785 -0.46790913 -0.35177796  0.        ]",[-0.0551968 -0.1422971],[ 0.30955601  1.39118581]
25,-0.0508674712248,"[[  1.80708523   3.0082004    0.02304516   0.02456086]
 [ 14.39486247  -0.18389093   0.           0.        ]]",[ 0.41974226  0.86027306],-0.303547,"[-0.51930394 -0.44857916  1.47311999 -0.35116817  0.17551481  0.22530374
  0.25897316 -0.40633568 -0.45096497 -0.3851849   0.        ]",[-0.0551968 -0.1422971],[ 1.0861008   0.43331717]
26,-0.0506655938158,"[[  2.13184815   3.00513759   0.02304516   0.02456086]
 [ 18.06918542  -0.11878509   0.           0.        ]]",[ 0.42208648  0.8541733 ],-0.276046,"[-0.92767254 -0.44792683  1.28521378 -0.33784435  0.1755133   0.22530178
  0.4240097  -0.39780114 -0.41907369 -0.41567648  0.        ]",[-0.0551968 -0.1422971],[ 1.46923733  1.12085471]
27,-0.0486220023438,"[[  2.52936776e+00   3.00396511e+00   2.30451632e-02   2.45608629e-02]
 [  2.16707723e+01  -2.10400975e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42086726  0.8420397 ],-0.441561,"[-1.32000957 -0.44767049  0.87805697 -0.33274341  0.1755118   0.22529981
  0.58577785 -0.38499    -0.36963267 -0.43325149  0.        ]",[-0.0551968 -0.1422971],[-0.44588513  0.89344298]
28,-0.0446451893902,"[[  2.94076615e+00   3.00370687e+00   2.30451632e-02   2.45608629e-02]
 [  1.94763799e+01  -7.22028161e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41424507  0.82977217],-0.259105,"[-1.54134307 -0.44761026  0.31643131 -0.33161763  0.17551029  0.22529784
  0.48720543 -0.38317554 -0.31600832 -0.42509257  0.        ]",[-0.0551968 -0.1422971],[ 2.17152069 -0.56090655]
29,-0.0411960320919,"[[  3.36614894e+00   2.98127922e+00   2.30451632e-02   2.45608629e-02]
 [  2.30499782e+01  -2.22816773e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37956288  0.83096743],-0.353043,"[-1.53443551 -0.44236701 -0.31545815 -0.23427126  0.17550879  0.22529587
  0.64771719 -0.67418078 -0.26676015 -0.41242169  0.        ]",[-0.0551968 -0.1422971],[ 0.78666009  1.93373862]
30,-0.0330051931756,"[[  3.85382153e+00   2.97688325e+00   2.30451632e-02   2.45608629e-02]
 [  2.57084445e+01   1.77521072e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38915613  0.80563384],-0.339632,"[-1.23566801 -0.44124416 -0.96035573 -0.21522888  0.17550729  0.22529391
  0.76712102 -0.14960968 -0.22186645 -0.34795202  0.        ]",[-0.0551968 -0.1422971],[ 0.72645183 -0.84479691]
31,-0.0223466748081,"[[  4.39174104e+00   2.97846908e+00   2.30451632e-02   2.45608629e-02]
 [  2.80755967e+01  -1.60537521e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33616436  0.82887411],-0.323788,"[-0.63029481 -0.44164672 -1.40265204 -0.22209422  0.17550578  0.22529194
  0.87343719 -0.59257083 -0.21119294 -0.25219577  0.        ]",[-0.0551968 -0.1422971],[ 0.87048644  1.72573117]
32,-0.0147141063669,"[[  4.98225796e+00   2.98640344e+00   2.30451632e-02   2.45608629e-02]
 [  3.09664904e+01   2.38549440e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3560825   0.81978196],-0.281432,"[ 0.16702138 -0.44361975 -1.42473101 -0.25647765  0.17550428  0.22528997
  1.00327536 -0.06963241 -0.25322786 -0.15773948  0.        ]",[-0.0551968 -0.1422971],[ 0.24346972  1.77149487]
33,-0.0240947579581,"[[  5.60510942e+00   3.02475600e+00   2.30451632e-02   2.45608629e-02]
 [  3.13174263e+01   6.05314367e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31094098  0.83844435],-0.159111,"[ 0.868933   -0.45179263 -0.92102197 -0.42324934  0.17550278  0.225288
  1.01902165 -0.30289492 -0.3544242  -0.13304512  0.        ]",[-0.0551968 -0.1422971],[ 1.1440351  -0.39184852]
34,-0.0338041812078,"[[  6.26496164e+00   3.01919681e+00   2.30451632e-02   2.45608629e-02]
 [  3.46566627e+01  -1.06316665e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29528734  0.8664183 ],-0.147056,"[ 1.17185781 -0.4507449  -0.00934831 -0.39901879  0.17550127  0.22528604
  1.16899244 -0.52151986 -0.42689868 -0.15141639  0.        ]",[-0.0551968 -0.1422971],[ 1.92164915  1.72155632]
35,-0.0439026628904,"[[  6.99093624e+00   3.00737435e+00   2.30451632e-02   2.45608629e-02]
 [  3.79298858e+01  -2.80101454e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38441265  0.86037183],-0.31654,"[ 0.84292129 -0.44836152  0.991043   -0.3475494   0.17549977  0.22528407
  1.31599067 -0.41890571 -0.48351608 -0.22613569  0.        ]",[-0.0551968 -0.1422971],[ 0.56658305  1.11332391]
36,-0.0504136567495,"[[  7.76450762e+00   3.00442620e+00   2.30451632e-02   2.45608629e-02]
 [  3.94222781e+01  -6.22844448e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42537051  0.84380609],-0.31089,"[-0.07594335 -0.44772988  1.50871693 -0.33472469  0.17549826  0.2252821
  1.38299273 -0.39035981 -0.47867231 -0.34335978  0.        ]",[-0.0551968 -0.1422971],[ 1.02441383  0.76864281]
37,-0.0501085652184,"[[  8.58484780e+00   3.00361091e+00   2.30451632e-02   2.45608629e-02]
 [  4.26011463e+01  -2.48876003e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43095362  0.83014393],-0.356849,"[-1.11320322 -0.44754959  1.13239033 -0.3311768   0.17549676  0.22528013
  1.52573842 -0.38545572 -0.39939408 -0.42657589  0.        ]",[-0.0551968 -0.1422971],[ 0.38325371  0.95504682]
38,-0.0418768483193,"[[  9.44363380e+00   3.00348354e+00   2.30451632e-02   2.45608629e-02]
 [  4.32752082e+01   3.76463536e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41989547  0.81625932],-0.381061,"[-1.56858052 -0.44751756 -0.01035457 -0.33061997  0.17549526  0.22527817
  1.55597125 -0.38169752 -0.2897304  -0.41031615  0.        ]",[-0.0551968 -0.1422971],[ 0.27429783  1.6026775 ]
39,-0.0277647145472,"[[  1.03114389e+01   3.00364760e+00   2.30451632e-02   2.45608629e-02]
 [  4.35045380e+01   9.43574323e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40140647  0.81013763],-0.418589,"[-1.06447719 -0.4475486  -1.1421002  -0.33133023  0.17549375  0.2252762
  1.56622707 -0.38095075 -0.22823187 -0.29835041  0.        ]",[-0.0551968 -0.1422971],[-0.41896566  1.41238758]
40,-0.016383313272,"[[  1.11562453e+01   3.00380971e+00   2.30451632e-02   2.45608629e-02]
 [  4.09844966e+01   6.43764843e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36518231  0.82602179],-0.340299,"[ 0.02091038 -0.44757917 -1.45961985 -0.33203198  0.17549225  0.22527423
  1.45299865 -0.38133999 -0.2576844  -0.17255532  0.        ]",[-0.0551968 -0.1422971],[-0.47146996  0.59827671]
41,-0.0226978811031,"[[  1.19490656e+01   3.00348084e+00   2.30451632e-02   2.45608629e-02]
 [  3.83064609e+01  -2.59733887e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30407226  0.84951347],-0.257307,"[ 0.91919122 -0.44750358 -0.8484897  -0.33059908  0.17549075  0.22527226
  1.33268165 -0.38558352 -0.34840284 -0.11572603  0.        ]",[-0.0551968 -0.1422971],[-0.41642728  0.32402921]
42,-0.0354226289205,"[[  1.26910437e+01   3.00271082e+00   2.30451632e-02   2.45608629e-02]
 [  3.58993707e+01  -4.00917045e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30601424  0.86584568],-0.31426,"[ 1.16146534 -0.44733194  0.2040523  -0.32724837  0.17548924  0.2252703
  1.2245404  -0.38742992 -0.44072426 -0.14775143  0.        ]",[-0.0551968 -0.1422971],[-0.33315317  0.1373068 ]
43,-0.0453360714762,"[[  1.33886662e+01   3.00184352e+00   2.30451632e-02   2.45608629e-02]
 [  3.38696392e+01  -3.96851572e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39375773  0.86050558],-0.338555,"[ 0.73428214 -0.44713808  1.11463918 -0.32347517  0.17548774  0.22526833
  1.13335273 -0.38737294 -0.49006783 -0.23938855  0.        ]",[-0.0551968 -0.1422971],[ 0.4156584   0.69224772]
44,-0.0507051105945,"[[  1.40758436e+01   3.00179777e+00   2.30451632e-02   2.45608629e-02]
 [  3.48448548e+01   1.68756557e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42127329  0.84569204],-0.453864,"[-0.11439599 -0.44712359  1.51186985 -0.32327331  0.17548624  0.22526636
  1.17713147 -0.37995733 -0.47909446 -0.34683477  0.        ]",[-0.0551968 -0.1422971],[-0.53846024  0.49599903]
45,-0.0508158007094,"[[  1.47444294e+01   3.00197053e+00   2.30451632e-02   2.45608629e-02]
 [  3.20231306e+01   3.41751138e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41963616  0.84032279],-0.35752,"[-0.98040322 -0.44715697  1.24704779 -0.32402132  0.17548474  0.2252644
  1.05037501 -0.38171733 -0.41587325 -0.42023021  0.        ]",[-0.0551968 -0.1422971],[ 0.38146126  0.82093246]
46,-0.0460678516595,"[[  1.53936850e+01   3.00234350e+00   2.30451632e-02   2.45608629e-02]
 [  3.28995035e+01   2.40456907e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4133459   0.82591754],-0.334261,"[-1.50169578 -0.44723403  0.48055772 -0.32563968  0.17548323  0.22526243
  1.08971757 -0.37901048 -0.3309148  -0.43124351  0.        ]",[-0.0551968 -0.1422971],[ 0.86150338  2.8055422 ]
47,-0.0366523782286,"[[  1.60793635e+01   3.00295867e+00   2.30451632e-02   2.45608629e-02]
 [  3.56591528e+01   3.03651155e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40162316  0.81180376],-0.379745,"[-1.47534414 -0.44736357 -0.52536785 -0.32831107  0.17548173  0.22526046
  1.21364234 -0.37817874 -0.25484896 -0.3735573   0.        ]",[-0.0551968 -0.1422971],[ 0.15865758 -0.12913052]
48,-0.0245811639606,"[[  1.67917661e+01   2.99842217e+00   2.30451632e-02   2.45608629e-02]
 [  3.55813676e+01  -4.82310444e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37517792  0.81606996],-0.345641,"[-0.83964304 -0.44635716 -1.30491584 -0.30859138  0.17548023  0.2252585
  1.21012384 -0.44535965 -0.22335208 -0.2700646   0.        ]",[-0.0551968 -0.1422971],[ 0.50189645  1.06750003]
49,-0.0156527538977,"[[  1.75162648e+01   3.00586727e+00   2.30451632e-02   2.45608629e-02]
 [  3.68642058e+01   7.42307184e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36066157  0.82427096],-0.255568,"[ 0.12413758 -0.44798021 -1.43687404 -0.34095352  0.17547872  0.22525653
  1.26771464 -0.28487176 -0.25916995 -0.16283329  0.        ]",[-0.0551968 -0.1422971],[ 0.95967934  2.1570177 ]
