timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.198699383127,"[[  4.1989596    3.04963543  -0.17750925   0.05810755]
 [ 24.7637021   -1.73522019   0.           0.        ]]",[ 0.70320106  2.04250479],-1.64118,"[-0.83655833 -0.45490954 -1.25838291 -0.53115059 -1.5330135   0.50778459
  0.39548458 -0.60445131  1.25913642 -0.51927702  0.        ]",[-0.17931992 -0.1057784 ],[ 0.27942102  0.71573816]
14,-0.196686256256,"[[  4.70041507   3.02451424  -0.17750925   0.05810755]
 [ 25.37978953  -0.85968475   0.           0.        ]]",[ 0.78303635  2.19510293],-1.55513,"[-0.17864046 -0.45077647 -1.4494099  -0.42172281 -1.53300631  0.5077837
  0.41542152 -0.49088989  1.25517261 -0.46798944  0.        ]",[-0.17931992 -0.1057784 ],[ 0.00659864  2.23706705]
15,-0.190707605415,"[[  5.20323201   3.01277314  -0.17750925   0.05810755]
 [ 24.90349101  -0.3772182    0.           0.        ]]",[ 0.85175741  2.33882856],-1.43471,"[ 0.48497429 -0.44850532 -1.27448728 -0.37068485 -1.53299912  0.5077828
  0.40000703 -0.42831121  1.21882925 -0.41816696  0.        ]",[-0.17931992 -0.1057784 ],[-0.10652879  2.85964928]
16,-0.182840273184,"[[  5.69212358   3.00768166  -0.17750925   0.05810755]
 [ 23.98871408  -0.16134751   0.           0.        ]]",[ 0.86216682  2.45039487],-1.30915,"[ 0.97784078 -0.44745299 -0.79314519 -0.34857583 -1.53299192  0.50778191
  0.37040265 -0.40031117  1.16194845 -0.39550809  0.        ]",[-0.17931992 -0.1057784 ],[ 0.32557422  3.21262202]
17,-0.175299862969,"[[  6.18006652   3.00552254  -0.17750925   0.05810755]
 [ 24.80286651  -0.06772474   0.           0.        ]]",[ 0.80734795  2.49753618],-1.47588,"[ 1.20346865 -0.44699406 -0.11965842 -0.33920436 -1.53298473  0.50778101
  0.39674944 -0.38816725  1.10040904 -0.40845771  0.        ]",[-0.17931992 -0.1057784 ],[ 0.80969954  0.65991855]
18,-0.170099870011,"[[  6.70336257   3.00426149  -0.17750925   0.05810755]
 [ 27.51769163  -0.05294074   0.           0.        ]]",[ 0.72128373  2.46390033],-1.40706,"[ 1.09133299 -0.44672235  0.63766285 -0.333732   -1.53297753  0.50778012
  0.48460533 -0.38624907  1.04777379 -0.45906702  0.        ]",[-0.17931992 -0.1057784 ],[ 0.55044244  1.33524914]
19,-0.1699003327,"[[  7.27011697e+00   3.00380384e+00  -1.77509247e-01   5.81075455e-02]
 [  2.91523014e+01  -4.89262864e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62802267  2.35939002],-1.43215,"[ 0.59464047 -0.44662265  1.26979977 -0.3317459  -1.53297034  0.50777922
  0.53750339 -0.38001639  1.02332233 -0.54138387  0.        ]",[-0.17931992 -0.1057784 ],[ 0.94191984  0.55009144]
20,-0.176094314689,"[[  7.88479024e+00   3.00334256e+00  -1.77509247e-01   5.81075455e-02]
 [  3.23045208e+01  -2.94037058e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56380945  2.1803627 ],-1.38781,"[-0.20450576 -0.44652183  1.51467434 -0.3297442  -1.53296315  0.50777833
  0.63951394 -0.38319498  1.04361125 -0.63292879  0.        ]",[-0.17931992 -0.1057784 ],[ 1.81563112  1.30674994]
21,-0.187410956141,"[[  8.56418905e+00   3.00330107e+00  -1.77509247e-01   5.81075455e-02]
 [  3.56242972e+01   1.19781384e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54035294  1.97945666],-1.47397,"[-1.05737618 -0.44651206  1.1569576  -0.32956367 -1.53295595  0.50777744
  0.74694667 -0.37782694  1.11357348 -0.69764769  0.        ]",[-0.17931992 -0.1057784 ],[ 1.17837789 -0.08204082]
22,-0.199045823842,"[[  9.3093238    3.00027226  -0.17750925   0.05810755]
 [ 38.87833088  -0.31380171   0.           0.        ]]",[ 0.57922488  1.86912107],-1.49825,"[-1.52603547 -0.44584581  0.20370087 -0.31642635 -1.53294876  0.50777654
  0.85225148 -0.42008163  1.21022957 -0.69534882  0.        ]",[-0.17931992 -0.1057784 ],[ 0.64734675  1.62180005]
23,-0.20380552959,"[[ 10.10488484   3.00938806  -0.17750925   0.05810755]
 [ 40.67175609   0.23591279   0.           0.        ]]",[ 0.6334765   1.92442536],-1.56682,"[-1.22969325 -0.44780469 -0.89934886 -0.35598035 -1.53294157  0.50777565
  0.91028791 -0.34878009  1.27896918 -0.59826009  0.        ]",[-0.17931992 -0.1057784 ],[ 0.74061805  2.12497013]
24,-0.198800757205,"[[ 10.93966234   3.00968792  -0.17750925   0.05810755]
 [ 42.79890796  -0.09839645   0.           0.        ]]",[ 0.73304808  2.12034702],-1.65998,"[-0.23892698 -0.44786619 -1.44719854 -0.35728172 -1.53293438  0.50777475
  0.97912405 -0.39214126  1.27002731 -0.47569473  0.        ]",[-0.17931992 -0.1057784 ],[ 0.72487054  0.70151515]
25,-0.185599790638,"[[ 11.81593489   3.00714142  -0.17750925   0.05810755]
 [ 44.82160691  -0.12627619   0.           0.        ]]",[ 0.79418463  2.34465742],-1.45731,"[ 0.84197642 -0.44733228 -0.97803112 -0.3462262  -1.53292718  0.50777386
  1.04457951 -0.39575678  1.18290117 -0.39815813  0.        ]",[-0.17931992 -0.1057784 ],[ 2.83263178  2.15924913]
26,-0.172026006883,"[[ 12.74318919   3.00538239  -0.17750925   0.05810755]
 [ 47.8935865   -0.05778794   0.           0.        ]]",[ 0.7385788  2.4051621],-1.33043,"[ 1.18935691 -0.44695732  0.29369528 -0.33859147 -1.53291999  0.50777296
  1.14399111 -0.38687283  1.06946146 -0.43201162  0.        ]",[-0.17931992 -0.1057784 ],[ 0.80068736  2.28946271]
27,-0.171115721555,"[[  1.37233553e+01   3.00459173e+00  -1.77509247e-01   5.81075455e-02]
 [  5.01156160e+01  -2.54557401e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57721245  2.23520494],-1.35967,"[ 0.38986689 -0.44678679  1.39025177 -0.33516009 -1.5329128   0.50777207
  1.2158961  -0.38267853  1.024684   -0.56836459  0.        ]",[-0.17931992 -0.1057784 ],[ 1.15842896  2.25260824]
28,-0.185860444531,"[[  1.47554382e+01   3.00424768e+00  -1.77509247e-01   5.81075455e-02]
 [  5.30827940e+01  -1.09215702e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49477565  1.93526459],-1.40876,"[-0.95801835 -0.44671185  1.24094543 -0.33366675 -1.53290561  0.50777117
  1.31191471 -0.38079274  1.10281482 -0.69194097  0.        ]",[-0.17931992 -0.1057784 ],[ 1.71355985  1.56129313]
29,-0.201679460439,"[[  1.58462754e+01   3.00410134e+00  -1.77509247e-01   5.81075455e-02]
 [  5.59912327e+01  -4.59876639e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55234176  1.79444969],-1.52539,"[-1.52205976 -0.44667949 -0.17146006 -0.33303128 -1.53289841  0.50777028
  1.40603145 -0.37997203  1.23979733 -0.67110664  0.        ]",[-0.17931992 -0.1057784 ],[-0.34167085  2.17795435]
30,-0.202230664851,"[[  1.69414061e+01   3.00404006e+00  -1.77509247e-01   5.81075455e-02]
 [  5.35300312e+01  -1.91076063e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66985095  2.00278616],-1.535,"[-0.61664076 -0.4466655  -1.36595572 -0.33276492 -1.53289122  0.50776938
  1.32637728 -0.37962277  1.28722899 -0.5181333   0.        ]",[-0.17931992 -0.1057784 ],[-0.3836655   3.16138553]
31,-0.187793828732,"[[  1.79861333e+01   3.00401478e+00  -1.77509247e-01   5.81075455e-02]
 [  5.09512839e+01  -7.81101590e-04   0.00000000e+00   0.00000000e+00]]",[ 0.78194493  2.29856753],-1.49168,"[ 0.73001037 -0.44665928 -1.09383038 -0.33265472 -1.53288403  0.50776849
  1.24291989 -0.37947563  1.19943702 -0.40090827  0.        ]",[-0.17931992 -0.1057784 ],[ 2.0571317   2.12875307]
32,-0.171899136241,"[[  1.90347636e+01   3.00400456e+00  -1.77509247e-01   5.81075455e-02]
 [  5.39019190e+01  -3.13377019e-04   0.00000000e+00   0.00000000e+00]]",[ 0.73059708  2.38131022],-1.07295,"[ 1.18728607 -0.44665632  0.30592738 -0.33260983 -1.53287684  0.50776759
  1.33840251 -0.37941436  1.06855041 -0.4315286   0.        ]",[-0.17931992 -0.1057784 ],[ 0.52186862  4.91647543]
33,-0.172110268582,"[[  2.01228269e+01   3.00400041e+00  -1.77509247e-01   5.81075455e-02]
 [  5.49010815e+01  -1.28663919e-04   0.00000000e+00   0.00000000e+00]]",[ 0.56577051  2.19414353],-1.42453,"[ 0.24028834 -0.44665467  1.45024385 -0.33259132 -1.53286965  0.5077667
  1.37073164 -0.37938979  1.02702257 -0.58594378  0.        ]",[-0.17931992 -0.1057784 ],[-1.70077992  2.19840044]
34,-0.188147507158,"[[  2.11702190e+01   3.00399867e+00  -1.77509247e-01   5.81075455e-02]
 [  4.98549455e+01  -5.33172442e-05   0.00000000e+00   0.00000000e+00]]",[ 0.50288486  1.91216183],-1.43328,"[-1.09794055 -0.44665355  1.11774962 -0.33258326 -1.53286245  0.50776581
  1.20742584 -0.37937941  1.11907646 -0.69911802  0.        ]",[-0.17931992 -0.1057784 ],[-0.01976689  2.05245746]
35,-0.201920474497,"[[  2.21566303e+01   3.00399805e+00  -1.77509247e-01   5.81075455e-02]
 [  4.87897318e+01  -1.57365073e-05   0.00000000e+00   0.00000000e+00]]",[ 0.57563573  1.82724571],-1.52957,"[-1.51641272 -0.44665266 -0.21127297 -0.33258004 -1.53285526  0.50776491
  1.17294982 -0.37937393  1.2425744  -0.66850164  0.        ]",[-0.17931992 -0.1057784 ],[ 2.12525935  1.70382937]
36,-0.202703127203,"[[  2.31624590e+01   3.00399790e+00  -1.77509247e-01   5.81075455e-02]
 [  5.17831580e+01  -3.08882637e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66535753  1.9936235 ],-1.6191,"[-0.69620651 -0.44665188 -1.33278894 -0.3325789  -1.53284807  0.50776402
  1.26981748 -0.37937168  1.28861777 -0.52773058  0.        ]",[-0.17931992 -0.1057784 ],[ 0.00477424  1.80121411]
37,-0.189206415974,"[[  2.41880264e+01   3.00399782e+00  -1.77509247e-01   5.81075455e-02]
 [  5.07769380e+01  -3.74101100e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77751613  2.28066826],-1.40032,"[ 0.64232793 -0.44665111 -1.16833559 -0.33257802 -1.53284088  0.50776312
  1.23725015 -0.37937116  1.2095346  -0.40546791  0.        ]",[-0.17931992 -0.1057784 ],[ 1.26141565  3.22908381]
38,-0.172776098303,"[[  2.52332045e+01   3.00399779e+00  -1.77509247e-01   5.81075455e-02]
 [  5.37310246e+01  -1.20531742e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74252981  2.38529682],-1.31587,"[ 1.2038474  -0.44665036  0.18161442 -0.33257738 -1.53283369  0.50776223
  1.33284402 -0.37937022  1.07731817 -0.42319551  0.        ]",[-0.17931992 -0.1057784 ],[ 1.38073985  2.47045262]
39,-0.171454426456,"[[  2.63368775e+01   3.00399774e+00  -1.77509247e-01   5.81075455e-02]
 [  5.66266308e+01  -4.21728203e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57708514  2.20916247],-1.19719,"[ 0.33000757 -0.44664959  1.41683604 -0.33257664 -1.5328265   0.50776133
  1.42654439 -0.37937     1.02513278 -0.57534721  0.        ]",[-0.17931992 -0.1057784 ],[ 2.12790088  3.97616691]
40,-0.188919020189,"[[  2.74978876e+01   3.00399763e+00  -1.77509247e-01   5.81075455e-02]
 [  5.94649142e+01  -6.90014685e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50344342  1.8797636 ],-1.36714,"[-1.14168966 -0.44664882  1.07174737 -0.33257563 -1.5328193   0.50776044
  1.5183886  -0.37936974  1.1247746  -0.70091936  0.        ]",[-0.17931992 -0.1057784 ],[ 1.89810225  2.6172825 ]
41,-0.203710066685,"[[  2.87150995e+01   3.00399747e+00  -1.77509247e-01   5.81075455e-02]
 [  6.22470097e+01  -8.57928031e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56550556  1.79582   ],-1.58236,"[-1.403945   -0.44664803 -0.59953086 -0.33257444 -1.53281211  0.50775954
  1.60841327 -0.37936935  1.26699312 -0.63656255  0.        ]",[-0.17931992 -0.1057784 ],[ 0.08708744  1.51631428]
42,-0.197389747282,"[[  2.99511355e+01   3.00399728e+00  -1.77509247e-01   5.81075455e-02]
 [  6.13595444e+01  -8.81294853e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70991695  2.09538054],-1.42032,"[-0.01692554 -0.44664724 -1.44119022 -0.33257307 -1.53280492  0.50775865
  1.5796859  -0.37936878  1.26329797 -0.45534023  0.        ]",[-0.17931992 -0.1057784 ],[ 0.61825282  3.91220304]
43,-0.17705302494,"[[  3.11906989e+01   3.00399716e+00  -1.77509247e-01   5.81075455e-02]
 [  6.25926853e+01  -4.41006488e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76616496  2.34534049],-1.29787,"[ 1.17609677 -0.44664647 -0.2981391  -0.33257203 -1.53279773  0.50775775
  1.61958379 -0.3793676   1.11576815 -0.40005973  0.        ]",[-0.17931992 -0.1057784 ],[ 0.59102708  3.08792047]
44,-0.17020517951,"[[  3.24535986e+01   3.00399708e+00  -1.77509247e-01   5.81075455e-02]
 [  6.36936198e+01  -3.88261407e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6116876   2.23919415],-1.34566,"[ 0.53558122 -0.4466457   1.30964483 -0.33257116 -1.53279054  0.50775686
  1.65520276 -0.37936692  1.02320958 -0.54943011  0.        ]",[-0.17931992 -0.1057784 ],[-0.08033669  2.84249591]
45,-0.187711915457,"[[  3.37116285e+01   3.00399699e+00  -1.77509247e-01   5.81075455e-02]
 [  6.21146362e+01  -3.37565332e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5109598   1.89502859],-1.44706,"[-1.07256762 -0.44664493  1.1426268  -0.33257026 -1.53278335  0.50775596
  1.60409694 -0.37936625  1.11585036 -0.69796429  0.        ]",[-0.17931992 -0.1057784 ],[ 0.41276641  1.54076359]
46,-0.203519721541,"[[  3.49579809e+01   3.00399697e+00  -1.77509247e-01   5.81075455e-02]
 [  6.25192488e+01   1.67383914e-08   0.00000000e+00   0.00000000e+00]]",[ 0.56077683  1.78966331],-1.52798,"[-1.4265364  -0.44664417 -0.544994   -0.33256965 -1.53277616  0.50775507
  1.61718247 -0.3793652   1.26387818 -0.64170879  0.        ]",[-0.17931992 -0.1057784 ],[-0.38690344  2.83506489]
47,-0.198104386567,"[[  3.61805783e+01   3.00399695e+00  -1.77509247e-01   5.81075455e-02]
 [  5.97497270e+01   4.43075614e-07   0.00000000e+00   0.00000000e+00]]",[ 0.70466882  2.08639526],-1.50716,"[-0.09047024 -0.44664342 -1.44748694 -0.33256908 -1.53276897  0.50775418
  1.5275507  -0.37936454  1.26741165 -0.46219902  0.        ]",[-0.17931992 -0.1057784 ],[ 2.21741133  3.1119475 ]
48,-0.178132046367,"[[  3.74034300e+01   3.00399702e+00  -1.77509247e-01   5.81075455e-02]
 [  6.25261842e+01   3.40846815e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76959288  2.34062529],-1.35599,"[ 1.15119443 -0.44664269 -0.39903998 -0.33256887 -1.53276178  0.50775328
  1.61739141 -0.37936354  1.12478627 -0.39705677  0.        ]",[-0.17931992 -0.1057784 ],[ 1.32003832  2.61223011]
49,-0.169897754732,"[[  3.86812593e+01   3.00399704e+00  -1.77509247e-01   5.81075455e-02]
 [  6.52476774e+01  -1.73123700e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62141335  2.24852562],-1.43377,"[ 0.60012896 -0.44664194  1.26586471 -0.33256844 -1.53275459  0.50775239
  1.7054521  -0.3793636   1.02337573 -0.54074232  0.        ]",[-0.17931992 -0.1057784 ],[-1.60299549  1.92468883]
