timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.100740988209,"[[ -2.4128668    1.01406707  -0.14015666  -0.11992987]
 [-10.38273152   7.48202863   0.           0.        ]]",[ 0.47862282 -0.56795335],-1.69873,"[-1.32638229  1.04719719 -0.79191048  1.42864498 -1.22453361 -1.03772886
 -0.76256553  0.77116112  0.30529508 -0.42516186  0.        ]",[-0.69920111 -0.23687151],[ 0.05672602  0.46673534]
11,-0.0789182333117,"[[-2.61621701  1.18075862 -0.14015666 -0.11992987]
 [-9.95370762  9.18146579  0.          0.        ]]",[ 0.84344995 -1.35248935],-1.56054,"[-1.49252247  0.86391172 -0.53852379  1.64701876 -1.22453275 -1.03772826
 -0.74861848  1.02527616  0.16215901 -0.26012783  0.        ]",[-0.69920111 -0.23687151],[ 0.7002634  -0.61632566]
12,-0.0646231544268,"[[-2.78551022  1.33806831 -0.14015666 -0.11992987]
 [-6.98545145  6.55829666  0.          0.        ]]",[ 0.63196635 -1.10705197],-1.51351,"[-1.59313588  0.67889293 -0.30278477  1.78552773 -1.22453189 -1.03772766
 -0.65212605  0.6330353   0.08542621 -0.10235713  0.        ]",[-0.69920111 -0.23687151],[ 0.93576411 -1.52965363]
13,-0.0575964058536,"[[-2.88667117  1.42819401 -0.14015666 -0.11992987]
 [-3.14340426  2.46794741  0.          0.        ]]",[ 0.18399453 -0.44725144],-1.38844,"[-1.63555579  0.5694164  -0.15413363  1.83388212 -1.22453104 -1.03772705
 -0.52722845  0.02140819  0.0471818  -0.00324405  0.        ]",[-0.69920111 -0.23687151],[-1.05878657  0.53620461]
14,-0.050419273317,"[[-2.98862577  1.49837184 -0.14015666 -0.11992987]
 [-7.0391174   4.54287881  0.          0.        ]]",[ 1.03491104 -0.81122243],-1.42678,"[ -1.66434372e+00   4.83136779e-01  -2.99005628e-04   1.85553983e+00
  -1.22453018e+00  -1.03772645e+00  -6.53870204e-01   3.31671239e-01
  -2.72764346e-03   9.73181570e-02   0.00000000e+00]",[-0.69920111 -0.23687151],[ 1.35966919 -1.15267258]
15,-0.0439652138711,"[[-3.08829747  1.54859025 -0.14015666 -0.11992987]
 [-2.94166658  0.49250112  0.          0.        ]]",[ 0.61917472 -0.10292602],-1.34356,"[-1.6786484   0.42110081  0.15246075  1.86236999 -1.22452932 -1.03772585
 -0.52066989 -0.27397918 -0.06088625  0.19756442  0.        ]",[-0.69920111 -0.23687151],[ 0.67995235  0.0229076 ]
16,-0.0420512633967,"[[-3.11954784  1.55924747 -0.14015666 -0.11992987]
 [-0.19252374  0.57296122  0.          0.        ]]",[ 0.27311254 -0.39164364],-1.37216,"[-1.68028814  0.4079214   0.20059559  1.86288509 -1.22452846 -1.03772524
 -0.43130046 -0.26194795 -0.08235345  0.22964165  0.        ]",[-0.69920111 -0.23687151],[ 0.43958754 -0.77736101]
17,-0.0412214273562,"[[-3.10589976  1.53970694 -0.14015666 -0.11992987]
 [ 1.55151887 -2.51671885  0.          0.        ]]",[-0.02351534  0.364438  ],-1.29206,"[-1.67973686  0.43208379  0.17956656  1.8616844  -1.22452761 -1.03772464
 -0.37460489 -0.72394586 -0.08781865  0.2153553   0.        ]",[-0.69920111 -0.23687151],[ 0.09324891  1.0806049 ]
18,-0.0436815256895,"[[-3.07148211  1.52959958 -0.14015666 -0.11992987]
 [ 1.88912948  1.49262052  0.          0.        ]]",[-0.15299655 -0.79146147],-1.38513,"[-1.67719674  0.44457656  0.12659008  1.86063136 -1.22452675 -1.03772404
 -0.3636297  -0.12443136 -0.06212357  0.17996493  0.        ]",[-0.69920111 -0.23687151],[ 0.44899765 -1.38358589]
19,-0.0491253262491,"[[-3.01623895  1.51942425 -0.14015666 -0.11992987]
 [ 3.62937317 -2.49686469  0.          0.        ]]",[-0.62845075  0.18035328],-1.41007,"[-1.66967719  0.45714809  0.0418523   1.85927463 -1.22452589 -1.03772343
 -0.30705763 -0.7209769  -0.01265832  0.12528661  0.        ]",[-0.69920111 -0.23687151],[-1.45405511 -0.05823966]
20,-0.0477065327024,"[[-2.98407848  1.46767647 -0.14015666 -0.11992987]
 [-0.3998742  -2.67729696  0.          0.        ]]",[ 0.00702658  0.73070276],-1.34348,"[-1.66335235  0.52095343 -0.00722455  1.84778532 -1.22452504 -1.03772283
 -0.43804061 -0.74795653 -0.02792856  0.09060826  0.        ]",[-0.69920111 -0.23687151],[ 0.79862676  0.25086241]
21,-0.0463582123886,"[[-2.9602885   1.42462225 -0.14015666 -0.11992987]
 [ 2.76829686 -1.63161901  0.          0.        ]]",[-0.46551403  0.24785775],-1.32658,"[-1.65775611  0.57378701 -0.04336994  1.83238526 -1.22452418 -1.03772222
 -0.3350493  -0.59159653 -0.04342097  0.0651875   0.        ]",[-0.69920111 -0.23687151],[-0.19744269  0.31261197]
22,-0.0511383708976,"[[-2.91331443  1.40473482 -0.14015666 -0.11992987]
 [ 1.93190096 -0.36135401  0.          0.        ]]",[-0.46730563 -0.0165236 ],-1.41257,"[-1.64443117  0.59808473 -0.11425883  1.82348738 -1.22452332 -1.03772162
 -0.36223883 -0.40165419 -0.00799841  0.0187101   0.        ]",[-0.69920111 -0.23687151],[-0.93423733 -0.65986413]
23,-0.0478178964463,"[[-2.9121481   1.37137233 -0.14015666 -0.11992987]
 [-1.80280348 -2.9662116   0.          0.        ]]",[ 0.19713855  1.1807456 ],-1.28177,"[-1.64406039  0.63865946 -0.11600976  1.80604394 -1.22452246 -1.03772102
 -0.48364685 -0.79115722 -0.03959011  0.01581071  0.        ]",[-0.69920111 -0.23687151],[-0.84625298  1.87506169]
24,-0.0355100796403,"[[-2.98145428  1.35237199 -0.14015666 -0.11992987]
 [-5.11679199  1.05276674  0.          0.        ]]",[ 1.03945875  0.40412724],-1.21028,"[-1.66276651  0.66164814 -0.01121858  1.79470479 -1.22452161 -1.03772041
 -0.59137815 -0.19020076 -0.13914572  0.08815896  0.        ]",[-0.69920111 -0.23687151],[ 1.19517404  1.53353882]
25,-0.0341146762179,"[[-3.04307903  1.41293661 -0.14015666 -0.11992987]
 [-1.05915197  4.99060083  0.          0.        ]]",[ 0.4992148  -1.22884774],-1.39083,"[-1.67384832  0.58807249  0.08296522  1.82728569 -1.22452075 -1.03771981
 -0.45947173  0.3986222  -0.14738411  0.15200175  0.        ]",[-0.69920111 -0.23687151],[ 0.9696721  -2.07811447]
26,-0.0427606176167,"[[-3.02554174  1.47202167 -0.14015666 -0.11992987]
 [ 2.80002508  0.93143913  0.          0.        ]]",[-0.3337979  -0.58400273],-1.30405,"[-1.67122733  0.51560505  0.05608796  1.84903174 -1.22451989 -1.03771921
 -0.334017   -0.20834305 -0.06978679  0.13196103  0.        ]",[-0.69920111 -0.23687151],[-0.74791795  1.06107775]
27,-0.0523989403534,"[[-2.99980114  1.53019887 -0.14015666 -0.11992987]
 [-0.21590909  4.87314163  0.          0.        ]]",[-0.06312639 -1.60910666],-1.41924,"[-1.66660978  0.44383393  0.01674023  1.86068153 -1.22451904 -1.0377186
 -0.43205926  0.38105866  0.01615728  0.11100174  0.        ]",[-0.69920111 -0.23687151],[-0.2517714  -2.00607822]
28,-0.0567475984499,"[[-3.01406611  1.58696759 -0.14015666 -0.11992987]
 [-1.20731778  0.81724448  0.          0.        ]]",[-0.01246473 -0.5069648 ],-1.40134,"[-1.66927922  0.37363477  0.03852986  1.86267347 -1.22451818 -1.037718
 -0.46428796 -0.22541875  0.05624486  0.13171678  0.        ]",[-0.69920111 -0.23687151],[-0.03776853 -0.32501937]
29,-0.0540202114245,"[[-3.03947032  1.59023797 -0.14015666 -0.11992987]
 [-1.3326845  -0.48586392  0.          0.        ]]",[ 0.08003446 -0.11999071],-1.40139,"[-1.67333712  0.36959037  0.0774305   1.86250361 -1.22451732 -1.0377174
 -0.46836324 -0.4202722   0.03187394  0.1546846   0.        ]",[-0.69920111 -0.23687151],[-0.24661635 -0.98551812]
30,-0.0445343230804,"[[-3.07564497  1.5414662  -0.14015666 -0.11992987]
 [-2.28158359 -4.37834227  0.          0.        ]]",[ 0.44644156  1.22502685],-1.25785,"[-1.67757027  0.42990631  0.13299246  1.86180763 -1.22451646 -1.03771679
 -0.49921003 -1.00231342 -0.05471213  0.18458271  0.        ]",[-0.69920111 -0.23687151],[ 0.96492597  1.97886384]
31,-0.0386442921866,"[[-3.08251615  1.49448973 -0.14015666 -0.11992987]
 [ 1.5815505  -0.33278986  0.          0.        ]]",[ 0.00905725 -0.1410808 ],-1.35739,"[-1.67816721  0.48792209  0.14356337  1.8546712  -1.22451561 -1.03771619
 -0.3736265  -0.39738236 -0.10848938  0.19115838  0.        ]",[-0.69920111 -0.23687151],[ 0.19487757 -0.73063581]
32,-0.0391224369346,"[[-3.04345589  1.4588719  -0.14015666 -0.11992987]
 [ 2.32200679 -3.21937536  0.          0.        ]]",[-0.17479265  0.69207782],-1.31568,"[-1.67388746  0.53177813  0.08354319  1.84503991 -1.22451475 -1.03771558
 -0.34955551 -0.82901283 -0.10227486  0.1504649   0.        ]",[-0.69920111 -0.23687151],[-0.48706392  0.46196392]
33,-0.0374358808475,"[[-3.01681974  1.41348054 -0.14015666 -0.11992987]
 [ 0.34819109 -1.32606422  0.          0.        ]]",[ 0.15206414  0.43914634],-1.3073,"[-1.66975354  0.58740699  0.04274053  1.827513   -1.22451389 -1.03771498
 -0.41372054 -0.54590597 -0.11818919  0.12333915  0.        ]",[-0.69920111 -0.23687151],[ 0.30441422  0.26138929]
34,-0.0381973517091,"[[-2.99784052  1.39760458 -0.14015666 -0.11992987]
 [ 1.54573972 -0.2650697   0.          0.        ]]",[-0.06615503  0.05874151],-1.3134,"[-1.66620823  0.60677506  0.01374849  1.8199976  -1.22451304 -1.03771438
 -0.37479028 -0.38725539 -0.11283958  0.10362295  0.        ]",[-0.69920111 -0.23687151],[ 0.17493692  0.14922532]
35,-0.04352191738,"[[-2.96028802  1.39828271 -0.14015666 -0.11992987]
 [ 2.20730859  0.33089557  0.          0.        ]]",[-0.31205261 -0.1949929 ],-1.31313,"[-1.65773137  0.60594858 -0.04337106  1.82033094 -1.22451218 -1.03771377
 -0.35328375 -0.29814062 -0.06949304  0.06451256  0.        ]",[-0.69920111 -0.23687151],[ 0.1856253  0.3130261]
36,-0.0530648579029,"[[-2.90921222  1.41726905 -0.14015666 -0.11992987]
 [ 2.89798134  1.56362778  0.          0.        ]]",[-0.65840948 -0.69642985],-1.42961,"[-1.64310037  0.58277701 -0.12041591  1.82919349 -1.22451132 -1.03771317
 -0.33083112 -0.11381011  0.0092782   0.01589427  0.        ]",[-0.69920111 -0.23687151],[-0.66956465 -1.83168613]
37,-0.0568454321442,"[[-2.87840479  1.40850853 -0.14015666 -0.11992987]
 [ 0.19177101 -2.42637723  0.          0.        ]]",[-0.34448218  0.7122767 ],-1.43174,"[-1.63256028  0.59347731 -0.16645219  1.82522812 -1.22451046 -1.03771257
 -0.41880505 -0.71043552  0.03787432 -0.01299983  0.        ]",[-0.69920111 -0.23687151],[ 0.06998054 -1.36864899]
38,-0.0488841804556,"[[-2.87182005  1.32073453 -0.14015666 -0.11992987]
 [ 0.46581848 -6.33798647  0.          0.        ]]",[-0.144142    2.08185768],-1.0971,"[-1.63013999  0.69970609 -0.176244    1.77354916 -1.22450961 -1.03771196
 -0.40989612 -1.29533781 -0.04084356 -0.02522997  0.        ]",[-0.69920111 -0.23687151],[ 0.29880701  3.53096617]
39,-0.0435912432199,"[[-2.85074146  1.23495884 -0.14015666 -0.11992987]
 [ 1.63809475 -2.25320082  0.          0.        ]]",[-0.22383064  1.00064325],-1.2881,"[-1.62200462  0.80124556 -0.20746708  1.70230963 -1.22450875 -1.03771136
 -0.37178737 -0.6845393  -0.09970736 -0.04541708  0.        ]",[-0.69920111 -0.23687151],[ 0.2451696   0.73967532]
40,-0.0492297794812,"[[-2.80857846  1.21972563 -0.14015666 -0.11992987]
 [ 2.57508838  0.71996881  0.          0.        ]]",[-0.50947475  0.05298245],-1.50494,"[-1.6039558   0.81898569 -0.26931879  1.68755079 -1.22450789 -1.03771076
 -0.34132726 -0.23996094 -0.06138398 -0.08825005  0.        ]",[-0.69920111 -0.23687151],[-1.73215094 -0.58161795]
41,-0.0503061126321,"[[-2.79728393  1.21088538 -0.14015666 -0.11992987]
 [-1.43228475 -1.59627379  0.          0.        ]]",[ 0.11009008  1.13011241],-1.25309,"[-1.59872044  0.82923561 -0.28573986  1.67869742 -1.22450704 -1.03771015
 -0.47159976 -0.58630875 -0.05552484 -0.09943131  0.        ]",[-0.69920111 -0.23687151],[ 0.26852792  1.4122191 ]
42,-0.0480604667227,"[[-2.8149942   1.21900205 -0.14015666 -0.11992987]
 [-0.34236976  2.39464258  0.          0.        ]]",[-0.01804361 -0.16011196],-1.40362,"[-1.60685072  0.81982517 -0.259962    1.68683059 -1.22450618 -1.03770955
 -0.43616838  0.01045355 -0.07033137 -0.08173997  0.        ]",[-0.69920111 -0.23687151],[ 0.16825414 -1.15237575]
43,-0.0488091655155,"[[-2.81508372  1.22668974 -0.14015666 -0.11992987]
 [ 0.33116878 -1.61251804  0.          0.        ]]",[-0.13908881  0.93755841],-1.3183,"[-1.60688917  0.81088617 -0.25983122  1.69436973 -1.22450532 -1.03770895
 -0.41427268 -0.5887377  -0.06279623 -0.08184064  0.        ]",[-0.69920111 -0.23687151],[-0.37238794  0.88950661]
44,-0.0477444410932,"[[-2.82331933  1.23010151 -0.14015666 -0.11992987]
 [-1.14979534  1.9418472   0.          0.        ]]",[ 0.11172536  0.01974154],-1.39859,"[-1.61052706  0.80691094 -0.24779031  1.69766329 -1.22450446 -1.03770834
 -0.4624161  -0.05725269 -0.06994398 -0.07358985  0.        ]",[-0.69920111 -0.23687151],[ 0.3860298  -1.13250638]
45,-0.0463556207354,"[[-2.83075106  1.22882108 -0.14015666 -0.11992987]
 [ 0.40145423 -2.05656204  0.          0.        ]]",[-0.09188526  1.06439078],-1.3523,"[-1.61373258  0.80840288 -0.23689658  1.69642839 -1.22450361 -1.03770774
 -0.41198752 -0.65513558 -0.08062741 -0.06593806  0.        ]",[-0.69920111 -0.23687151],[ 0.42973599 -0.18645325]
46,-0.0458812849005,"[[-2.80573865  1.18068672 -0.14015666 -0.11992987]
 [ 2.09413988 -2.75455222  0.          0.        ]]",[-0.32629415  1.23125935],-1.32662,"[-1.602646    0.86398756 -0.27345329  1.64686837 -1.22450275 -1.03770713
 -0.35696111 -0.75950591 -0.09636957 -0.0895437   0.        ]",[-0.69920111 -0.23687151],[-0.53399445  0.91836193]
47,-0.0476589821709,"[[-2.78548125  1.16263284 -0.14015666 -0.11992987]
 [-0.06121412  0.936864    0.          0.        ]]",[-0.03374973  0.37332019],-1.28689,"[-1.59306264  0.88456144 -0.30282845  1.62668274 -1.22450189 -1.03770653
 -0.42702784 -0.20752729 -0.08800004 -0.10957294  0.        ]",[-0.69920111 -0.23687151],[-0.52425752  1.42499674]
48,-0.0495304098568,"[[-2.80751701  1.22091714 -0.14015666 -0.11992987]
 [-2.13544928  4.87842108  0.          0.        ]]",[ 0.24150568 -0.71871412],-1.39668,"[-1.60345823  0.81759841 -0.27086418  1.68871332 -1.22450104 -1.03770593
 -0.49445752  0.38185495 -0.05882699 -0.08935249  0.        ]",[-0.69920111 -0.23687151],[ 0.26226281 -1.01992035]
49,-0.049818155462,"[[-2.83937984  1.27778593 -0.14015666 -0.11992987]
 [-1.0544445   0.82198272  0.          0.        ]]",[ 0.03346202  0.2159642 ],-1.3366,"[-1.61735783  0.75087209 -0.22421527  1.74039225 -1.22450018 -1.03770532
 -0.45931573 -0.22470573 -0.04301446 -0.05786522  0.        ]",[-0.69920111 -0.23687151],[-0.03303731  0.22383394]
