timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.101464735592,"[[ 0.134894    0.62744812  0.109839    0.16398376]
 [-1.55950415 -3.46783449  0.          0.        ]]",[ 1.09331739  1.84814298],-1.8646,"[ 1.09412948  1.38635552  0.44420649  0.66916742  0.95043595  1.4151956
 -0.47483673 -0.86693807  0.16238843 -0.62957143  0.        ]",[-0.69692767 -0.23997809],[ 0.82172598  2.47872645]
12,-0.104320970727,"[[ 0.1366168   0.59849658  0.109839    0.16398376]
 [ 1.72085106  0.55926097  0.          0.        ]]",[ 0.56019872  0.49964446],-1.8357,"[ 1.09380369  1.40692624  0.44684131  0.60117111  0.95043545  1.41519443
 -0.36808217 -0.26337797  0.1806141  -0.65078185  0.        ]",[-0.69692767 -0.23997809],[ 0.67829098  0.36074478]
13,-0.0897714670899,"[[ 0.19761126  0.62389282  0.109839    0.16398376]
 [ 4.36978769  1.97564029  0.          0.        ]]",[-0.08663739 -0.29349756],-1.79274,"[ 1.07965802  1.388925    0.53967012  0.66089187  0.95043495  1.41519326
 -0.28187623 -0.05109838  0.11117796 -0.51691956  0.        ]",[-0.69692767 -0.23997809],[-0.59967014 -1.24600301]
14,-0.077654418225,"[[ 0.26035065  0.62329359  0.109839    0.16398376]
 [ 1.91231952 -2.02223615  0.          0.        ]]",[ 0.10208668  0.86262089],-1.69723,"[ 1.05980296  1.38935609  0.63397517  0.65949478  0.95043446  1.41519208
 -0.36185092 -0.65027926  0.05177926 -0.40576889  0.        ]",[-0.69692767 -0.23997809],[ 0.41477009  1.43026612]
15,-0.0670945295514,"[[ 0.31466723  0.62297263  0.109839    0.16398376]
 [ 3.51401814  1.97681089  0.          0.        ]]",[-0.44263542 -0.51926374],-1.76555,"[ 1.03832795  1.38958632  0.71437003  0.65874611  0.95043396  1.41519091
 -0.30972581 -0.05092257 -0.00447647 -0.31312411  0.        ]",[-0.69692767 -0.23997809],[-1.00470881  0.44685477]
16,-0.0550338461362,"[[ 0.3445507   0.67988259  0.109839    0.16398376]
 [-0.51227297  3.70840985  0.          0.        ]]",[-0.124707   -0.90297818],-1.61846,"[ 1.02484046  1.34697101  0.75801496  0.78867946  0.95043346  1.41518974
 -0.44075565  0.20860062 -0.08491729 -0.22786479  0.        ]",[-0.69692767 -0.23997809],[ 0.3642638   1.00141379]
17,-0.0421812148251,"[[ 0.3488539   0.79303709  0.109839    0.16398376]
 [ 0.93781975  7.59409542  0.          0.        ]]",[-0.41722924 -2.16927004],-1.58591,"[ 1.02280095  1.25314539  0.76426208  1.02926822  0.95043296  1.41518856
 -0.39356429  0.79096722 -0.18927622 -0.16029289  0.        ]",[-0.69692767 -0.23997809],[-0.554874   -2.67888548]
18,-0.0320324265887,"[[ 0.34541221  0.90368971  0.109839    0.16398376]
 [-1.27468614  3.48485231  0.          0.        ]]",[-0.1273002  -1.41582239],-1.66677,"[ 1.02443304  1.15066484  0.75926584  1.23925132  0.95043246  1.41518739
 -0.46556706  0.17509448 -0.28735886 -0.1183906   0.        ]",[-0.69692767 -0.23997809],[-0.39190292 -0.51405293]
19,-0.0352604885243,"[[ 0.30462033  0.95227684  0.109839    0.16398376]
 [-2.79943941  1.38086482  0.          0.        ]]",[ 0.20920561 -0.81674826],-1.56568,"[ 1.04259456  1.10263402  0.6995973   1.32287536  0.95043196  1.41518622
 -0.51518786 -0.14024064 -0.28293835 -0.15607802  0.        ]",[-0.69692767 -0.23997809],[ 0.63931808 -1.00474248]
20,-0.0418988816013,"[[ 0.27457858  0.93988414  0.109839    0.16398376]
 [-0.21334436 -2.60683809  0.          0.        ]]",[ 0.03622843  0.26494151],-1.63671,"[ 1.05455611  1.11504912  0.65515535  1.30206184  0.95043146  1.41518504
 -0.43102682 -0.7378975  -0.23534826 -0.2023319   0.        ]",[-0.69692767 -0.23997809],[ 0.40416116  0.61282681]
21,-0.042241907233,"[[ 0.28639076  0.91260662  0.109839    0.16398376]
 [ 1.38921949 -0.12917286  0.          0.        ]]",[-0.19173175 -0.51352656],-1.67028,"[ 1.04999599  1.14197991  0.6726765   1.25500059  0.95043096  1.41518387
 -0.37887345 -0.36655714 -0.22391909 -0.19679309  0.        ]",[-0.69692767 -0.23997809],[-0.39103649 -0.45768791]
22,-0.0419607481197,"[[ 0.29838192  0.89187066  0.109839    0.16398376]
 [-0.18485846 -1.93839262  0.          0.        ]]",[-0.01897748  0.13158739],-1.72647,"[ 1.0451759   1.16207704  0.69040087  1.21809254  0.95043046  1.4151827
 -0.43009954 -0.63771389 -0.21899068 -0.18844103  0.        ]",[-0.69692767 -0.23997809],[-0.29462608  1.15901644]
23,-0.0447374779818,"[[ 0.28301337  0.89321928  0.109839    0.16398376]
 [-1.34812172  2.05992709  0.          0.        ]]",[ 0.11904298 -0.88211656],-1.60919,"[ 1.05131753  1.16077922  0.66767225  1.22052145  0.95042996  1.41518152
 -0.4679562  -0.03846519 -0.20208552 -0.20998075  0.        ]",[-0.69692767 -0.23997809],[ 0.15300975 -0.57941475]
24,-0.0469029223111,"[[ 0.26239969  0.91098776  0.109839    0.16398376]
 [-0.71535546 -0.27529515  0.          0.        ]]",[ 0.14978121 -0.26835686],-1.67074,"[ 1.05905864  1.14355852  0.63702777  1.25215162  0.95042946  1.41518035
 -0.44736353 -0.3884569  -0.1944757  -0.2320375   0.        ]",[-0.69692767 -0.23997809],[-0.3004559  -0.37264767]
25,-0.053824591218,"[[ 0.23631193  0.89073561  0.109839    0.16398376]
 [-1.88950432 -1.74502357  0.          0.        ]]",[ 0.39549077  0.35683018],-1.59128,"[ 1.06803487  1.16316538  0.59800331  1.21604186  0.95042896  1.41517918
 -0.48557447 -0.60873253 -0.14662503 -0.28030416  0.        ]",[-0.69692767 -0.23997809],[ 0.42474634 -1.172254  ]
26,-0.06539976942,"[[ 0.21577072  0.8164485   0.109839    0.16398376]
 [-0.17033148 -5.67060458  0.          0.        ]]",[ 0.42677706  1.67089629],-1.77929,"[ 1.0744536   1.23230023  0.56710146  1.07586671  0.95042846  1.415178
 -0.42962614 -1.1970791  -0.05938542 -0.3527973   0.        ]",[-0.69692767 -0.23997809],[ 0.2998392   3.18392515]
27,-0.0715123549756,"[[ 0.22428746  0.74388676  0.109839    0.16398376]
 [ 1.01802199 -1.59913949  0.          0.        ]]",[ 0.17408441  0.54419893],-1.63557,"[ 1.07186098  1.2953275   0.57993127  0.92779797  0.95042796  1.41517683
 -0.39095263 -0.58686717 -0.00747937 -0.38395978  0.        ]",[-0.69692767 -0.23997809],[ 0.37200382 -0.52910559]
28,-0.0704530372458,"[[ 0.25921935  0.69119647  0.109839    0.16398376]
 [ 2.470326   -3.66301376  0.          0.        ]]",[ 0.02904662  1.13047099],-1.79973,"[  1.06019965e+00   1.33811427e+00   6.32283559e-01   8.13818576e-01
   9.50427462e-01   1.41517566e+00  -3.43689202e-01  -8.96190379e-01
  -6.03597209e-04  -3.60167873e-01   0.00000000e+00]",[-0.69692767 -0.23997809],[-0.34861713  2.30668956]
29,-0.067200446757,"[[ 0.29428357  0.65839644  0.109839    0.16398376]
 [ 1.04086254  0.36957278  0.          0.        ]]",[-0.05563296  0.04325467],-1.78818,"[ 1.04684034  1.36342214  0.68434854  0.74027913  0.95042696  1.41517448
 -0.39020909 -0.29180537 -0.01108416 -0.32332223  0.        ]",[-0.69692767 -0.23997809],[-0.80485162  1.29926054]
30,-0.0642925014672,"[[ 0.28293279  0.70545332  0.109839    0.16398376]
 [-2.16526305  4.32293104  0.          0.        ]]",[ 0.28116953 -0.88403475],-1.50795,"[ 1.05134454  1.32679058  0.66755119  0.84517298  0.95042646  1.41517331
 -0.4945481   0.30070525 -0.03745567 -0.31146978  0.        ]",[-0.69692767 -0.23997809],[ 1.11035199 -0.89962813]
31,-0.0595468478271,"[[ 0.27976447  0.75529951  0.109839    0.16398376]
 [ 1.83511257  0.67385899  0.          0.        ]]",[-0.15708569 -0.32390749],-1.66913,"[ 1.05257058  1.28571901  0.66285239  0.95178386  0.95042596  1.41517214
 -0.36436095 -0.24620054 -0.07598017 -0.28616403  0.        ]",[-0.69692767 -0.23997809],[-0.36803899 -0.40202297]
32,-0.0556050139114,"[[ 0.30149844  0.75267621  0.109839    0.16398376]
 [ 0.34324964 -0.93084071  0.          0.        ]]",[-0.02484041  0.17416412],-1.65033,"[ 1.04388572  1.28793613  0.69499457  0.94629226  0.95042546  1.41517096
 -0.41291157 -0.48670533 -0.09804986 -0.25326437  0.        ]",[-0.69692767 -0.23997809],[ 0.31199676  1.08972801]
33,-0.0496337248556,"[[ 0.32066696  0.77396805  0.109839    0.16398376]
 [ 1.569536    3.04676911  0.          0.        ]]",[-0.32738447 -1.1000669 ],-1.61026,"[ 1.03570385  1.2697546   0.72316349  0.99046645  0.95042496  1.41516979
 -0.37300354  0.10944049 -0.13867459 -0.21198022  0.        ]",[-0.69692767 -0.23997809],[ 0.14203045 -0.15823372]
34,-0.0369803633986,"[[ 0.35738694  0.82801012  0.109839    0.16398376]
 [ 2.10069112  2.35972758  0.          0.        ]]",[-0.53188157 -1.19935048],-1.66476,"[ 1.01867576  1.22182996  0.7766172   1.09845773  0.95042447  1.41516862
 -0.35571766  0.00646984 -0.23166603 -0.13204178  0.        ]",[-0.69692767 -0.23997809],[-0.74285757 -1.24119503]
35,-0.0339574799599,"[[ 0.36950812  0.83501753  0.109839    0.16398376]
 [-0.87866302 -1.64563926  0.          0.        ]]",[-0.14110856  0.06394887],-1.52025,"[ 1.01266663  1.21543335  0.79410558  1.11201411  0.95042397  1.41516744
 -0.45267682 -0.59383621 -0.25327497 -0.11205938  0.        ]",[-0.69692767 -0.23997809],[ 0.94621531 -0.7637964 ]
36,-0.03641855522,"[[ 0.38967992  0.77207554  0.109839    0.16398376]
 [ 2.88329969 -4.6385911   0.          0.        ]]",[-0.58261955  0.82657933],-1.79057,"[ 1.00224368  1.27138431  0.82302674  0.98657468  0.95042347  1.41516627
 -0.33024837 -1.04240579 -0.22063729 -0.11110297  0.        ]",[-0.69692767 -0.23997809],[-0.58868642  2.13510749]
37,-0.0352829462134,"[[ 0.42339215  0.71996075  0.109839    0.16398376]
 [ 0.49588059 -0.5863881   0.          0.        ]]",[-0.4664042  -0.13645101],-1.57822,"[ 0.98365538  1.31506736  0.87082314  0.87668687  0.95042297  1.4151651
 -0.40794381 -0.43507968 -0.21597397 -0.08725967  0.        ]",[-0.69692767 -0.23997809],[ 0.01343869 -1.03659667]
38,-0.0387370744647,"[[ 0.43375818  0.66862147  0.109839    0.16398376]
 [ 0.54058139 -4.53438196  0.          0.        ]]",[-0.36717933  1.14030218],-1.70085,"[ 0.97764794  1.3556353   0.88537717  0.76340605  0.95042247  1.41516392
 -0.40648895 -1.0267868  -0.18318051 -0.09782645  0.        ]",[-0.69692767 -0.23997809],[-0.66666736  0.61777766]
39,-0.0489418532415,"[[ 0.41799149  0.60338669  0.109839    0.16398376]
 [-2.10842521 -1.99755245  0.          0.        ]]",[ 0.00344588  0.80525881],-1.62358,"[ 0.98672981  1.40348596  0.86321237  0.6127381   0.95042197  1.41516275
 -0.49269743 -0.64657787 -0.10700067 -0.15832346  0.        ]",[-0.69692767 -0.23997809],[ 0.10612619  0.87726451]
40,-0.056851823053,"[[ 0.38044168  0.59868253  0.109839    0.16398376]
 [-1.6480904   1.5154304   0.          0.        ]]",[-0.02935572 -0.13578284],-1.65435,"[ 1.00708015  1.40677052  0.80980856  0.60159726  0.95042147  1.41516158
 -0.47771624 -0.12006757 -0.05845388 -0.22087511  0.        ]",[-0.69692767 -0.23997809],[-0.28166475  0.47994827]
41,-0.0600830755577,"[[ 0.33662001  0.64776112  0.109839    0.16398376]
 [-2.73047238  3.38618878  0.          0.        ]]",[ 0.19372223 -0.58579326],-1.71719,"[ 1.02851967  1.37139217  0.74646843  0.71601931  0.95042097  1.4151604
 -0.51294086  0.16031342 -0.0489186  -0.26047354  0.        ]",[-0.69692767 -0.23997809],[-0.72052937  0.36177995]
42,-0.0673542510795,"[[ 0.25394656  0.72919421  0.109839    0.16398376]
 [-5.52757708  4.75254679  0.          0.        ]]",[ 0.77920109 -0.76781213],-1.52719,"[ 1.06205744  1.30750275  0.62440571  0.89653828  0.95042047  1.41515923
 -0.603969    0.36509709 -0.02616931 -0.34407579  0.        ]",[-0.69692767 -0.23997809],[ 1.09233311 -0.92477003]
43,-0.0746409497202,"[[ 0.18419919  0.78654798  0.109839    0.16398376]
 [-1.46068655  0.99537618  0.          0.        ]]",[ 0.57943732 -0.03120828],-1.59902,"[ 1.08318875  1.2588144   0.51933306  1.01613583  0.95041997  1.41515806
 -0.47161681 -0.19801134 -0.00225622 -0.42339552  0.        ]",[-0.69692767 -0.23997809],[ 1.119015   -0.00704409]
44,-0.07050289887,"[[ 0.19497119  0.80596494  0.109839    0.16398376]
 [ 2.5246235   0.94648696  0.          0.        ]]",[ 0.04025157 -0.35711098],-1.71961,"[ 1.08035746  1.24167221  0.5356633   1.05512919  0.95041947  1.41515688
 -0.34191958 -0.20533859 -0.0290924  -0.39311838  0.        ]",[-0.69692767 -0.23997809],[ 0.06626679  0.88491448]
45,-0.054803251663,"[[ 0.24758242  0.85986152  0.109839    0.16398376]
 [ 2.73582679  4.43155541  0.          0.        ]]",[-0.2691626  -1.55556691],-1.68549,"[ 1.06425761  1.19242236  0.61488829  1.15922831  0.95041897  1.41515571
 -0.33504612  0.31698858 -0.13152605 -0.27875734  0.        ]",[-0.69692767 -0.23997809],[-0.09432808  0.40139812]
46,-0.0354987060208,"[[ 0.29800846  0.96356012  0.109839    0.16398376]
 [ 2.3082174   5.93329905  0.          0.        ]]",[-0.4590326  -2.22467184],-1.56365,"[ 1.04531453  1.09121047  0.68984293  1.341497    0.95041847  1.41515454
 -0.34896205  0.54206341 -0.28556507 -0.16105057  0.        ]",[-0.69692767 -0.23997809],[ 0.2739899  -1.90305656]
47,-0.0211644009776,"[[ 0.3546051   1.04131639  0.109839    0.16398376]
 [ 3.34794806  1.8559169   0.          0.        ]]",[-0.73263156 -1.71994364],-1.81225,"[ 1.02002011  1.0102886   0.77258817  1.46164313  0.95041797  1.41515336
 -0.31512514 -0.06903757 -0.4315111  -0.06782982  0.        ]",[-0.69692767 -0.23997809],[-1.25962004 -1.79181412]
48,-0.018038248609,"[[ 0.38121182  1.03834937  0.109839    0.16398376]
 [-0.67388989 -2.13930065  0.          0.        ]]",[-0.26090288 -0.39096677],-1.86577,"[ 1.00667614  1.01344819  0.81091028  1.45732779  0.95041747  1.41515219
 -0.44601101 -0.66782398 -0.46336772 -0.03738116  0.        ]",[-0.69692767 -0.23997809],[-0.98978609 -0.37431146]
49,-0.0286616418962,"[[ 0.32857931  0.98112872  0.109839    0.16398376]
 [-4.57632743 -3.57797965  0.          0.        ]]",[ 0.40206707  0.57100672],-1.64048,"[ 1.03217554  1.07328033  0.73473444  1.36991355  0.95041697  1.41515102
 -0.57301109 -0.88344684 -0.34001591 -0.11496511  0.        ]",[-0.69692767 -0.23997809],[ 1.0709093   2.09235762]
