timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0753116336914,"[[-1.1829319   1.94282031  0.04257275 -0.00981873]
 [-4.05060426  3.47164035  0.          0.        ]]",[ 0.07745185 -0.20416772],-1.5378,"[ 0.27274181 -0.01473982 -1.158091    1.74800448  0.36015149 -0.088881
 -0.54254926  0.15909458  0.23522726  0.10584725  0.        ]",[-0.59357733 -0.18030141],[ 0.57000032  0.35797589]
11,-0.0680122343989,"[[-1.240504    2.02578262  0.04257275 -0.00981873]
 [-1.71435651  4.82011335  0.          0.        ]]",[-0.19309427 -0.77383757],-1.48466,"[ 0.19718709 -0.10934074 -1.18894801  1.64860595  0.36015134 -0.08888097
 -0.47262512  0.35746288  0.16872478  0.10558289  0.        ]",[-0.59357733 -0.18030141],[-0.64745673 -0.15083629]
12,-0.0599527362971,"[[-1.30016455  2.11523655  0.04257275 -0.00981873]
 [-4.24330498  4.12756984  0.          0.        ]]",[ 0.05228981 -0.55874383],-1.3865,"[ 0.11730523 -0.20710675 -1.2158783   1.52080494  0.36015119 -0.08888093
 -0.54831633  0.25558545  0.09576311  0.11113173  0.        ]",[-0.59357733 -0.18030141],[ 0.78599744  0.45535263]
13,-0.050815410577,"[[-1.35297162  2.21505611  0.04257275 -0.00981873]
 [-1.04799927  5.8486714   0.          0.        ]]",[-0.31448877 -1.25649643],-1.33153,"[ 0.04547793 -0.310077   -1.23535369  1.35416309  0.36015104 -0.0888809
 -0.45268054  0.50876973  0.01447201  0.13435629  0.        ]",[-0.59357733 -0.18030141],[-0.69652456 -0.80895766]
14,-0.042980921175,"[[-1.40138706  2.29873046  0.04257275 -0.00981873]
 [-3.78446745  2.52981032  0.          0.        ]]",[-0.06287478 -0.34669626],-1.27569,"[-0.02112308 -0.39069445 -1.24956166  1.19610737  0.36015088 -0.08888087
 -0.53458287  0.0205449  -0.05568853  0.15082887  0.        ]",[-0.59357733 -0.18030141],[ 0.27115211 -0.93918949]
15,-0.0415058335067,"[[-1.46555409  2.31151151  0.04257275 -0.00981873]
 [-2.63605184 -1.23913949  0.          0.        ]]",[-0.14491679  0.58303779],-1.35508,"[-0.11021956 -0.40251139 -1.26295795  1.1705632   0.36015073 -0.08888083
 -0.50021051 -0.53389068 -0.07408555  0.10264411  0.        ]",[-0.59357733 -0.18030141],[-0.72979584  0.13833895]
16,-0.0434994119615,"[[-1.54673847  2.29247109  0.04257275 -0.00981873]
 [-5.47293101 -0.66682182  0.          0.        ]]",[ 0.246782    0.67218649],-1.24827,"[-0.22376668 -0.3848573  -1.27095541  1.20848222  0.36015058 -0.0888808
 -0.58511815 -0.44969899 -0.076116    0.01479449  0.        ]",[-0.59357733 -0.18030141],[ 0.58004567 -1.02519776]
17,-0.04972554887,"[[-1.63206943  2.23953782  0.04257275 -0.00981873]
 [-3.06815571 -4.61334433  0.          0.        ]]",[ 0.12646958  1.68343806],-1.39999,"[-0.34333903 -0.33423129 -1.26853291  1.30959399  0.36015042 -0.08888076
 -0.51314284 -1.03025641 -0.06719156 -0.10992054  0.        ]",[-0.59357733 -0.18030141],[ 0.48728548  1.74141467]
18,-0.0557349558284,"[[-1.67346989  2.18791413  0.04257275 -0.00981873]
 [-1.07855769 -0.5625228   0.          0.        ]]",[-0.07366583  0.54391164],-1.3489,"[-0.40118109 -0.28277288 -1.26336084  1.40189215  0.36015027 -0.08888073
 -0.45359384 -0.43435497 -0.05524624 -0.19873549  0.        ]",[-0.59357733 -0.18030141],[ 0.64341171  0.12139467]
19,-0.0563000081575,"[[-1.66927224  2.18159695  0.04257275 -0.00981873]
 [ 1.48976309 -0.07083484  0.          0.        ]]",[-0.39314607  0.22716302],-1.42371,"[-0.39532578 -0.27634113 -1.26400254  1.41274497  0.36015012 -0.0888807
 -0.37672364 -0.36202441 -0.05043109 -0.20133864  0.        ]",[-0.59357733 -0.18030141],[-0.15196469  0.09478808]
20,-0.055620467339,"[[-1.64580868  2.18396029  0.04257275 -0.00981873]
 [ 0.85869605  0.3059138   0.          0.        ]]",[-0.34850931  0.15110826],-1.41869,"[-0.36255535 -0.27875053 -1.26710214  1.40869401  0.36014997 -0.08888066
 -0.39561136 -0.30660216 -0.04215019 -0.17727289  0.        ]",[-0.59357733 -0.18030141],[-0.64829914 -0.81440527]
21,-0.0584599291362,"[[-1.65455258  2.15766445  0.04257275 -0.00981873]
 [-1.72446208 -2.92473036  0.          0.        ]]",[ 0.04420558  1.26340628],-1.47846,"[-0.37477505 -0.25171836 -1.26604315  1.45297533  0.36014981 -0.08888063
 -0.47292531 -0.78185016 -0.03267705 -0.21217855  0.        ]",[-0.59357733 -0.18030141],[-0.45807174  0.45773315]
22,-0.0636426553794,"[[-1.70689307  2.11793633  0.04257275 -0.00981873]
 [-3.50366317 -1.05431993  0.          0.        ]]",[ 0.34425271  0.97074008],-1.4679,"[-0.44770234 -0.20997939 -1.25728372  1.51661041  0.36014966 -0.0888806
 -0.52617673 -0.50670052 -0.0393202  -0.30299494  0.        ]",[-0.59357733 -0.18030141],[ 0.38248622  1.21478066]
23,-0.0630363168413,"[[-1.76108182  2.13678593  0.04257275 -0.00981873]
 [-1.92048796  2.92602111  0.          0.        ]]",[ 0.12108222 -0.25257719],-1.48847,"[-0.52265347 -0.22991451 -1.24385417  1.48691027  0.36014951 -0.08888056
 -0.4787919   0.07883339 -0.07427805 -0.33192694  0.        ]",[-0.59357733 -0.18030141],[-0.22319145 -0.30516586]
24,-0.0594893866752,"[[-1.80797425  2.18260181  0.04257275 -0.00981873]
 [-2.76594463  1.65978378  0.          0.        ]]",[ 0.22932297  0.10242891],-1.37535,"[-0.58689228 -0.27736566 -1.2286818   1.41101646  0.36014936 -0.08888053
 -0.50409628 -0.10743835 -0.11542031 -0.32245968  0.        ]",[-0.59357733 -0.18030141],[ 0.40170728 -0.61389559]
25,-0.0597030570213,"[[-1.84678792  2.19107811  0.04257275 -0.00981873]
 [-1.12089923 -0.80393828  0.          0.        ]]",[ 0.10879964  0.68323869],-1.55179,"[-0.63952208 -0.28598273 -1.21365575  1.39640765  0.3601492  -0.0888805
 -0.45485965 -0.46986787 -0.13881473 -0.34527887  0.        ]",[-0.59357733 -0.18030141],[ 0.1126782   1.52007497]
26,-0.0576938778877,"[[-1.86450977  2.21488663  0.04257275 -0.00981873]
 [-0.65283895  3.1715418   0.          0.        ]]",[ 0.02469561 -0.47980797],-1.42582,"[-0.66336538 -0.30990663 -1.20605778  1.35444758  0.36014905 -0.08888046
 -0.44085035  0.11495156 -0.15628437 -0.33327561  0.        ]",[-0.59357733 -0.18030141],[-0.04323758 -0.98251261]
27,-0.0555841064646,"[[-1.87915263  2.23865442  0.04257275 -0.00981873]
 [-0.81092577 -0.78158852  0.          0.        ]]",[ 0.04902279  0.5875293 ],-1.63125,"[-0.68297023 -0.33336673 -1.19943362  1.31121103  0.3601489  -0.08888043
 -0.44558171 -0.46658011 -0.1721318  -0.31856469  0.        ]",[-0.59357733 -0.18030141],[-0.51792572  1.72860516]
28,-0.0541142696833,"[[-1.91578283  2.26290641  0.04257275 -0.00981873]
 [-2.84532046  3.19353357  0.          0.        ]]",[ 0.39452839 -0.38636267],-1.36824,"[-0.73160504 -0.35685552 -1.18150283  1.26573049  0.36014874 -0.08888039
 -0.50647122  0.11818703 -0.19929036 -0.31968473  0.        ]",[-0.59357733 -0.18030141],[ 0.23743453 -1.23785195]
29,-0.0531001209476,"[[-1.96269246  2.28641436  0.04257275 -0.00981873]
 [-1.84895829 -0.82932726  0.          0.        ]]",[ 0.3368063   0.64587432],-1.34483,"[-0.79295047 -0.3791776  -1.15573152  1.22035611  0.36014859 -0.08888036
 -0.47664972 -0.47360285 -0.23128994 -0.3275652   0.        ]",[-0.59357733 -0.18030141],[ 1.07971371  0.29866152]
30,-0.0534946326237,"[[-1.95958573  2.2818565   0.04257275 -0.00981873]
 [ 2.1463168   0.3695447   0.          0.        ]]",[-0.13721201  0.0789299 ],-1.40237,"[-0.78892213 -0.37488438 -1.15753378  1.22925017  0.36014844 -0.08888033
 -0.35707029 -0.29724048 -0.22822609 -0.33047423  0.        ]",[-0.59357733 -0.18030141],[ 0.22909366 -0.57011106]
31,-0.0534724316258,"[[-1.90798565  2.26652425  0.04257275 -0.00981873]
 [ 3.01080594 -1.89522456  0.          0.        ]]",[-0.33236647  0.63110054],-1.47222,"[-0.72130214 -0.36031931 -1.18547848  1.25882607  0.36014829 -0.08888029
 -0.33119584 -0.63040328 -0.19657784 -0.30987693  0.        ]",[-0.59357733 -0.18030141],[ 0.22281254  0.85650314]
32,-0.0518069268348,"[[-1.8395189   2.2630226   0.04257275 -0.00981873]
 [ 3.83314133  1.5336289   0.          0.        ]]",[-0.58579636 -0.4047637 ],-1.4882,"[-0.62970396 -0.3569663  -1.21663106  1.26550455  0.36014813 -0.08888026
 -0.30658306 -0.12599521 -0.16203002 -0.2612205   0.        ]",[-0.59357733 -0.18030141],[ 0.11403574  1.03155151]
33,-0.0422923666868,"[[-1.75908808  2.33311775  0.04257275 -0.00981873]
 [ 4.20873038  5.46279029  0.          0.        ]]",[-0.68808395 -1.56364262],-1.35185,"[-0.51990425 -0.42217313 -1.24441538  1.12654329  0.36014798 -0.08888023
 -0.29534148  0.45201158 -0.16275971 -0.12567693  0.        ]",[-0.59357733 -0.18030141],[-0.21145483 -1.22073768]
34,-0.0337281986625,"[[-1.68414608  2.40156028  0.04257275 -0.00981873]
 [ 3.28849114  1.39502255  0.          0.        ]]",[-0.73637241 -0.55717194],-1.27594,"[-0.41605591 -0.48176832 -1.26158675  0.98063087  0.36014783 -0.08888019
 -0.3228843  -0.14638549 -0.18159412 -0.0033827   0.        ]",[-0.59357733 -0.18030141],[ 0.21979316 -1.04643983]
35,-0.0342287715856,"[[-1.6102986   2.38945533  0.04257275 -0.00981873]
 [ 4.09356219 -2.59223233  0.          0.        ]]",[-0.85275996  0.469625  ],-1.3376,"[-0.31285072 -0.47153369 -1.27018463  1.00714207  0.36014767 -0.08888016
 -0.29878822 -0.73293841 -0.15674859  0.0436869   0.        ]",[-0.59357733 -0.18030141],[-0.39252053 -0.10778781]
36,-0.0394215616014,"[[-1.54483161  2.3338433   0.04257275 -0.00981873]
 [ 2.45859461 -2.96771186  0.          0.        ]]",[-0.69108552  0.70643163],-1.37199,"[-0.22108741 -0.42282588 -1.27085924  1.12504585  0.36014752 -0.08888013
 -0.34772304 -0.78817362 -0.10434645  0.05139832  0.        ]",[-0.59357733 -0.18030141],[-1.30659107 -0.87787337]
37,-0.0485673819855,"[[-1.53586612  2.24020352  0.04257275 -0.00981873]
 [-1.54862749 -6.38486593  0.          0.        ]]",[-0.0876618   2.02815652],-1.45931,"[-0.208524   -0.33487889 -1.27044164  1.30833609  0.36014737 -0.08888009
 -0.46765995 -1.29085997 -0.03890433 -0.02119597  0.        ]",[-0.59357733 -0.18030141],[ 0.17402924  3.07825625]
38,-0.0573624171216,"[[-1.55961943  2.15350195  0.04257275 -0.00981873]
 [-0.8291438  -2.29890924  0.          0.        ]]",[-0.1507526   0.99349141],-1.61235,"[-0.24181534 -0.24739209 -1.27127563  1.45980603  0.36014722 -0.08888006
 -0.44612542 -0.68978648  0.00612204 -0.12503195  0.        ]",[-0.59357733 -0.18030141],[-1.51407032  1.11412467]
39,-0.0587717814658,"[[-1.61575677  2.14771018  0.04257275 -0.00981873]
 [-4.77146738  1.70637     0.          0.        ]]",[ 0.32529002  0.20009965],-1.4789,"[-0.3204957  -0.24135678 -1.26982812  1.46926799  0.36014706 -0.08888002
 -0.56411992 -0.10058144 -0.01179486 -0.18545186  0.        ]",[-0.59357733 -0.18030141],[-0.77674192 -0.34535745]
40,-0.0593026837505,"[[-1.74108837  2.16777864  0.04257275 -0.00981873]
 [-7.7517614   0.3051216   0.          0.        ]]",[ 0.81489253  0.82673204],-1.40018,"[-0.49507383 -0.26217007 -1.24930329  1.43611858  0.36014691 -0.08887999
 -0.65332056 -0.30671498 -0.07629786 -0.28063465  0.        ]",[-0.59357733 -0.18030141],[ 0.99643389  1.38469831]
41,-0.0575538891402,"[[-1.85501072  2.21354484  0.04257275 -0.00981873]
 [-3.65411412  4.25835745  0.          0.        ]]",[ 0.42880064 -0.57607341],-1.34738,"[-0.65059708 -0.30856696 -1.21016963  1.35682975  0.36014676 -0.08887996
 -0.5306766   0.27483438 -0.15086128 -0.3271975   0.        ]",[-0.59357733 -0.18030141],[ 0.6277149  -1.00670707]
42,-0.0542043697147,"[[-1.90243425  2.25813703  0.04257275 -0.00981873]
 [-1.09675175  0.21434942  0.          0.        ]]",[ 0.12302917  0.31345674],-1.45595,"[-0.71394926 -0.35227053 -1.1882449   1.27476486  0.3601466  -0.08887992
 -0.45413382 -0.3200684  -0.19084234 -0.31493576  0.        ]",[-0.59357733 -0.18030141],[ 0.17402382  0.26483638]
43,-0.0530766298578,"[[-1.91723984  2.27290255  0.04257275 -0.00981873]
 [-0.38617293  1.25872324  0.          0.        ]]",[ 0.04897772 -0.03706563],-1.61166,"[-0.73352385 -0.36639961 -1.18073246  1.24657213  0.36014645 -0.08887989
 -0.43286579 -0.16643332 -0.20347298 -0.30974429  0.        ]",[-0.59357733 -0.18030141],[-0.70532813  0.8596859 ]
44,-0.0478001706827,"[[-1.9529026   2.33198118  0.04257275 -0.00981873]
 [-3.17083252  4.6378685   0.          0.        ]]",[ 0.52808428 -0.81852734],-1.27018,"[-0.78023783 -0.42114726 -1.16135063  1.12886972  0.3601463  -0.08887986
 -0.51621125  0.33066366 -0.24205001 -0.27054651  0.        ]",[-0.59357733 -0.18030141],[ 1.51255716 -0.77240655]
45,-0.0418625974865,"[[-1.97596903  2.3931304   0.04257275 -0.00981873]
 [ 0.85080259  1.48756344  0.          0.        ]]",[ 0.14227116 -0.23643488],-1.34092,"[-0.81010157 -0.474654   -1.147854    0.99911232  0.36014615 -0.08887982
 -0.39584229 -0.13276949 -0.27610138 -0.21990559  0.        ]",[-0.59357733 -0.18030141],[ 0.60116596 -0.24049707]
46,-0.0383420741303,"[[-1.93524309  2.4130314   0.04257275 -0.00981873]
 [ 3.21391822  0.50580476  0.          0.        ]]",[-0.15766393 -0.14013112],-1.48538,"[-0.75718419 -0.4913411  -1.17117215  0.95522167  0.36014599 -0.08887979
 -0.32511336 -0.2771934  -0.26803322 -0.17208844  0.        ]",[-0.59357733 -0.18030141],[-0.43042619  0.5626307 ]
47,-0.033380314421,"[[-1.88869982  2.44539907  0.04257275 -0.00981873]
 [ 1.44630391  2.72357384  0.          0.        ]]",[-0.02468255 -0.69626856],-1.29923,"[-0.69569862 -0.51769266 -1.19492496  0.88216512  0.36014584 -0.08887976
 -0.37801847  0.04905707 -0.26716312 -0.10823565  0.        ]",[-0.59357733 -0.18030141],[ 0.85904625 -0.21633318]
48,-0.0267639843115,"[[-1.82593815  2.4907348   0.04257275 -0.00981873]
 [ 4.81863363  1.81302799  0.          0.        ]]",[-0.35033226 -0.67460537],-1.36914,"[-0.61131005 -0.55291274 -1.2219772   0.77648789  0.36014569 -0.08887972
 -0.27708339 -0.08489108 -0.27439565 -0.02328795  0.        ]",[-0.59357733 -0.18030141],[-0.28720358 -0.02306543]
49,-0.0213880834339,"[[-1.7419302   2.52571834  0.04257275 -0.00981873]
 [ 3.5862633   1.68575434  0.          0.        ]]",[-0.32680801 -0.62956429],-1.30002,"[-0.49623305 -0.57870205 -1.24907529  0.69239166  0.36014554 -0.08887969
 -0.31396853 -0.10361397 -0.27855376  0.06229092  0.        ]",[-0.59357733 -0.18030141],[ 0.22686415 -0.57996999]
