timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.134741241274,"[[ -3.90608298e+00   3.14347940e+00  -9.66161314e-03  -1.39354635e-01]
 [ -2.69034860e+01   2.17172370e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07297074  0.67941481],-1.01773,"[-1.15209206 -0.45891454  1.05601371 -0.93744794 -0.08945902 -1.18848508
 -1.33366594 -0.09842126 -0.05741207  1.13346237  0.        ]",[-0.14194995 -0.12775965],[ 0.39720348  1.54528044]
12,-0.129719447841,"[[ -4.42303303e+00   3.12240948e+00  -9.66161314e-03  -1.39354635e-01]
 [ -2.47984528e+01  -2.55241008e+00   0.00000000e+00   0.00000000e+00]]",[-0.10756697  0.77929622],-0.948702,"[-0.55400835 -0.45862608  1.45157663 -0.84419853 -0.08945883 -1.18847906
 -1.2588368  -0.7135747  -0.11149237  1.09551425  0.        ]",[-0.14194995 -0.12775965],[-1.04462992 -1.1242147 ]
13,-0.133223134719,"[[ -4.95380280e+00   3.03213758e+00  -9.66161314e-03  -1.39354635e-01]
 [ -2.82669331e+01  -6.46180410e+00   0.00000000e+00   0.00000000e+00]]",[-0.30426157  0.87577134],-1.0462,"[ 0.16469201 -0.4494799   1.47024629 -0.44563178 -0.08945864 -1.18847304
 -1.38211353 -1.22263273 -0.22518994  1.13001197  0.        ]",[-0.14194995 -0.12775965],[-0.55397015  0.01552641]
14,-0.154111219185,"[[ -5.53553054e+00   2.90479569e+00  -9.66161314e-03  -1.39354635e-01]
 [ -2.99003564e+01  -6.27310178e+00   0.00000000e+00   0.00000000e+00]]",[-0.5922066   0.95452762],-1.21417,"[ 0.84200097 -0.41491604  1.03779499  0.10916101 -0.08945845 -1.18846702
 -1.44016323 -1.19805463 -0.29125341  1.31124584  0.        ]",[-0.14194995 -0.12775965],[-0.36324564  0.11520347]
15,-0.176927233134,"[[ -6.14202348e+00   2.78514534e+00  -9.66161314e-03  -1.39354635e-01]
 [ -3.07460916e+01  -5.69395009e+00   0.00000000e+00   0.00000000e+00]]",[-0.87491375  0.98384261],-1.33767,"[ 1.19389399 -0.35980742  0.23668445  0.61528406 -0.08945826 -1.188461
 -1.47021452 -1.12263481 -0.1839849   1.51866638  0.        ]",[-0.14194995 -0.12775965],[-1.16553177  1.66136284]
16,-0.182210752777,"[[ -6.79055630e+00   2.71210749e+00  -9.66161314e-03  -1.39354635e-01]
 [ -3.40960884e+01  -1.62350992e+00   0.00000000e+00   0.00000000e+00]]",[-0.89461708  0.93149275],-1.35191,"[ 1.03487335 -0.31571938 -0.69419366  0.91382884 -0.08945807 -1.18845497
 -1.58927571 -0.59259928  0.04841003  1.54060619  0.        ]",[-0.14194995 -0.12775965],[-1.48489495  2.25550212]
17,-0.163520873712,"[[ -7.50542803e+00   2.71966414e+00  -9.66161314e-03  -1.39354635e-01]
 [ -3.73802278e+01   2.36581451e+00   0.00000000e+00   0.00000000e+00]]",[-0.54380977  0.79823285],-1.32518,"[ 0.30510338 -0.32063886 -1.36865835  0.88336609 -0.08945789 -1.18844895
 -1.70599343 -0.07312709  0.19957681  1.32460506  0.        ]",[-0.14194995 -0.12775965],[ 0.31294453  0.89046698]
18,-0.136873299438,"[[ -8.23318004e+00   2.80186451e+00  -9.66161314e-03  -1.39354635e-01]
 [ -3.54015994e+01   5.84275013e+00   0.00000000e+00   0.00000000e+00]]",[-0.12616381  0.64941728],-1.18438,"[-0.67029736 -0.36879682 -1.35244761  0.54571768 -0.0894577  -1.18844293
 -1.63565255  0.379624    0.14816351  1.09514308  0.        ]",[-0.14194995 -0.12775965],[ 0.09841458  0.09611883]
19,-0.124763297162,"[[ -8.93027587e+00   2.92136210e+00  -9.66161314e-03  -1.39354635e-01]
 [ -3.43115821e+01   6.10624872e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16002786  0.59691489],-1.07691,"[-1.36928334 -0.42082925 -0.67740802  0.03773527 -0.08945751 -1.18843691
 -1.59689727  0.41393472  0.01525691  1.02813271  0.        ]",[-0.14194995 -0.12775965],[ 1.88556858  0.83660961]
20,-0.126146519606,"[[ -9.56997053e+00   3.04849684e+00  -9.66161314e-03  -1.39354635e-01]
 [ -2.96734449e+01   2.91650215e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17945954  0.61636901],-1.00798,"[ -1.51903091e+00  -4.52082158e-01   2.42627833e-01  -5.17678907e-01
  -8.94573169e-02  -1.18843089e+00  -1.43203152e+00  -1.42218465e-03
  -6.53982862e-02   1.05765285e+00   0.00000000e+00]",[-0.14194995 -0.12775965],[ 0.59875929  1.42132416]
21,-0.12676067021,"[[ -1.01337623e+01   3.05807290e+00  -9.66161314e-03  -1.39354635e-01]
 [ -2.67155235e+01  -8.10890560e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07284284  0.69796556],-0.95504,"[-1.20318858 -0.45341259  0.99493577 -0.55989441 -0.08945713 -1.18842487
 -1.32688858 -0.48678913 -0.10886889  1.06882095  0.        ]",[-0.14194995 -0.12775965],[ 0.39390058  0.06467712]
22,-0.126622976997,"[[ -1.06471187e+01   3.03679850e+00  -9.66161314e-03  -1.39354635e-01]
 [ -2.46270687e+01  -1.06635643e+00   0.00000000e+00   0.00000000e+00]]",[-0.03946163  0.77774638],-1.05092,"[-0.6309013  -0.45025785  1.42404364 -0.46615425 -0.08945694 -1.18841885
 -1.25265069 -0.52005368 -0.17721325  1.07178651  0.        ]",[-0.14194995 -0.12775965],[-2.42177344  1.41733366]
23,-0.132775905113,"[[ -1.11744930e+01   3.02028509e+00  -9.66161314e-03  -1.39354635e-01]
 [ -2.80987924e+01  -6.02623892e-01   0.00000000e+00   0.00000000e+00]]",[-0.22059712  0.8557089 ],-1.05844,"[ 0.08094923 -0.44731956  1.48960408 -0.39353427 -0.08945675 -1.18841283
 -1.37603963 -0.45966667 -0.23152484  1.12571463  0.        ]",[-0.14194995 -0.12775965],[ 0.74449168  1.52527073]
24,-0.141882356238,"[[ -1.17013127e+01   3.01154958e+00  -9.66161314e-03  -1.39354635e-01]
 [ -2.45948497e+01  -2.99331457e-01   0.00000000e+00   0.00000000e+00]]",[-0.4833754   0.91649139],-1.12021,"[ 0.72594366 -0.44559203  1.15843918 -0.35517607 -0.08945656 -1.18840681
 -1.25149064 -0.42017175 -0.24672034  1.20586749  0.        ]",[-0.14194995 -0.12775965],[-0.86980588  0.264847  ]
25,-0.150312448552,"[[ -1.22228773e+01   3.00657373e+00  -9.66161314e-03  -1.39354635e-01]
 [ -2.75517612e+01  -1.92684296e-01   0.00000000e+00   0.00000000e+00]]",[-0.6274159   0.92001963],-1.16588,"[ 1.12747734 -0.4445542   0.52799198 -0.33334586 -0.08945637 -1.18840079
 -1.35658128 -0.40628344 -0.22186419  1.28186655  0.        ]",[-0.14194995 -0.12775965],[-1.47242844 -0.40881637]
26,-0.158017701066,"[[ -1.28081654e+01   2.98651047e+00  -9.66161314e-03  -1.39354635e-01]
 [ -3.09656543e+01  -1.80829015e+00   0.00000000e+00   0.00000000e+00]]",[-0.69773299  0.87852222],-1.20924,"[ 1.16766252 -0.43998074 -0.32808048 -0.24548117 -0.08945618 -1.18839477
 -1.47791261 -0.61666201 -0.15298298  1.34991957  0.        ]",[-0.14194995 -0.12775965],[-0.34041204  2.46345802]
27,-0.157615265751,"[[ -1.34348488e+01   2.99042462e+00  -9.66161314e-03  -1.39354635e-01]
 [ -3.17002704e+01   2.18638937e+00   0.00000000e+00   0.00000000e+00]]",[-0.56156403  0.76862919],-1.17738,"[ 0.72235782 -0.44092095 -1.10641617 -0.26260155 -0.08945599 -1.18838875
 -1.50401297 -0.09648345 -0.06702233  1.3392885   0.        ]",[-0.14194995 -0.12775965],[-2.02438775  2.00573393]
28,-0.150719375892,"[[ -1.41022840e+01   3.01831741e+00  -9.66161314e-03  -1.39354635e-01]
 [ -3.50321388e+01   4.01878733e-01   0.00000000e+00   0.00000000e+00]]",[-0.33971947  0.66662472],-1.22915,"[-0.11517021 -0.44693555 -1.45708974 -0.38488755 -0.0894558  -1.18838273
 -1.62242576 -0.3288582  -0.02130463  1.2706184   0.        ]",[-0.14194995 -0.12775965],[-0.29710063  0.03023382]
29,-0.140454524544,"[[ -1.48077712e+01   3.01643739e+00  -9.66161314e-03  -1.39354635e-01]
 [ -3.55149631e+01  -3.32818024e-01   0.00000000e+00   0.00000000e+00]]",[-0.10837668  0.61298138],-1.17287,"[-1.01467313 -0.44656717 -1.13626303 -0.37662994 -0.08945561 -1.18837671
 -1.63957411 -0.42452812  0.00419279  1.17305457  0.        ]",[-0.14194995 -0.12775965],[-0.32263792  1.39021927]
30,-0.128659570388,"[[ -1.55238329e+01   3.01069956e+00  -9.66161314e-03  -1.39354635e-01]
 [ -3.60892943e+01  -2.28427479e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12065611  0.60635245],-1.0178,"[-1.51028503 -0.44541099 -0.24434062 -0.35144169 -0.08945542 -1.18837069
 -1.65997442 -0.41093353 -0.03267722  1.07436489  0.        ]",[-0.14194995 -0.12775965],[ 1.64092293 -0.71055582]
31,-0.119848321735,"[[ -1.61987265e+01   2.97794251e+00  -9.66161314e-03  -1.39354635e-01]
 [ -3.14156168e+01  -3.03790936e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12105746  0.6862945 ],-0.911428,"[-1.37168887 -0.43783133  0.72786013 -0.20803608 -0.08945523 -1.18836467
 -1.49384874 -0.77677816 -0.12696637  1.00889261  0.        ]",[-0.14194995 -0.12775965],[-0.52126383 -0.86674661]
32,-0.122406834857,"[[ -1.68415050e+01   2.88334485e+00  -9.66161314e-03  -1.39354635e-01]
 [ -3.28573646e+01  -6.41069903e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00900806  0.79695815],-0.960529,"[-0.74328872 -0.40661093  1.37354825  0.20121482 -0.08945504 -1.18835865
 -1.54508136 -1.21597268 -0.29224647  1.0282023   0.        ]",[-0.14194995 -0.12775965],[ 0.1534159   0.70228314]
33,-0.147095481867,"[[ -1.74860260e+01   2.78429160e+00  -9.66161314e-03  -1.39354635e-01]
 [ -3.15989562e+01  -3.50436647e+00   0.00000000e+00   0.00000000e+00]]",[-0.27720055  0.90005386],-1.17597,"[ 0.11908013 -0.35931667  1.48151529  0.6188478  -0.08945486 -1.18835263
 -1.50034401 -0.83751074 -0.40972208  1.22871925  0.        ]",[-0.14194995 -0.12775965],[ 0.93964311  0.86022595]
34,-0.169569598046,"[[ -1.80743993e+01   2.74906217e+00  -9.66161314e-03  -1.39354635e-01]
 [ -2.72529290e+01  -3.01097958e-02   0.00000000e+00   0.00000000e+00]]",[-0.65028578  0.97631323],-1.32757,"[ 0.81601056 -0.33897589  1.06735533  0.76393144 -0.08945467 -1.18834661
 -1.34586738 -0.38509621 -0.35171307  1.4417028   0.        ]",[-0.14194995 -0.12775965],[ 0.43839119 -0.23970191]
35,-0.180801926167,"[[ -1.85966304e+01   2.73893206e+00  -9.66161314e-03  -1.39354635e-01]
 [ -2.49777499e+01  -9.79708742e-01   0.00000000e+00   0.00000000e+00]]",[-0.89722657  0.99850845],-1.37879,"[ 1.16393731 -0.33279057  0.39941762  0.8052667  -0.08945448 -1.18834059
 -1.26499505 -0.50875074 -0.21043714  1.55284846  0.        ]",[-0.14194995 -0.12775965],[-0.83710864  0.45230687]
36,-0.182425722212,"[[ -1.91244765e+01   2.73748932e+00  -9.66161314e-03  -1.39354635e-01]
 [ -2.77974912e+01   8.29362904e-01   0.00000000e+00   0.00000000e+00]]",[-0.92347008  0.95206344],-1.37428,"[ 1.15606807 -0.33189687 -0.37566132  0.81113688 -0.08945429 -1.18833457
 -1.36520721 -0.27317416 -0.03940997  1.55731852  0.        ]",[-0.14194995 -0.12775965],[-1.32379791  0.07552875]
37,-0.172283719982,"[[ -1.97146297e+01   2.75689733e+00  -9.66161314e-03  -1.39354635e-01]
 [ -3.12064754e+01   1.11045575e+00   0.00000000e+00   0.00000000e+00]]",[-0.75593626  0.85732162],-1.36673,"[ 0.72591799 -0.34365453 -1.10314372  0.73183099 -0.0894541  -1.18832855
 -1.48636045 -0.23656986  0.10822551  1.43590868  0.        ]",[-0.14194995 -0.12775965],[ 0.24553181 -0.02275593]
38,-0.153750710745,"[[ -2.03228087e+01   2.77796722e+00  -9.66161314e-03  -1.39354635e-01]
 [ -2.96167108e+01   9.96951028e-01   0.00000000e+00   0.00000000e+00]]",[-0.48775968  0.74598002],-1.23094,"[-0.02949323 -0.35579569 -1.4509322   0.64502751 -0.08945391 -1.18832253
 -1.4298475  -0.25134986  0.17267991  1.2435368   0.        ]",[-0.14194995 -0.12775965],[-0.89117512  1.93847199]
39,-0.133489638675,"[[ -2.09446621e+01   2.83742113e+00  -9.66161314e-03  -1.39354635e-01]
 [ -3.25588855e+01   4.93530780e+00   0.00000000e+00   0.00000000e+00]]",[-0.10251189  0.63718957],-1.1558,"[-0.8490558  -0.38651261 -1.25841874  0.39645357 -0.08945372 -1.18831651
 -1.53440796  0.26150246  0.11466533  1.07647462  0.        ]",[-0.14194995 -0.12775965],[-0.14660019  1.06130944]
40,-0.128146498561,"[[ -2.15951992e+01   2.97486276e+00  -9.66161314e-03  -1.39354635e-01]
 [ -3.24950217e+01   8.79609229e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20885214  0.58379018],-1.05512,"[-1.42741884 -0.43702614 -0.54532459 -0.19461314 -0.08945353 -1.18831049
 -1.53212734  0.76425234 -0.00749974  1.06432342  0.        ]",[-0.14194995 -0.12775965],[ 1.51147859 -0.66080703]
41,-0.129532378283,"[[ -2.21989265e+01   3.05412459e+00  -9.66161314e-03  -1.39354635e-01]
 [ -2.78929301e+01   3.93973878e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10106375  0.63436019],-1.01652,"[-1.50396581 -0.4528624   0.3341398  -0.54250429 -0.08945334 -1.18830447
 -1.36855171 -0.32987403 -0.06309402  1.08749551  0.        ]",[-0.14194995 -0.12775965],[-0.89832916  1.24122224]
42,-0.12542443743,"[[ -2.27869317e+01   3.04371986e+00  -9.66161314e-03  -1.39354635e-01]
 [ -3.08975470e+01  -9.17864924e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10666069  0.70443857],-0.96603,"[-1.12191297 -0.45134312  1.08903685 -0.49664932 -0.08945315 -1.18829845
 -1.47533165 -0.5007012  -0.12738409  1.05849774  0.        ]",[-0.14194995 -0.12775965],[-0.32323143  0.65976571]
43,-0.128302174077,"[[ -2.34115856e+01   3.02609857e+00  -9.66161314e-03  -1.39354635e-01]
 [ -3.15656202e+01  -7.54150996e-01   0.00000000e+00   0.00000000e+00]]",[-0.04274473  0.79602909],-0.981529,"[-0.36823347 -0.44838352  1.49655134 -0.41910047 -0.08945296 -1.18829243
 -1.49906596 -0.47938099 -0.20420998  1.08664578  0.        ]",[-0.14194995 -0.12775965],[-0.14089365 -0.56991104]
44,-0.139681285511,"[[ -2.40422258e+01   2.98851868e+00  -9.66161314e-03  -1.39354635e-01]
 [ -3.14985983e+01  -2.99639097e+00   0.00000000e+00   0.00000000e+00]]",[-0.36352536  0.89966702],-1.1211,"[ 0.47026458 -0.44044988  1.3452262  -0.25427735 -0.08945277 -1.18828641
 -1.49667371 -0.77136525 -0.26304553  1.18504605  0.        ]",[-0.14194995 -0.12775965],[ 0.50169699  1.5913674 ]
45,-0.152292252781,"[[ -2.46460091e+01   2.96890828e+00  -9.66161314e-03  -1.39354635e-01]
 [ -2.88884656e+01   1.02196351e+00   0.00000000e+00   0.00000000e+00]]",[-0.59494567  0.92595023],-1.17187,"[ 1.04838804 -0.43543475  0.72254927 -0.16863075 -0.08945258 -1.1882804
 -1.40389659 -0.24808991 -0.24286272  1.29848164  0.        ]",[-0.14194995 -0.12775965],[-0.38523995  3.21407888]
46,-0.155806782995,"[[ -2.52333438e+01   3.01380019e+00  -9.66161314e-03  -1.39354635e-01]
 [ -2.98418963e+01   1.95268364e+00   0.00000000e+00   0.00000000e+00]]",[-0.65589333  0.87680399],-1.20031,"[ 1.20061372 -0.44602721 -0.12155932 -0.36506891 -0.08945239 -1.18827438
 -1.43777374 -0.12688995 -0.17502245  1.33078039  0.        ]",[-0.14194995 -0.12775965],[-1.29002428  0.97292633]
47,-0.155357090744,"[[ -2.58639808e+01   3.02548411e+00  -9.66161314e-03  -1.39354635e-01]
 [ -3.32105375e+01  -1.78600633e-01   0.00000000e+00   0.00000000e+00]]",[-0.57441729  0.78324306],-1.21086,"[ 0.8571687  -0.44826717 -0.96445793 -0.41639717 -0.0894522  -1.18826836
 -1.557489   -0.40442839 -0.10833997  1.32335298  0.        ]",[-0.14194995 -0.12775965],[-0.9625893  -0.55778713]
48,-0.152252863683,"[[ -2.65598345e+01   2.99978033e+00  -9.66161314e-03  -1.39354635e-01]
 [ -3.63643033e+01  -2.38446783e+00   0.00000000e+00   0.00000000e+00]]",[-0.41240641  0.69350612],-1.20545,"[ 0.0333101  -0.44305406 -1.44268137 -0.30357775 -0.08945201 -1.18826234
 -1.66956487 -0.6916785  -0.0131599   1.28278591  0.        ]",[-0.14194995 -0.12775965],[-1.39373479  0.38919992]
49,-0.138475724405,"[[ -2.73196209e+01   2.96801585e+00  -9.66161314e-03  -1.39354635e-01]
 [ -3.96035530e+01  -7.97329705e-01   0.00000000e+00   0.00000000e+00]]",[-0.10061979  0.61839885],-1.14807,"[-0.95488827 -0.43518784 -1.18484815 -0.16473588 -0.08945183 -1.18825632
 -1.78467612 -0.48499685  0.03390049  1.14783671  0.        ]",[-0.14194995 -0.12775965],[-1.20301535  1.60667841]
