timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.272231917528,"[[ -4.41170451e-01   1.52528805e+00   1.61212445e-03  -1.78788484e-01]
 [ -7.64336908e+00   1.43111876e+01   0.00000000e+00   0.00000000e+00]]",[-0.02389767  0.80592507],-1.29736,"[ 0.93547844  0.49246428 -0.68193172  1.80497359  0.00766792 -1.56749075
 -0.93470624  1.66516685  0.70318178  1.707634    0.        ]",[-0.02985162 -0.10460827],[-0.81053288  1.86733492]
11,-0.252450975395,"[[ -6.24712612e-01   1.84839850e+00   1.61212445e-03  -1.78788484e-01]
 [ -1.07007220e+01   1.79875299e+01   0.00000000e+00   0.00000000e+00]]",[-0.00157289  0.74309075],-1.22936,"[ 0.8067646   0.09399559 -0.92424087  1.71502102  0.00766788 -1.56746705
 -1.21196524  2.16936393  0.54510121  1.6354292   0.        ]",[-0.02985162 -0.10460827],[-0.21517964  0.75639333]
12,-0.228417367002,"[[ -8.45152458e-01   2.23462176e+00   1.61212445e-03  -1.78788484e-01]
 [ -1.13410926e+01   2.06260005e+01   0.00000000e+00   0.00000000e+00]]",[ 0.01952356  0.68838763],-1.11548,"[ 0.60287351 -0.33258146 -1.17474524  1.29477969  0.00766785 -1.56744334
 -1.27002596  2.53117164  0.32608012  1.54823714  0.        ]",[-0.02985162 -0.10460827],[-0.28570134 -1.0820729 ]
13,-0.206741907774,"[[ -1.08107155e+00   2.60331286e+00   1.61212445e-03  -1.78788484e-01]
 [ -1.22478752e+01   1.62576777e+01   0.00000000e+00   0.00000000e+00]]",[ 0.02218776  0.68012166],-1.05761,"[ 0.33579113 -0.63492306 -1.38100963  0.63095609  0.00766782 -1.56741964
 -1.35224517  1.93199147  0.09696656  1.45953928  0.        ]",[-0.02985162 -0.10460827],[ 1.36274788  1.66606843]
14,-0.192760437324,"[[ -1.28387348e+00   2.96496374e+00   1.61212445e-03  -1.78788484e-01]
 [ -8.04620268e+00   1.98953536e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03544809  0.6512453 ],-0.923648,"[ 0.07679936 -0.7918531  -1.49865235 -0.18245582  0.00766778 -1.56739594
 -0.9711894   2.43083986 -0.14810748  1.39767798  0.        ]",[-0.02985162 -0.10460827],[-2.23951385  1.16225601]
15,-0.188631620994,"[[ -1.48293396e+00   3.14793315e+00   1.61212445e-03  -1.78788484e-01]
 [ -1.18470843e+01   6.49631585e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01135755  0.70668429],-0.911049,"[-0.1930728  -0.8112236  -1.55545748 -0.62193953  0.00766775 -1.56737224
 -1.31587377 -0.20873051 -0.27540413  1.37034927  0.        ]",[-0.02985162 -0.10460827],[ 0.74573631 -0.45903633]
16,-0.188328579089,"[[ -1.68790035e+00   3.11220486e+00   1.61212445e-03  -1.78788484e-01]
 [ -8.66012084e+00  -3.04548168e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01095374  0.71672076],-0.932317,"[-0.47584442 -0.81070434 -1.55084276 -0.53569595  0.00766771 -1.56734854
 -1.02684131 -0.71551663 -0.2288531   1.36826051  0.        ]",[-0.02985162 -0.10460827],[-0.73820049  2.49528435]
17,-0.185452933391,"[[ -1.88870708e+00   3.06118980e+00   1.61212445e-03  -1.78788484e-01]
 [ -1.14113784e+01  -1.98732486e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01641648  0.71146917],-0.936927,"[-0.74639624 -0.80720839 -1.48442057 -0.41273798  0.00766768 -1.56732485
 -1.27633597 -0.57038506 -0.18063895  1.34476634  0.        ]",[-0.02985162 -0.10460827],[-0.00722742  2.19113085]
18,-0.181018846614,"[[ -2.11495458e+00   3.03145841e+00   1.61212445e-03  -1.78788484e-01]
 [ -1.12140323e+01  -1.05094769e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02287763  0.7040078 ],-0.91531,"[-1.02989447 -0.80367595 -1.33962065 -0.34129004  0.00766765 -1.56730115
 -1.25842464 -0.44195643 -0.1549536   1.30943476  0.        ]",[-0.02985162 -0.10460827],[ 0.80650683 -0.01155901]
19,-0.176503521099,"[[ -2.30496935e+00   3.01019000e+00   1.61212445e-03  -1.78788484e-01]
 [ -7.79882708e+00  -1.07580729e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02739728  0.70169252],-0.905468,"[-1.24035339 -0.80047501 -1.16589094 -0.29031945  0.00766761 -1.56727745
 -0.94869618 -0.44536366 -0.1442424   1.27431538  0.        ]",[-0.02985162 -0.10460827],[ 0.3366105   1.62630989]
20,-0.173264680103,"[[ -2.44602448e+00   3.00066346e+00   1.61212445e-03  -1.78788484e-01]
 [ -6.31165314e+00  -1.01706757e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03203641  0.69623905],-0.890997,"[-1.37539765 -0.79885667 -1.00999244 -0.26753303  0.00766758 -1.56725376
 -0.81382031 -0.31176106 -0.14425115  1.24979813  0.        ]",[-0.02985162 -0.10460827],[-0.05868572  1.82355828]
21,-0.171183935368,"[[ -2.57333506e+00   3.00119623e+00   1.61212445e-03  -1.78788484e-01]
 [ -6.41905122e+00   7.38573594e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03542334  0.6924637 ],-0.870667,"[-1.47924789 -0.79894409 -0.85241711 -0.26880522  0.00766755 -1.56723007
 -0.82355408 -0.28768041 -0.15071066  1.23465882  0.        ]",[-0.02985162 -0.10460827],[-0.32612772  0.69638001]
22,-0.169080735447,"[[ -2.71339650e+00   3.00215885e+00   1.61212445e-03  -1.78788484e-01]
 [ -7.58321306e+00   2.92232959e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03893816  0.68843341],-0.854437,"[-1.57165837 -0.79910577 -0.66372159 -0.27110513  0.00766751 -1.56720637
 -0.9291232  -0.29380077 -0.1597549   1.21954568  0.        ]",[-0.02985162 -0.10460827],[-0.48520049  0.55814718]
23,-0.166680811691,"[[ -2.88282908e+00   3.00239245e+00   1.61212445e-03  -1.78788484e-01]
 [ -9.35414277e+00   1.38639186e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04206735  0.68427223],-0.846706,"[-1.65040199 -0.7991405  -0.4191399  -0.27166235  0.00766748 -1.56718268
 -1.08971674 -0.29761732 -0.17282675  1.20243162  0.        ]",[-0.02985162 -0.10460827],[ 0.03737962  1.53660949]
24,-0.164501093404,"[[ -3.06656906e+00   3.00282871e+00   1.61212445e-03  -1.78788484e-01]
 [ -9.02096628e+00   2.94442103e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04363508  0.68278271],-0.8279,"[-1.69250124 -0.79921013 -0.14142433 -0.2727041   0.00766745 -1.56715899
 -1.05949146 -0.29376764 -0.18966697  1.18705984  0.        ]",[-0.02985162 -0.10460827],[-0.00777316  0.35665143]
25,-0.162814398423,"[[ -3.24550543e+00   3.00267263e+00   1.61212445e-03  -1.78788484e-01]
 [ -8.87316170e+00  -2.56514212e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04437445  0.68244249],-0.824578,"[-1.68890531 -0.79917747  0.1328328  -0.27232964  0.00766741 -1.5671353
 -1.04607764 -0.3013229  -0.20825936  1.17521736  0.        ]",[-0.02985162 -0.10460827],[ 0.54354015  0.5795594 ]
26,-0.161780397615,"[[ -3.39961418e+00   3.00239056e+00   1.61212445e-03  -1.78788484e-01]
 [ -6.54547100e+00  -6.53881637e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04460853  0.68316817],-0.812437,"[-1.65058076 -0.79912298  0.36528332 -0.27165397  0.00766738 -1.56711162
 -0.83497571 -0.29870006 -0.22565223  1.16793563  0.        ]",[-0.02985162 -0.10460827],[ 1.23850973 -1.02689789]
27,-0.157563728031,"[[ -3.48950032e+00   2.96253485e+00   1.61212445e-03  -1.78788484e-01]
 [ -2.45676418e+00  -3.96583491e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04013032  0.69633424],-0.791516,"[-1.61350271 -0.79124223  0.49692159 -0.17665621  0.00766735 -1.56708793
 -0.46417238 -0.84173945 -0.25055438  1.13636414  0.        ]",[-0.02985162 -0.10460827],[-2.48625266  0.28155687]
28,-0.15180539087,"[[ -3.57787144e+00   2.89518981e+00   1.61212445e-03  -1.78788484e-01]
 [ -6.36730956e+00  -2.77264871e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04271564  0.69324112],-0.773654,"[-1.56682226 -0.77350918  0.62222712 -0.01776728  0.00766731 -1.56706424
 -0.81881119 -0.67808092 -0.29359885  1.09177747  0.        ]",[-0.02985162 -0.10460827],[-1.80686368  0.81545625]
29,-0.151849909709,"[[ -3.74367580e+00   2.87268177e+00   1.61212445e-03  -1.78788484e-01]
 [ -1.02003622e+01   5.10889206e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04698659  0.68386382],-0.770349,"[-1.45323157 -0.76635176  0.84293096  0.03477669  0.00766728 -1.56704056
 -1.16641667 -0.2277176  -0.33616143  1.08896426  0.        ]",[-0.02985162 -0.10460827],[ 0.31233185  0.19256968]
30,-0.155792235145,"[[ -3.93324970e+00   2.89044792e+00   1.61212445e-03  -1.78788484e-01]
 [ -8.76182334e+00   1.26322504e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04820056  0.68194926],-0.747524,"[-1.28530587 -0.77204253  1.0657301  -0.00667213  0.00766725 -1.56701688
 -1.03594715 -0.12452802 -0.35837712  1.11641428  0.        ]",[-0.02985162 -0.10460827],[-1.41198394 -0.9585657 ]
31,-0.159765280698,"[[ -4.14647180e+00   2.87737719e+00   1.61212445e-03  -1.78788484e-01]
 [ -1.25477515e+01  -2.55757937e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04628754  0.69016457],-0.798353,"[-1.05521025 -0.76788343  1.26921581  0.02384137  0.00766721 -1.56699319
 -1.37927282 -0.64858089 -0.39957556  1.14087356  0.        ]",[-0.02985162 -0.10460827],[ 1.53920908  0.04302695]
32,-0.16565235562,"[[ -4.35520943e+00   2.82844307e+00   1.61212445e-03  -1.78788484e-01]
 [ -8.34004135e+00  -2.33655702e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04442593  0.69428605],-0.810299,"[-0.79736646 -0.75050742  1.4116233   0.13707927  0.00766718 -1.56696951
 -0.99767133 -0.61826192 -0.46183372  1.17415611  0.        ]",[-0.02985162 -0.10460827],[ 0.42342034  0.06699171]
33,-0.172188771362,"[[ -4.50353311e+00   2.78483729e+00   1.61212445e-03  -1.78788484e-01]
 [ -6.49846819e+00  -2.02505546e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04304851  0.69710052],-0.830268,"[-0.60070205 -0.7326284   1.47512143  0.23649476  0.00766714 -1.56694583
 -0.83065486 -0.57553317 -0.50804429  1.21357921  0.        ]",[-0.02985162 -0.10460827],[-0.38284256  0.09502318]
34,-0.17980009268,"[[ -4.64741914e+00   2.74851231e+00   1.61212445e-03  -1.78788484e-01]
 [ -7.88551067e+00  -1.60883586e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04223869  0.69820064],-0.867677,"[-0.40386696 -0.71603625  1.50521728  0.3180948   0.00766711 -1.56692215
 -0.95643644 -0.51844165 -0.54188907  1.2635278   0.        ]",[-0.02985162 -0.10460827],[-0.15682477  0.80526108]
35,-0.186467569493,"[[ -4.80979172e+00   2.74864523e+00   1.61212445e-03  -1.78788484e-01]
 [ -8.35021397e+00   1.61139325e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04369088  0.69154292],-0.897299,"[-0.17972721 -0.71609499  1.50115895  0.31779684  0.00766708 -1.56689847
 -0.99857124 -0.07675358 -0.54282526  1.31499883  0.        ]",[-0.02985162 -0.10460827],[-0.23708636  1.06363475]
36,-0.187456683054,"[[ -4.98455491e+00   2.82027943e+00   1.61212445e-03  -1.78788484e-01]
 [ -9.12353596e+00   5.53893676e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04730228  0.67859012],-0.916621,"[ 0.0573994  -0.74731244  1.45191606  0.15579838  0.00766704 -1.5668748
 -1.06869311  0.46194954 -0.49240743  1.33489432  0.        ]",[-0.02985162 -0.10460827],[ 2.25948644  0.42628815]
37,-0.181707639958,"[[ -5.12548929e+00   2.94689420e+00   1.61212445e-03  -1.78788484e-01]
 [ -4.98367309e+00   7.11730023e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04695122  0.67216116],-0.878471,"[ 0.24071101 -0.78756753  1.37928208 -0.13956967  0.00766701 -1.56685112
 -0.69324841  0.67843577 -0.41135349  1.3059299   0.        ]",[-0.02985162 -0.10460827],[ 0.55076823  0.26990711]
38,-0.174967933878,"[[ -5.20229529e+00   3.05585692e+00   1.61212445e-03  -1.78788484e-01]
 [ -2.70461457e+00   1.58448413e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0360717   0.69337469],-0.839171,"[ 0.33620313 -0.80654305  1.32784157 -0.39992502  0.00766698 -1.56682745
 -0.48655966 -0.08045455 -0.34108859  1.2632288   0.        ]",[-0.02985162 -0.10460827],[-0.6109066  -0.33072734]
39,-0.176578240867,"[[ -5.28012019e+00   3.05220642e+00   1.61212445e-03  -1.78788484e-01]
 [ -5.06995516e+00  -1.13662230e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0308753   0.70663482],-0.860553,"[ 0.42904814 -0.80613913  1.26757696 -0.3911434   0.00766694 -1.56680377
 -0.70106677 -0.45368546 -0.34811688  1.27474784  0.        ]",[-0.02985162 -0.10460827],[-0.14865023  0.50972794]
40,-0.179895391726,"[[ -5.38641729e+00   3.03057233e+00   1.61212445e-03  -1.78788484e-01]
 [ -5.55812320e+00  -9.20972145e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02889383  0.70961595],-0.887417,"[ 0.54848539 -0.80343453  1.17269474 -0.33917332  0.00766691 -1.5667801
 -0.74533354 -0.42410409 -0.36158284  1.29848895  0.        ]",[-0.02985162 -0.10460827],[-0.93078374  1.96872694]
41,-0.183432619227,"[[ -5.53345079e+00   3.01677561e+00   1.61212445e-03  -1.78788484e-01]
 [ -9.13331388e+00  -4.88312393e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0267436   0.71348274],-0.882631,"[ 0.69737968 -0.80140465  1.01939829 -0.30609372  0.00766688 -1.56675643
 -1.06955732 -0.36475724 -0.36632748  1.32474956  0.        ]",[-0.02985162 -0.10460827],[ 0.10022235  0.19432662]
42,-0.186899071717,"[[ -5.71032152e+00   3.00895418e+00   1.61212445e-03  -1.78788484e-01]
 [ -8.55568468e+00  -2.93888507e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02296429  0.71740651],-0.895764,"[ 0.84731036 -0.80014679  0.80542474 -0.28736513  0.00766684 -1.56673276
 -1.01716315 -0.33808767 -0.36259931  1.35136541  0.        ]",[-0.02985162 -0.10460827],[-0.2854006   0.24471058]
43,-0.189880877648,"[[ -5.89107325e+00   3.00468523e+00   1.61212445e-03  -1.78788484e-01]
 [ -9.51628762e+00  -1.46587163e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01905598  0.72144717],-0.933967,"[ 0.96305867 -0.79942574  0.5599942  -0.27715059  0.00766681 -1.56670909
 -1.10426938 -0.31788165 -0.35278044  1.37485941  0.        ]",[-0.02985162 -0.10460827],[ 0.616684    1.74217907]
44,-0.192020204575,"[[ -6.05501108e+00   3.00342898e+00   1.61212445e-03  -1.78788484e-01]
 [ -6.88626198e+00  -1.27904667e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01633177  0.7240662 ],-0.931841,"[ 1.03212432 -0.79920523  0.32064007 -0.27414491  0.00766678 -1.56668542
 -0.86574632 -0.29952801 -0.34003987  1.39210781  0.        ]",[-0.02985162 -0.10460827],[-0.59508749  1.56056485]
45,-0.19363450868,"[[ -6.21500829e+00   3.00348644e+00   1.61212445e-03  -1.78788484e-01]
 [ -9.10606111e+00   1.04282477e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01319853  0.72693706],-0.91981,"[ 1.06472702 -0.79920937  0.07801127 -0.27428103  0.00766674 -1.56666175
 -1.06704964 -0.2963418  -0.32524646  1.40536624  0.        ]",[-0.02985162 -0.10460827],[-1.52960091  0.76257291]
46,-0.19528591894,"[[ -6.43504567e+00   3.00344701e+00   1.61212445e-03  -1.78788484e-01]
 [ -1.28850837e+01  -7.98988567e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00925737  0.72943914],-0.932406,"[ 1.05202175 -0.79919687 -0.25874676 -0.27418545  0.00766671 -1.56663808
 -1.4097501  -0.29886672 -0.30217516  1.41911527  0.        ]",[-0.02985162 -0.10460827],[-1.11480141  1.65412188]
47,-0.196335263412,"[[ -6.72991288e+00   3.00353483e+00   1.61212445e-03  -1.78788484e-01]
 [ -1.65892935e+01   1.01020728e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00570313  0.72983956],-0.933536,"[ 0.93228585 -0.79920622 -0.6896504  -0.27439418  0.00766668 -1.56661442
 -1.74565188 -0.29638369 -0.26814109  1.42810357  0.        ]",[-0.02985162 -0.10460827],[ 0.38101914  0.0053488 ]
48,-0.195998871545,"[[ -7.04326784e+00   3.00267716e+00   1.61212445e-03  -1.78788484e-01]
 [ -1.47523219e+01  -6.43632507e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0043224  0.7272169],-0.931654,"[ 0.68752403 -0.79905284 -1.08405746 -0.27234198  0.00766664 -1.56659076
 -1.57903534 -0.30659642 -0.23057795  1.42562884  0.        ]",[-0.02985162 -0.10460827],[-0.41782297  0.28427539]
49,-0.194135654843,"[[ -7.35198203e+00   3.00179693e+00   1.61212445e-03  -1.78788484e-01]
 [ -1.61145579e+01  -2.83245810e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00551975  0.7219305 ],-0.957989,"[ 0.35083391 -0.79889464 -1.37205158 -0.27023608  0.00766661 -1.56656709
 -1.7025448  -0.30165164 -0.19581429  1.41057761  0.        ]",[-0.02985162 -0.10460827],[ 1.40853166  0.22088549]
