timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0378850310237,"[[  1.32720221e+00   2.97770329e+00  -1.05473905e-02   3.28734367e-02]
 [  1.70853453e+01   1.06532004e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33635163  0.96108592],-0.309646,"[ 0.07852291 -0.55795664  1.46725929 -0.21569133 -0.09093538  0.28730516
  0.55516719 -0.21652037 -0.29047562 -0.36333654  0.        ]",[-0.09627362 -0.13676485],[ 1.32025946  1.85637674]
16,-0.0438671706978,"[[  1.70524191e+00   3.02276189e+00  -1.05473905e-02   3.28734367e-02]
 [  2.07064642e+01   1.21639000e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34944725  0.92378235],-0.383311,"[-0.43808343 -0.56680587  1.4982086  -0.36455958 -0.09093526  0.28730474
  0.75045888 -0.19626402 -0.2459775  -0.42051727  0.        ]",[-0.09627362 -0.13676485],[ 0.24699098  0.83937164]
17,-0.047607434235,"[[  2.12506926e+00   3.02653133e+00  -1.05473905e-02   3.28734367e-02]
 [  2.12743944e+01  -3.53709476e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32445389  0.91778147],-0.381027,"[-0.97816395 -0.56741807  1.28573686 -0.37705343 -0.09093514  0.28730432
  0.78108669 -0.40678898 -0.1905024  -0.45004131  0.        ]",[-0.09627362 -0.13676485],[ 0.45897281  1.01481354]
18,-0.0504047004785,"[[  2.56456402e+00   3.01796383e+00  -1.05473905e-02   3.28734367e-02]
 [  2.26704324e+01  -4.13402738e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31205487  0.9019649 ],-0.307265,"[-1.40738135 -0.56599487  0.82552038 -0.34866262 -0.09093501  0.28730391
  0.85637555 -0.41479226 -0.14620842 -0.46531194  0.        ]",[-0.09627362 -0.13676485],[ 2.01277344  1.23226628]
19,-0.0512976313848,"[[  3.05319461e+00   3.01123075e+00  -1.05473905e-02   3.28734367e-02]
 [  2.61809280e+01  -2.56509643e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29887038  0.88650942],-0.402999,"[-1.62491309 -0.56480491  0.13499826 -0.32637164 -0.09093489  0.28730349
  1.04570005 -0.39375472 -0.09160016 -0.45454397  0.        ]",[-0.09627362 -0.13676485],[ 0.48311051  1.7170782 ]
20,-0.0490902193793,"[[  3.59080449e+00   3.00743300e+00  -1.05473905e-02   3.28734367e-02]
 [  2.75754130e+01  -1.32901423e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27681661  0.87058485],-0.429768,"[-1.49369346 -0.56410564 -0.65411459 -0.31380699 -0.09093477  0.28730307
  1.12090378 -0.37718017 -0.04241271 -0.40768908  0.        ]",[-0.09627362 -0.13676485],[ 0.01142275  0.46238585]
21,-0.0436514002634,"[[  4.13728934e+00   3.00497810e+00  -1.05473905e-02   3.28734367e-02]
 [  2.70747411e+01  -1.02523976e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24586384  0.87242806],-0.396385,"[-1.00236564 -0.56364267 -1.26554564 -0.30568835 -0.09093464  0.28730266
  1.09389843 -0.37310645 -0.02092235 -0.33597387  0.        ]",[-0.09627362 -0.13676485],[ 1.41642735  0.88291813]
22,-0.035060873385,"[[  4.71313132e+00   3.00384286e+00  -1.05473905e-02   3.28734367e-02]
 [  3.04980484e+01  -2.66777697e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24290963  0.89539492],-0.427015,"[-0.25249956 -0.56342523 -1.5084649  -0.30193466 -0.09093452  0.28730224
  1.27851899 -0.36293606 -0.03808027 -0.25720436  0.        ]",[-0.09627362 -0.13676485],[-1.19655899  2.45147166]
23,-0.0252884859013,"[[  5.27730981e+00   3.00368863e+00  -1.05473905e-02   3.28734367e-02]
 [  2.59350069e+01   2.81409118e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22848107  0.94394392],-0.27262,"[ 0.48352418 -0.56339469 -1.27383005 -0.30142436 -0.0909344   0.28730182
  1.03242337 -0.3589811  -0.09006915 -0.20220892  0.        ]",[-0.09627362 -0.13676485],[ 1.15618952  1.651062  ]
24,-0.0178596848771,"[[  5.83058347e+00   3.00379157e+00  -1.05473905e-02   3.28734367e-02]
 [  2.93808757e+01   5.69069053e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23694773  0.98409355],-0.213516,"[ 0.98461204 -0.56341342 -0.65870804 -0.3017642  -0.09093428  0.28730141
  1.218261   -0.35859484 -0.15887422 -0.18703813  0.        ]",[-0.09627362 -0.13676485],[ 1.5949287   2.45194004]
25,-0.0195117595888,"[[  6.45209007e+00   3.00388825e+00  -1.05473905e-02   3.28734367e-02]
 [  3.27585284e+01   3.80675431e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25825423  0.97124791],-0.259809,"[ 1.10363952 -0.56343093  0.25555206 -0.30208339 -0.09093415  0.28730099
  1.400418   -0.35884691 -0.23130293 -0.220957    0.        ]",[-0.09627362 -0.13676485],[ 1.01426798  1.15856012]
26,-0.0305197419216,"[[  7.14047884e+00   3.00394546e+00  -1.05473905e-02   3.28734367e-02]
 [  3.60693155e+01   2.02976152e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31210548  0.94325793],-0.332846,"[ 0.6475406  -0.56344089  1.14347535 -0.30227206 -0.09093403  0.28730058
  1.57896677 -0.35908464 -0.27441667 -0.30539768  0.        ]",[-0.09627362 -0.13676485],[ 0.61733145  2.24313914]
27,-0.0424310312354,"[[  7.87922430e+00   3.00397442e+00  -1.05473905e-02   3.28734367e-02]
 [  3.77994651e+01   9.75897752e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37410647  0.90259886],-0.261679,"[-0.28827961 -0.56344543  1.51135319 -0.30236737 -0.09093391  0.28730016
  1.67226787 -0.3592254  -0.25677838 -0.40765665  0.        ]",[-0.09627362 -0.13676485],[ 1.68933551 -0.0527314 ]
28,-0.0505586451271,"[[  8.66743043e+00   3.00189120e+00  -1.05473905e-02   3.28734367e-02]
 [  4.10104453e+01  -2.08627568e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37700903  0.88791895],-0.381092,"[-1.2539655  -0.56304299  1.03914892 -0.29548091 -0.09093378  0.28729974
  1.84542963 -0.38732968 -0.17776442 -0.4727974   0.        ]",[-0.09627362 -0.13676485],[ 0.54206413  1.04749811]
29,-0.0518444245661,"[[  9.50102718e+00   3.00098394e+00  -1.05473905e-02   3.28734367e-02]
 [  4.23447815e+01   4.48445053e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32753122  0.87618834],-0.502674,"[-1.62628029 -0.56286529 -0.11335496 -0.29248216 -0.09093366  0.28729933
  1.91738    -0.35334207 -0.07485624 -0.45171097  0.        ]",[-0.09627362 -0.13676485],[-0.9577124   1.12119145]
30,-0.0454542845135,"[[  1.03014672e+01   3.00211198e+00  -1.05473905e-02   3.28734367e-02]
 [  3.77146484e+01   5.52988563e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27262461  0.86912924],-0.383841,"[-1.13423002 -0.56308383 -1.15905599 -0.29620973 -0.09093354  0.28729891
  1.66766373 -0.35193976 -0.02078235 -0.35490227  0.        ]",[-0.09627362 -0.13676485],[ 1.56676524  0.73711494]
31,-0.0335895165753,"[[  1.10879939e+01   3.00273875e+00  -1.05473905e-02   3.28734367e-02]
 [  4.09273214e+01   1.53868804e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25287706  0.89815664],-0.352061,"[-0.12645988 -0.56320406 -1.50201565 -0.29828095 -0.09093342  0.28729849
  1.84091525 -0.35729087 -0.04367759 -0.24619132  0.        ]",[-0.09627362 -0.13676485],[ 2.04739579  1.61725062]
32,-0.0196136196954,"[[  1.19381361e+01   3.00318555e+00  -1.05473905e-02   3.28734367e-02]
 [  4.40763966e+01   2.31027711e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25692195  0.95169717],-0.276822,"[ 0.8603698  -0.56328915 -0.88585004 -0.29975741 -0.09093329  0.28729808
  2.01073359 -0.35625574 -0.13603961 -0.18676847  0.        ]",[-0.09627362 -0.13676485],[ 0.16963061  1.2373531 ]
33,-0.0205276720569,"[[  1.28176479e+01   3.00357036e+00  -1.05473905e-02   3.28734367e-02]
 [  4.38754579e+01   1.49244446e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27175379  0.94698447],-0.290121,"[ 1.08000028 -0.56336208  0.37717594 -0.30102903 -0.09093317  0.28729766
  1.99988348 -0.3573518  -0.23908667 -0.22872839  0.        ]",[-0.09627362 -0.13676485],[ 0.6235335   1.41235846]
34,-0.0354672673143,"[[  1.37112121e+01   3.00379319e+00  -1.05473905e-02   3.28734367e-02]
 [  4.54756296e+01   7.86147270e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3509711   0.91355765],-0.305245,"[ 0.31534004 -0.5634038   1.37689561 -0.30176525 -0.09093305  0.28729724
  2.08616626 -0.35829831 -0.2757686  -0.34663506  0.        ]",[-0.09627362 -0.13676485],[ 1.0692699   0.69034807]
35,-0.048145283508,"[[  1.46514170e+01   3.00357676e+00  -1.05473905e-02   3.28734367e-02]
 [  4.85346615e+01  -1.89253324e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40653604  0.88196099],-0.347812,"[-0.93072705 -0.56336132  1.31651086 -0.30104932 -0.09093293  0.28729683
  2.2511217  -0.36188953 -0.21232938 -0.45615237  0.        ]",[-0.09627362 -0.13676485],[ 1.00099007  1.28535272]
36,-0.0519476223851,"[[  1.56521949e+01   3.00354974e+00  -1.05473905e-02   3.28734367e-02]
 [  5.15331381e+01   7.68752921e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36264521  0.86799729],-0.342146,"[-1.62813636 -0.56335514  0.08585742 -0.30095956 -0.0909328   0.28729641
  2.41280678 -0.35832054 -0.08921187 -0.45923052  0.        ]",[-0.09627362 -0.13676485],[ 1.59199329  0.52013072]
37,-0.0437289869275,"[[  1.67123467e+01   3.00321598e+00  -1.05473905e-02   3.28734367e-02]
 [  5.44722520e+01  -2.69452135e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29498827  0.86461174],-0.437867,"[-0.99229569 -0.56329004 -1.27262479 -0.29985578 -0.09093268  0.287296
  2.57128524 -0.36296381 -0.01980659 -0.33575076  0.        ]",[-0.09627362 -0.13676485],[-0.40283809  0.63497859]
38,-0.0265044574774,"[[  1.77749696e+01   3.00283861e+00  -1.05473905e-02   3.28734367e-02]
 [  5.17989418e+01  -1.24695512e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26985019  0.91672218],-0.318678,"[ 0.40195413 -0.56321637 -1.32632379 -0.29860792 -0.09093256  0.28729558
  2.42709391 -0.36102225 -0.08172171 -0.20674019  0.        ]",[-0.09627362 -0.13676485],[ 0.21352695  1.10175011]
39,-0.0174735980246,"[[  1.88091422e+01   3.00305457e+00  -1.05473905e-02   3.28734367e-02]
 [  5.16189239e+01   2.12190678e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25315362  0.93969738],-0.391147,"[ 1.12211698 -0.56325699 -0.05932448 -0.29932138 -0.09093243  0.28729516
  2.41736364 -0.35650449 -0.20907575 -0.20317281  0.        ]",[-0.09627362 -0.13676485],[-1.5006221   3.24004472]
40,-0.0319731248132,"[[  1.97915431e+01   3.00346017e+00  -1.05473905e-02   3.28734367e-02]
 [  4.66377642e+01   1.73134915e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33343178  0.91976309],-0.307474,"[ 0.55626559 -0.56333398  1.22298618 -0.30066169 -0.09093231  0.28729475
  2.14872202 -0.35702764 -0.27616432 -0.31719063  0.        ]",[-0.09627362 -0.13676485],[ 0.40703874 -0.39802977]
41,-0.0463943885489,"[[  2.07312036e+01   2.98797704e+00  -1.05473905e-02   3.28734367e-02]
 [  4.73259724e+01  -1.56039926e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39223003  0.88753438],-0.397138,"[-0.67462866 -0.56019513  1.4394524  -0.24953478 -0.09093219  0.28729433
  2.18581883 -0.56857893 -0.24584325 -0.44132777  0.        ]",[-0.09627362 -0.13676485],[ 0.39536514  2.27628617]
42,-0.0526271517485,"[[  2.16840303e+01   2.99679173e+00  -1.05473905e-02   3.28734367e-02]
 [  4.79546501e+01   2.42858132e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39961773  0.87216491],-0.381781,"[-1.56585413 -0.5620211   0.4582184  -0.27862702 -0.09093207  0.28729391
  2.2197044  -0.03370411 -0.12176765 -0.47725146  0.        ]",[-0.09627362 -0.13676485],[ 0.70754496  1.44491669]
43,-0.0453988470632,"[[  2.26617055e+01   3.02196356e+00  -1.05473905e-02   3.28734367e-02]
 [  4.98066652e+01   1.16190720e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30121356  0.8595084 ],-0.368606,"[-1.33216758 -0.56664671 -0.93675593 -0.36190383 -0.09093194  0.2872935
  2.31955909 -0.34376804 -0.03657398 -0.36743467  0.        ]",[-0.09627362 -0.13676485],[ 1.49754433  2.6245577 ]
44,-0.0317528133659,"[[  2.36876705e+01   3.01805110e+00  -1.05473905e-02   3.28734367e-02]
 [  5.27799324e+01  -3.29009735e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27213502  0.88702387],-0.357075,"[-0.08087251 -0.56598409 -1.49653787 -0.34894156 -0.09093182  0.28729308
  2.47987523 -0.40346364 -0.05875608 -0.24223253  0.        ]",[-0.09627362 -0.13676485],[ 0.6435042   1.13630298]
45,-0.0178774037881,"[[  2.47583487e+01   3.01191306e+00  -1.05473905e-02   3.28734367e-02]
 [  5.42828828e+01  -2.58004636e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25579864  0.93781579],-0.273092,"[ 1.02787836 -0.56490245 -0.55058228 -0.32861889 -0.0909317   0.28729266
  2.56089861 -0.39394206 -0.17201597 -0.19484877  0.        ]",[-0.09627362 -0.13676485],[ 0.02831563  2.08693782]
46,-0.0281027482173,"[[  2.58343492e+01   3.00792306e+00  -1.05473905e-02   3.28734367e-02]
 [  5.33203767e+01  -1.45430321e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32238477  0.91768408],-0.362175,"[ 0.79806138 -0.56417104  0.97640589 -0.31541676 -0.09093158  0.28729225
  2.50896963 -0.37884653 -0.26766618 -0.2867146   0.        ]",[-0.09627362 -0.13676485],[-0.04850606  1.13128568]
47,-0.0445097095185,"[[  2.68882391e+01   3.00581621e+00  -1.05473905e-02   3.28734367e-02]
 [  5.20727697e+01  -7.21483260e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41007733  0.87720048],-0.415835,"[-0.50636152 -0.5637755   1.48614107 -0.30844825 -0.09093145  0.28729183
  2.44166841 -0.36901967 -0.2431065  -0.42598811  0.        ]",[-0.09627362 -0.13676485],[ 0.11872678  1.89692956]
48,-0.0519172342644,"[[  2.79240680e+01   3.00480518e+00  -1.05473905e-02   3.28734367e-02]
 [  5.15119860e+01  -3.34311949e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38413292  0.87126958],-0.323908,"[-1.54667505 -0.56358299  0.5198841  -0.30510468 -0.09093133  0.28729142
  2.41140579 -0.36382757 -0.12435878 -0.47200517  0.        ]",[-0.09627362 -0.13676485],[ 1.19045305 -0.38473234]
49,-0.04877518235,"[[  2.89838000e+01   2.98884321e+00  -1.05473905e-02   3.28734367e-02]
 [  5.44514015e+01  -1.55775078e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2931214   0.86649591],-0.441098,"[-1.29806651 -0.56037141 -0.98206866 -0.25238758 -0.09093121  0.287291
  2.5698885  -0.56822135 -0.02042473 -0.38858262  0.        ]",[-0.09627362 -0.13676485],[ 0.0629175   2.22642347]
