timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0226938623455,"[[  6.46309248e-01   3.14878349e+00  -2.83864575e-02   1.43742379e-03]
 [  3.30856121e+00  -3.27660006e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2326131   1.08011568],-0.313537,"[ 0.85815829 -0.56078634  0.9117407  -0.80015404 -0.24072375  0.00975578
 -0.22398811 -0.800341   -0.07062054 -0.12233313  0.        ]",[-0.12437484 -0.13903731],[-0.3775956   1.33539471]
12,-0.0172738514934,"[[  6.96823464e-01   3.08637465e+00  -2.83864575e-02   1.43742379e-03]
 [  1.74807474e+00  -2.65791450e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23462753  1.08361208],-0.277091,"[ 0.81489653 -0.5586686   0.97123901 -0.58559216 -0.24072345  0.00975577
 -0.30022498 -0.71768731 -0.10079823 -0.07889405  0.        ]",[-0.12437484 -0.13903731],[ 0.36166955  0.75964895]
13,-0.0142045393115,"[[  7.45805562e-01   3.04479496e+00  -2.83864575e-02   1.43742379e-03]
 [  3.14547590e+00  -1.53104960e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22749577  1.06880593],-0.309722,"[ 0.7703741  -0.55420711  1.02658101 -0.44299964 -0.24072316  0.00975576
 -0.23195488 -0.5671444  -0.12122665 -0.05332118  0.        ]",[-0.12437484 -0.13903731],[-0.64249336  0.06496803]
14,-0.0123967604713,"[[  7.82567432e-01   3.01705795e+00  -2.83864575e-02   1.43742379e-03]
 [  5.39396893e-01  -1.24360809e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21922438  1.07261133],-0.295227,"[ 0.73535973 -0.54987833  1.06651333 -0.34818313 -0.24072286  0.00975574
 -0.35927415 -0.52874322 -0.13546794 -0.03782789  0.        ]",[-0.12437484 -0.13903731],[-0.05323601  1.98770958]
15,-0.011702406379,"[[  7.91133977e-01   3.00448031e+00  -2.83864575e-02   1.43742379e-03]
 [  3.17985443e-01  -2.41174140e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22175683  1.06337142],-0.287344,"[ 0.72700815 -0.5475593   1.07561258 -0.3052913  -0.24072257  0.00975573
 -0.37009071 -0.39482363 -0.14207347 -0.02963648  0.        ]",[-0.12437484 -0.13903731],[-0.1148852   0.14157415]
16,-0.0115799100369,"[[  7.92866818e-01   3.00167473e+00  -2.83864575e-02   1.43742379e-03]
 [ -1.43165958e-01  -7.20874447e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22299181  1.06289291],-0.279106,"[ 0.72530912 -0.54701117  1.0774415  -0.29573343 -0.24072228  0.00975572
 -0.39261973 -0.37223417 -0.14335592 -0.02806794  0.        ]",[-0.12437484 -0.13903731],[ 0.19717828  1.26743958]
17,-0.0115403254155,"[[  7.97864876e-01   3.00176282e+00  -2.83864575e-02   1.43742379e-03]
 [  6.40358982e-01   4.24844604e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22123797  1.05953348],-0.279423,"[ 0.72039476 -0.5470277   1.08270367 -0.29603308 -0.24072198  0.00975571
 -0.35434013 -0.35692757 -0.14347822 -0.02883717  0.        ]",[-0.12437484 -0.13903731],[ 0.20702483  1.25774719]
18,-0.0114177446146,"[[  8.18768895e-01   3.00266728e+00  -2.83864575e-02   1.43742379e-03]
 [  1.44735332e+00   4.10452217e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21869732  1.0558542 ],-0.330785,"[ 0.6995861  -0.54720441  1.10442771 -0.29911348 -0.24072169  0.0097557
 -0.31491394 -0.35711937 -0.1436291  -0.03251396  0.        ]",[-0.12437484 -0.13903731],[-0.68625626  1.82324028]
19,-0.0114404498312,"[[  8.20167057e-01   3.00332130e+00  -2.83864575e-02   1.43742379e-03]
 [ -1.29838693e+00   2.44675649e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22652842  1.06203794],-0.260613,"[ 0.69817844 -0.54733126  1.10586104 -0.3013411  -0.24072139  0.00975569
 -0.44905686 -0.35933359 -0.14333029 -0.03318886  0.        ]",[-0.12437484 -0.13903731],[ 0.80082651  1.86318713]
20,-0.0114157392992,"[[  8.26269907e-01   3.00368046e+00  -2.83864575e-02   1.43742379e-03]
 [  1.89801996e+00   1.24631258e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21739571  1.05435419],-0.2961,"[ 0.6920167  -0.54740029  1.11210169 -0.30256431 -0.2407211   0.00975568
 -0.29289542 -0.36093685 -0.1433121  -0.03431264  0.        ]",[-0.12437484 -0.13903731],[-0.310516    0.16311332]
21,-0.0112146379825,"[[  8.51518074e-01   3.00296880e+00  -2.83864575e-02   1.43742379e-03]
 [  6.31020225e-01  -5.54669794e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21977271  1.05571723],-0.259408,"[ 0.66616208 -0.54726088  1.13748827 -0.30013948 -0.24072081  0.00975567
 -0.35479454 -0.37001146 -0.14430353 -0.03747048  0.        ]",[-0.12437484 -0.13903731],[ 1.08747486  1.99071797]
22,-0.0109394501961,"[[  9.03738021e-01   3.00283558e+00  -2.83864575e-02   1.43742379e-03]
 [  4.57782077e+00   1.88006162e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21130122  1.04000306],-0.264697,"[ 0.61087385 -0.54723404  1.18769002 -0.29968529 -0.24072051  0.00975565
 -0.16197225 -0.36008923 -0.14550874 -0.0448768   0.        ]",[-0.12437484 -0.13903731],[ 1.27678653  1.44040133]
23,-0.0108636774741,"[[  1.03411001e+00   3.00328201e+00  -2.83864575e-02   1.43742379e-03]
 [  8.44648583e+00   2.13544268e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20471443  1.0165894 ],-0.393287,"[ 0.46305275 -0.54732032  1.29868295 -0.30120573 -0.24072022  0.00975564
  0.0270327  -0.35974758 -0.14640029 -0.06421314  0.        ]",[-0.12437484 -0.13903731],[-1.30636919  1.41407467]
24,-0.0115324800761,"[[  1.16163721e+00   3.00362868e+00  -2.83864575e-02   1.43742379e-03]
 [  4.31998574e+00   1.31721690e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2046821   1.01591945],-0.288721,"[ 0.30688112 -0.54738695  1.38602805 -0.30238638 -0.24071992  0.00975563
 -0.17456893 -0.36084022 -0.14516468 -0.08300436  0.        ]",[-0.12437484 -0.13903731],[ 0.50364925  2.07000089]
25,-0.0125472347657,"[[  1.26718626e+00   3.00382352e+00  -2.83864575e-02   1.43742379e-03]
 [  6.22855834e+00   6.81238439e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19939227  1.00163889],-0.258001,"[ 0.17078222 -0.54742396  1.44141058 -0.30304982 -0.24071963  0.00975562
 -0.08132464 -0.36168938 -0.14260899 -0.09824741  0.        ]",[-0.12437484 -0.13903731],[ 1.27086585  1.21830243]
26,-0.0146825970699,"[[  1.43024512e+00   3.00392010e+00  -2.83864575e-02   1.43742379e-03]
 [  1.00645444e+01   3.23351587e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1933019   0.97700846],-0.247514,"[-0.04791849 -0.54744187  1.49538978 -0.30337849 -0.24071934  0.00975561
  0.10608432 -0.36216703 -0.13606247 -0.12088868  0.        ]",[-0.12437484 -0.13903731],[ 1.35335717  0.22013802]
27,-0.0184558798391,"[[  1.66926174e+00   3.00313776e+00  -2.83864575e-02   1.43742379e-03]
 [  1.38245886e+01  -5.56910457e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18277676  0.94655639],-0.257445,"[-0.37607689 -0.54728892  1.502934   -0.30071278 -0.24071904  0.0097556
  0.28978306 -0.3700386  -0.12153076 -0.15114564  0.        ]",[-0.12437484 -0.13903731],[ 0.78311139  0.10054631]
28,-0.0237180333941,"[[  1.97411658e+00   3.00200415e+00  -2.83864575e-02   1.43742379e-03]
 [  1.66514746e+01  -5.02113729e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17321213  0.91180199],-0.420089,"[-0.78100763 -0.54706615  1.38947931 -0.29685085 -0.24071875  0.00975559
  0.42789175 -0.36930606 -0.09470233 -0.18292205  0.        ]",[-0.12437484 -0.13903731],[-1.05799048  1.47316923]
29,-0.028734495879,"[[  2.26411390e+00   3.00216512e+00  -2.83864575e-02   1.43742379e-03]
 [  1.23625493e+01   3.64757043e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17732789  0.89678204],-0.285612,"[-1.12048292 -0.54709695  1.16280747 -0.29739879 -0.24071845  0.00975558
  0.21835317 -0.35772457 -0.06152546 -0.2030627   0.        ]",[-0.12437484 -0.13903731],[ 0.55300103  0.51803917]
30,-0.0330163072722,"[[  2.53087724e+00   3.00240771e+00  -2.83864575e-02   1.43742379e-03]
 [  1.43073043e+01  -1.65487430e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17761739  0.88062263],-0.258307,"[-1.36845501 -0.54714373  0.86835698 -0.29822474 -0.24071816  0.00975556
  0.31336519 -0.36281818 -0.027565   -0.21122619  0.        ]",[-0.12437484 -0.13903731],[ 2.41958829 -0.11692081]
31,-0.0376073418466,"[[  2.85390615e+00   2.99773006e+00  -2.83864575e-02   1.43742379e-03]
 [  1.79833346e+01  -4.64580683e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16136341  0.86665833],-0.368066,"[-1.56070212 -0.54621068  0.43239432 -0.28229599 -0.24071787  0.00975555
  0.49295978 -0.42466266  0.01249103 -0.21132175  0.        ]",[-0.12437484 -0.13903731],[-0.46466714  0.18717164]
32,-0.0416120036278,"[[  3.19154238e+00   2.99596383e+00  -2.83864575e-02   1.43742379e-03]
 [  1.57876082e+01   2.85465023e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19659062  0.84153879],-0.360862,"[-1.61555001 -0.54584991 -0.06969457 -0.27628401 -0.24071757  0.00975554
  0.38568527 -0.32445901  0.05359783 -0.19357547  0.        ]",[-0.12437484 -0.13903731],[ 0.58211409  0.7951101 ]
33,-0.0438119287107,"[[  3.52728352e+00   3.00754027e+00  -2.83864575e-02   1.43742379e-03]
 [  1.77798386e+01   2.68644294e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16554816  0.82417709],-0.398118,"[-1.51613962 -0.54812893 -0.56065822 -0.31571319 -0.24071728  0.00975553
  0.48301672 -0.32670578  0.08474713 -0.14916729  0.        ]",[-0.12437484 -0.13903731],[ 0.14234416  1.21697561]
34,-0.0453027230402,"[[  3.88500322e+00   3.00857021e+00  -2.83864575e-02   1.43742379e-03]
 [  1.79914294e+01  -6.44751692e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14562729  0.82353836],-0.427479,"[-1.2540809  -0.54832185 -1.01299736 -0.31922384 -0.24071698  0.00975552
  0.49335347 -0.37120887  0.10418812 -0.10309608  0.        ]",[-0.12437484 -0.13903731],[ 0.21085808  2.72604108]
35,-0.0456219464022,"[[  4.24963454e+00   3.00688550e+00  -2.83864575e-02   1.43742379e-03]
 [  1.84701086e+01  -8.38552434e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13980673  0.83788544],-0.414339,"[-0.85523104 -0.54800334 -1.34107054 -0.31348053 -0.24071669  0.00975551
  0.51673904 -0.37379749  0.10951532 -0.05257338  0.        ]",[-0.12437484 -0.13903731],[ 1.41669013  0.22923429]
36,-0.0443858049814,"[[  4.65509290e+00   3.00468810e+00  -2.83864575e-02   1.43742379e-03]
 [  2.20637523e+01  -1.09496179e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13475247  0.86603469],-0.375447,"[-0.31955603 -0.54758217 -1.49685873 -0.30599152 -0.2407164   0.0097555
  0.69230889 -0.37722254  0.09674648  0.00255683  0.        ]",[-0.12437484 -0.13903731],[ 0.54139569 -0.45956559]
37,-0.0429720077945,"[[  5.11349141e+00   2.98426000e+00  -2.83864575e-02   1.43742379e-03]
 [  2.37704022e+01  -1.92727246e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08575404  0.9353199 ],-0.287357,"[ 0.29671226 -0.54335042 -1.37989106 -0.23648639 -0.2407161   0.00975549
  0.77568757 -0.62007072  0.07468292  0.05730524  0.        ]",[-0.12437484 -0.13903731],[ 0.48467954  2.73696764]
38,-0.0366993304542,"[[  5.60343340e+00   2.98582167e+00  -2.83864575e-02   1.43742379e-03]
 [  2.52189914e+01   2.07010987e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12521125  0.94150531],-0.28494,"[ 0.82983342 -0.54369363 -0.94044829 -0.24179199 -0.24071581  0.00975547
  0.84645824 -0.08603258  0.01221701  0.09086513  0.        ]",[-0.12437484 -0.13903731],[ 1.06797473  0.68932705]
39,-0.0240518925892,"[[  6.14252980e+00   3.02792825e+00  -2.83864575e-02   1.43742379e-03]
 [  2.86790392e+01   6.27459902e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17679636  0.97661221],-0.228828,"[ 1.12219918 -0.55168277 -0.20550438 -0.38529988 -0.24071551  0.00975546
  1.01550016 -0.27876607 -0.0722748   0.04657804  0.        ]",[-0.12437484 -0.13903731],[ 1.27829597  1.48655537]
40,-0.0154938249561,"[[  6.75013851e+00   3.02618157e+00  -2.83864575e-02   1.43742379e-03]
 [  3.20705406e+01  -4.37504051e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22544296  0.98753059],-0.322152,"[ 0.98842547 -0.55139989  0.68285389 -0.37933078 -0.24071522  0.00975545
  1.18119228 -0.42104174 -0.1195648  -0.00591319  0.        ]",[-0.12437484 -0.13903731],[-1.1331545   0.55088686]
41,-0.012283796067,"[[  7.34545426e+00   3.01661623e+00  -2.83864575e-02   1.43742379e-03]
 [  2.74763491e+01  -4.40041027e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20493956  0.96764261],-0.290573,"[ 0.42948206 -0.54977855  1.31981379 -0.3466665  -0.24071493  0.00975544
  0.95673618 -0.4213801  -0.13763119 -0.07569591  0.        ]",[-0.12437484 -0.13903731],[ 0.19027958  0.56393313]
42,-0.0181087466387,"[[  7.89708257e+00   3.00958273e+00  -2.83864575e-02   1.43742379e-03]
 [  2.76857840e+01  -2.63817074e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19526856  0.92266804],-0.394851,"[-0.30004951 -0.5485043   1.50882118 -0.32267283 -0.24071463  0.00975543
  0.96696618 -0.39783649 -0.12044194 -0.14501173  0.        ]",[-0.12437484 -0.13903731],[-0.55510542  2.56445633]
43,-0.0268142700757,"[[  8.42324772e+00   3.00616839e+00  -2.83864575e-02   1.43742379e-03]
 [  2.49398819e+01  -1.02718203e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17665158  0.89250898],-0.290797,"[-0.98270547 -0.54786032  1.27290723 -0.31103315 -0.24071434  0.00975542
  0.83281064 -0.37631357 -0.07336492 -0.19423886  0.        ]",[-0.12437484 -0.13903731],[ 0.53571048  1.05590757]
44,-0.0348680163551,"[[  8.93837272e+00   3.00484026e+00  -2.83864575e-02   1.43742379e-03]
 [  2.65671946e+01  -3.99075192e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15160562  0.87448281],-0.324214,"[-1.45761026 -0.54760491  0.70884858 -0.3065067  -0.24071404  0.00975541
  0.9123128  -0.36792172 -0.01029994 -0.20978863  0.        ]",[-0.12437484 -0.13903731],[ 0.13853727  0.5202308 ]
45,-0.041294790918,"[[  9.46994307e+00   3.00381584e+00  -2.83864575e-02   1.43742379e-03]
 [  2.65897656e+01  -5.06352481e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15318526  0.84796447],-0.392727,"[-1.61585112 -0.54740603 -0.06249932 -0.30301581 -0.24071375  0.0097554
  0.9134136  -0.36935444  0.05366521 -0.18679184  0.        ]",[-0.12437484 -0.13903731],[-0.295953    1.06569539]
46,-0.0450325347371,"[[  9.98470035e+00   3.00349325e+00  -2.83864575e-02   1.43742379e-03]
 [  2.48916210e+01   3.27594063e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13744377  0.82719702],-0.377282,"[-1.40704933 -0.54734254 -0.79377429 -0.30191635 -0.24071346  0.00975538
  0.83044728 -0.36215154  0.09772111 -0.13187276  0.        ]",[-0.12437484 -0.13903731],[ 1.1097032   1.15614026]
47,-0.0459389608292,"[[  1.05173135e+01   3.00365138e+00  -2.83864575e-02   1.43742379e-03]
 [  2.83581453e+01   9.27215332e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12279731  0.84132582],-0.39907,"[-0.87424889 -0.54737246 -1.33048779 -0.30245473 -0.24071316  0.00975537
  0.99980583 -0.36134998  0.11182926 -0.05652229  0.        ]",[-0.12437484 -0.13903731],[-0.74777972 -0.98785549]
48,-0.0479332831831,"[[  1.10491363e+01   2.96458348e+00  -2.83864575e-02   1.43742379e-03]
 [  2.48358477e+01  -3.90302163e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06099021  0.93689299],-0.370461,"[-0.16702811 -0.53871543 -1.49716477 -0.16974515 -0.24071287  0.00975536
  0.8277185  -0.88402389  0.12171567  0.01261331  0.        ]",[-0.12437484 -0.13903731],[-0.61859686  0.39608937]
49,-0.0506191309649,"[[  1.15163461e+01   2.90302800e+00  -2.83864575e-02   1.43742379e-03]
 [  2.18949450e+01  -2.25801066e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02838945  1.00873458],-0.401571,"[ 0.44416783 -0.52077527 -1.29983925  0.03739838 -0.24071258  0.00975535
  0.68403626 -0.66425209  0.12338018  0.09239116  0.        ]",[-0.12437484 -0.13903731],[ 1.10517116  1.1126479 ]
