timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.158562707057,"[[ -6.61995762e+00   3.00341969e+00  -1.18988688e-01  -9.13307068e-02]
 [ -2.26303120e+01  -4.52536930e-04   0.00000000e+00   0.00000000e+00]]",[-0.21108192  1.07473135],-0.85651,"[ 1.0241664  -0.60476536 -0.51385104 -0.30235978 -1.02699433 -0.7996233
 -1.85498886 -0.35064202  0.60164243  0.81916923  0.        ]",[-0.08734758 -0.13578086],[-0.32465232  2.33765062]
24,-0.164317888419,"[[ -7.08096569e+00   3.00356998e+00  -1.18988688e-01  -9.13307068e-02]
 [ -2.34677045e+01   1.06131432e-02   0.00000000e+00   0.00000000e+00]]",[-0.17208265  1.06712365],-0.906949,"[ 0.68531628 -0.60479191 -1.0986974  -0.30281964 -1.02699045 -0.79962089
 -1.91108849 -0.34914469  0.65922705  0.81692919  0.        ]",[-0.08734758 -0.13578086],[-1.90399921 -0.11702856]
25,-0.167829578665,"[[ -7.58538352   2.99912566  -0.11898869  -0.09133071]
 [-26.96242958  -0.45351751   0.           0.        ]]",[-0.09481674  1.04220247],-0.942873,"[ 0.08785742 -0.60394755 -1.47557633 -0.28920653 -1.02698657 -0.79961848
 -2.14525642 -0.4119169   0.71748741  0.78270861  0.        ]",[-0.08734758 -0.13578086],[ 0.55228389  1.23481849]
26,-0.166515700162,"[[ -8.0973368    3.0040947   -0.11898869  -0.09133071]
 [-24.24199667   0.22057703   0.           0.        ]]",[-0.09597947  1.00451326],-0.959076,"[-0.61093062 -0.60488663 -1.48526701 -0.30442619 -1.02698269 -0.79961607
 -1.96293727 -0.32074565  0.74681497  0.72138573  0.        ]",[-0.08734758 -0.13578086],[ 0.34461216  0.46327853]
27,-0.162356998779,"[[ -8.5636722    3.0051168   -0.11898869  -0.09133071]
 [-22.39768458  -0.04074659   0.           0.        ]]",[-0.09393001  0.97404325],-0.899945,"[-1.17763998 -0.60507447 -1.16356454 -0.30755761 -1.02697881 -0.79961366
 -1.83933207 -0.35608873  0.74972694  0.65722781  0.        ]",[-0.08734758 -0.13578086],[ 0.92255054  1.80983968]
28,-0.156668084304,"[[ -8.97052898   3.0045218   -0.11898869  -0.09133071]
 [-18.30164346  -0.02053909   0.           0.        ]]",[-0.10449637  0.95112491],-0.856973,"[-1.51849896 -0.60496289 -0.67825659 -0.30573367 -1.02697493 -0.79961124
 -1.56484093 -0.35335494  0.73150398  0.60396817  0.        ]",[-0.08734758 -0.13578086],[-0.4185548   1.41166351]
29,-0.150276214939,"[[ -9.34955371e+00   3.00423264e+00  -1.18988688e-01  -9.13307068e-02]
 [ -1.95965148e+01  -9.61018158e-03   0.00000000e+00   0.00000000e+00]]",[-0.09191708  0.94052601],-0.7745,"[-1.6545371  -0.60490771 -0.12638838 -0.304847   -1.02697105 -0.79960883
 -1.65160044 -0.35187608  0.69860945  0.56567261  0.        ]",[-0.08734758 -0.13578086],[-0.02134728  1.74104853]
30,-0.143541714205,"[[ -9.73843968e+00   3.00410027e+00  -1.18988688e-01  -9.13307068e-02]
 [ -1.92930931e+01  -4.29390904e-03   0.00000000e+00   0.00000000e+00]]",[-0.08937231  0.93386483],-0.706776,"[-1.59109613 -0.60488159  0.45592789 -0.3044408  -1.02696717 -0.79960642
 -1.63125688 -0.35115633  0.65412928  0.54353186  0.        ]",[-0.08734758 -0.13578086],[ 1.53696281  1.70869626]
31,-0.13829812414,"[[ -1.00807446e+01   3.00404203e+00  -1.18988688e-01  -9.13307068e-02]
 [ -1.49518686e+01  -1.85593134e-03   0.00000000e+00   0.00000000e+00]]",[-0.11588487  0.93353516],-0.728901,"[-1.37200111 -0.60486924  0.91331712 -0.30426172 -1.02696328 -0.79960401
 -1.34034129 -0.35082587  0.61127406  0.54102866  0.        ]",[-0.08734758 -0.13578086],[-0.75666578 -0.30339676]
32,-0.133278581373,"[[-10.40687106   2.99194928  -0.11898869  -0.09133071]
 [-17.65177205  -1.20342547   0.           0.        ]]",[-0.10171372  0.94614339],-0.685937,"[-1.0446791  -0.60251995  1.24982894 -0.26723974 -1.0269594  -0.7996016
 -1.5212543  -0.51333731  0.56341018  0.54919051  0.        ]",[-0.08734758 -0.13578086],[ 1.8289688   0.53029185]
33,-0.131276387809,"[[-10.7166746    2.98918727  -0.11898869  -0.09133071]
 [-13.34294971   0.92016064   0.           0.        ]]",[-0.1233127   0.95993477],-0.672901,"[-0.65827978 -0.60195467  1.44665604 -0.2587927  -1.02695552 -0.79959919
 -1.23251231 -0.22612084  0.52834544  0.57658308  0.        ]",[-0.08734758 -0.13578086],[ 1.90464164  1.10011018]
34,-0.133987194884,"[[-10.94115822   3.02042328  -0.11898869  -0.09133071]
 [ -9.11955325   0.56552793   0.           0.        ]]",[-0.14826307  0.97788495],-0.704489,"[-0.35341016 -0.6077316   1.50304411 -0.35450869 -1.02695164 -0.79959678
 -0.9494974  -0.27408462  0.53609823  0.60119717  0.        ]",[-0.08734758 -0.13578086],[ 1.17101651  1.52109952]
35,-0.134019005841,"[[-11.08201356   3.02021295  -0.11898869  -0.09133071]
 [ -4.97976288  -0.30007425   0.           0.        ]]",[-0.16313162  0.98968172],-0.732523,"[-0.15920534 -0.60769555  1.49961535 -0.35386212 -1.02694776 -0.79959437
 -0.67208646 -0.39115731  0.52576393  0.61643109  0.        ]",[-0.08734758 -0.13578086],[-0.06264701  0.56810828]
36,-0.133919339762,"[[-11.18310839   3.01325607  -0.11898869  -0.09133071]
 [ -5.12921831  -0.32919369   0.           0.        ]]",[-0.16354614  0.99637204],-0.73816,"[-0.02105308 -0.60651862  1.47866402 -0.33250904 -1.02694388 -0.79959196
 -0.6820997  -0.39509491  0.51498149  0.63007872  0.        ]",[-0.08734758 -0.13578086],[-0.34293722  0.5708332 ]
37,-0.134357604103,"[[-11.29829702   3.00793345  -0.11898869  -0.09133071]
 [ -6.38545892  -0.2015669    0.           0.        ]]",[-0.16135864  1.00338495],-0.7416,"[ 0.13307808 -0.60557384  1.43625526 -0.31618483 -1.02694    -0.79958955
 -0.76627886 -0.37783241  0.50662057  0.64672817  0.        ]",[-0.08734758 -0.13578086],[-0.64100858  1.61403391]
38,-0.135629798125,"[[-11.45020178   3.00541282  -0.11898869  -0.09133071]
 [ -8.79698175  -0.07239646   0.           0.        ]]",[-0.15676919  1.01238084],-0.75185,"[ 0.32767846 -0.60511233  1.35110346 -0.30845789 -1.02693612 -0.79958714
 -0.92787333 -0.36036116  0.5017141   0.66861907  0.        ]",[-0.08734758 -0.13578086],[-0.1512521   1.30506169]
39,-0.137729261884,"[[-11.63040256   3.00450736  -0.11898869  -0.09133071]
 [ -9.22168114  -0.02601188   0.           0.        ]]",[-0.15914384  1.02380168],-0.780145,"[ 0.54008727 -0.60494348  1.2095772  -0.30568245 -1.02693224 -0.79958472
 -0.95632933 -0.35408683  0.50128858  0.69432015  0.        ]",[-0.08734758 -0.13578086],[-0.43910355  0.19234348]
40,-0.140584159494,"[[-11.83044788   3.00332541  -0.11898869  -0.09133071]
 [-10.77766382  -0.06853648   0.           0.        ]]",[-0.16965646  1.03448248],-0.803793,"[ 0.74457499 -0.60472189  1.00635958 -0.30206025 -1.02692836 -0.79958231
 -1.0605926  -0.35983762  0.50569484  0.72264099  0.        ]",[-0.08734758 -0.13578086],[-0.42300056  0.44761097]
41,-0.144362458285,"[[-12.06066405   3.00241592  -0.11898869  -0.09133071]
 [-12.23908358  -0.02823845   0.           0.        ]]",[-0.20640828  1.04699433],-0.825301,"[ 0.92897936 -0.60454975  0.722795   -0.29927332 -1.02692448 -0.7995799
 -1.15851827 -0.35438649  0.51716296  0.75308646  0.        ]",[-0.08734758 -0.13578086],[ 0.24260342  1.480696  ]
42,-0.148411414062,"[[-12.29337733   3.00262883  -0.11898869  -0.09133071]
 [-11.03625379   0.02896916   0.           0.        ]]",[-0.24483976  1.05818737],-0.840554,"[ 1.05060987 -0.60458827  0.39679093 -0.29992495 -1.0269206  -0.79957749
 -1.07791165 -0.3466483   0.53505666  0.77910667  0.        ]",[-0.08734758 -0.13578086],[ 0.26560558  2.05360394]
43,-0.152020376279,"[[-12.5013592    3.00320457  -0.11898869  -0.09133071]
 [ -9.76616638   0.02515572   0.           0.        ]]",[-0.26931018  1.06471646],-0.858165,"[ 1.09879693 -0.60469473  0.08620795 -0.30168823 -1.02691672 -0.79957508
 -0.99279874 -0.34716337  0.55516388  0.7975158   0.        ]",[-0.08734758 -0.13578086],[-0.21939037  0.91428513]
44,-0.155415152803,"[[ -1.27034580e+01   3.00350876e+00  -1.18988688e-01  -9.13307068e-02]
 [ -1.04414619e+01   8.31765229e-03   0.00000000e+00   0.00000000e+00]]",[-0.27090615  1.07101464],-0.870165,"[ 1.08876037 -0.60475008 -0.21978352 -0.30261963 -1.02691284 -0.79957267
 -1.03804671 -0.34944004  0.57751853  0.81083203  0.        ]",[-0.08734758 -0.13578086],[-1.40003715  0.36968796]
45,-0.159289880355,"[[-12.94993816   3.00303128  -0.11898869  -0.09133071]
 [-14.19404904  -0.03719329   0.           0.        ]]",[-0.24884066  1.07519662],-0.873193,"[ 1.00142134 -0.60465924 -0.58033171 -0.30115608 -1.02690896 -0.79957026
 -1.28950337 -0.3555948   0.60757329  0.82055006  0.        ]",[-0.08734758 -0.13578086],[-0.63033421  1.95904796]
46,-0.163250965451,"[[-13.25603975   3.00301532  -0.11898869  -0.09133071]
 [-16.40873045   0.01767618   0.           0.        ]]",[-0.21876551  1.07123661],-0.903581,"[ 0.78629357 -0.60465473 -0.97802714 -0.30110658 -1.02690508 -0.79956785
 -1.43790213 -0.34817281  0.64619095  0.82040565  0.        ]",[-0.08734758 -0.13578086],[-0.77814857  0.86401726]
47,-0.166337910778,"[[ -1.36118670e+01   3.00326151e+00  -1.18988688e-01  -9.13307068e-02]
 [ -1.91648119e+01   8.08610367e-03   0.00000000e+00   0.00000000e+00]]",[-0.1581673   1.05549002],-0.927536,"[ 0.41369261 -0.60469931 -1.32539564 -0.30186026 -1.0269012  -0.79956544
 -1.62257727 -0.34946918  0.68828378  0.80382239  0.        ]",[-0.08734758 -0.13578086],[ 0.40763001  1.51598719]
48,-0.167575054854,"[[ -1.39751636e+01   3.00351639e+00  -1.18988688e-01  -9.13307068e-02]
 [ -1.71714916e+01   1.35293499e-02   0.00000000e+00   0.00000000e+00]]",[-0.12695846  1.03158641],-0.943877,"[-0.05577992 -0.60474543 -1.51013255 -0.30264059 -1.02689732 -0.79956303
 -1.48899577 -0.34873224  0.72318821  0.771165    0.        ]",[-0.08734758 -0.13578086],[-0.66522634  0.89258965]
49,-0.166754133339,"[[ -1.43416088e+01   3.00362962e+00  -1.18988688e-01  -9.13307068e-02]
 [ -1.94653814e+01   9.92438332e-04   0.00000000e+00   0.00000000e+00]]",[-0.11495803  1.00724149],-0.943768,"[-0.5585665  -0.60476504 -1.49838973 -0.30298691 -1.02689344 -0.79956062
 -1.64269814 -0.35042718  0.74566044  0.72640205  0.        ]",[-0.08734758 -0.13578086],[ 0.07231956  1.57037159]
