timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.120033774122,"[[ -1.74658506e+00   1.56579277e+00  -2.55909924e-03  -4.26914185e-02]
 [ -9.64115662e+00   1.05017395e+01   0.00000000e+00   0.00000000e+00]]",[ 0.83452493 -0.24048311],-1.35621,"[-0.46434848  0.78288127 -1.35097788  2.51192687 -0.01820812 -0.37287172
 -0.76098373  1.05803117  0.44943222 -0.64726097  0.        ]",[-0.30984998 -0.09706438],[ 0.22303804 -0.35508921]
11,-0.102945594053,"[[ -1.92863857e+00   1.75962913e+00  -2.55909924e-03  -4.26914185e-02]
 [ -8.56775284e+00   8.88730095e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77111751 -0.37841725],-1.34131,"[-0.70912159  0.51775409 -1.28004219  2.45188187 -0.01820811 -0.3728715
 -0.72564705  0.83960067  0.31446796 -0.59304752  0.        ]",[-0.30984998 -0.09706438],[-0.04515693 -2.45187109]
12,-0.0889982616151,"[[ -2.10008372e+00   1.89587886e+00  -2.55909924e-03  -4.26914185e-02]
 [ -8.57674203e+00   4.75145729e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84154558 -0.01922816],-1.30023,"[-0.92499543  0.33660435 -1.17129217  2.33493622 -0.0182081  -0.37287128
 -0.7259424   0.28003044  0.18828578 -0.56138906  0.        ]",[-0.30984998 -0.09706438],[-0.68608815 -2.33836006]
13,-0.0799570905799,"[[ -2.29716067e+00   1.95023518e+00  -2.55909924e-03  -4.26914185e-02]
 [ -1.11224589e+01   6.97646958e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36233449  0.67177004],-1.03198,"[-1.147252    0.2664246  -1.00026367  2.27155309 -0.01820809 -0.37287107
 -0.80974596 -0.26844083  0.03086644 -0.59296117  0.        ]",[-0.30984998 -0.09706438],[ 1.71532225  2.66108207]
14,-0.0724493963924,"[[ -2.47769175e+00   2.00376981e+00  -2.55909924e-03  -4.26914185e-02]
 [ -6.94456393e+00   4.64272813e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32657313 -0.03382146],-1.08771,"[-1.31954091  0.19877601 -0.80581438  2.20006368 -0.01820808 -0.37287085
 -0.67221038  0.26531988 -0.10884044 -0.58996944  0.        ]",[-0.30984998 -0.09706438],[ 0.73360221  0.68639671]
15,-0.0613150945535,"[[ -2.58607185e+00   2.12296756e+00  -2.55909924e-03  -4.26914185e-02]
 [ -3.90351747e+00   7.26833189e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14208055 -0.55004621],-1.11543,"[-1.40611977  0.05437102 -0.67439394  2.00966331 -0.01820807 -0.37287063
 -0.5720996   0.62055806 -0.15300798 -0.5012012   0.        ]",[-0.30984998 -0.09706438],[ 0.02487926 -0.88035559]
16,-0.0512087935042,"[[ -2.66237738e+00   2.23191518e+00  -2.55909924e-03  -4.26914185e-02]
 [ -3.72763819e+00   3.63852928e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15013838 -0.06675297],-0.970525,"[-1.45878107 -0.06870731 -0.57627714  1.79984008 -0.01820806 -0.37287041
 -0.56630932  0.12945325 -0.17031155 -0.41307689  0.        ]",[-0.30984998 -0.09706438],[ 1.18851029  0.40311383]
17,-0.0433412009561,"[[ -2.69647174e+00   2.31997627e+00  -2.55909924e-03  -4.26914185e-02]
 [  3.04813624e-01   5.16251802e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79410642 -0.46283364],-0.949882,"[-1.47999643 -0.1609344  -0.53111859  1.6069969  -0.01820805 -0.3728702
 -0.43356179  0.33564567 -0.1640117  -0.33711951  0.        ]",[-0.30984998 -0.09706438],[ 0.71919638 -0.47830233]
18,-0.0374964593773,"[[ -2.66186827e+00   2.40319863e+00  -2.55909924e-03  -4.26914185e-02]
 [  3.14607232e+00   3.16637249e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42084563 -0.34063447],-0.862964,"[-1.45844853 -0.2414317  -0.57694485  1.40709651 -0.01820804 -0.37286998
 -0.34002806  0.06557103 -0.12043062 -0.25489388  0.        ]",[-0.30984998 -0.09706438],[ 1.3826616  -2.75676677]
19,-0.0388582101865,"[[ -2.55985008e+00   2.42616834e+00  -2.55909924e-03  -4.26914185e-02]
 [  7.04274482e+00  -8.56012989e-01   0.00000000e+00   0.00000000e+00]]",[-0.04520918  0.05989784],-1.13702,"[-1.38640334 -0.26243156 -0.70708884  1.34908751 -0.01820803 -0.37286976
 -0.21175039 -0.47864985 -0.05930781 -0.21309232  0.        ]",[-0.30984998 -0.09706438],[-1.90976162 -0.02812112]
20,-0.043410496189,"[[ -2.46011485e+00   2.40810033e+00  -2.55909924e-03  -4.26914185e-02]
 [  2.94444047e+00  -9.50452089e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04004274  0.15690064],-1.00603,"[-1.30424197 -0.24595821 -0.82615579  1.39481354 -0.01820802 -0.37286955
 -0.34666549 -0.49142698 -0.00690467 -0.20509921  0.        ]",[-0.30984998 -0.09706438],[-0.29884325 -0.70590513]
21,-0.0479753064443,"[[ -2.41368082e+00   2.36123596e+00  -2.55909924e-03  -4.26914185e-02]
 [  1.70310811e+00  -3.72672816e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07739015  0.60107309],-0.976933,"[-1.26225965 -0.20168899 -0.87849738  1.50994074 -0.01820802 -0.37286933
 -0.38752967 -0.86705143  0.01652099 -0.23709067  0.        ]",[-0.30984998 -0.09706438],[ 0.33616888 -0.80997053]
22,-0.0565265823523,"[[ -2.36660362e+00   2.25526286e+00  -2.55909924e-03  -4.26914185e-02]
 [  3.00029393e+00  -6.86014613e+00   0.00000000e+00   0.00000000e+00]]",[-0.0026239   1.04591894],-1.07459,"[-1.21740322 -0.09382662 -0.92939667  1.75065151 -0.01820801 -0.37286911
 -0.34482636 -1.29099561  0.03744022 -0.32543499  0.        ]",[-0.30984998 -0.09706438],[-0.02023386  0.51957273]
23,-0.0662622853375,"[[ -2.30799808e+00   2.14006388e+00  -2.55909924e-03  -4.26914185e-02]
 [  2.86071225e+00  -4.66705970e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04441836  0.81111968],-1.0814,"[-1.15848716  0.03445413 -0.98954199  1.97891006 -0.018208   -0.37286889
 -0.34942117 -0.99427396  0.06359699 -0.41676769  0.        ]",[-0.30984998 -0.09706438],[ 0.57854581  0.42714306]
24,-0.073857405321,"[[ -2.22837556e+00   2.06461738e+00  -2.55909924e-03  -4.26914185e-02]
 [  5.09407357e+00  -2.88355091e+00   0.00000000e+00   0.00000000e+00]]",[-0.1671415  0.5153774],-1.1738,"[-1.07332226  0.12390698 -1.06519185  2.1081172  -0.01820799 -0.37286868
 -0.27589911 -0.75296784  0.11175414 -0.45836425  0.        ]",[-0.30984998 -0.09706438],[-0.17086889  0.00554267]
25,-0.080627732565,"[[ -2.13429264e+00   2.00773901e+00  -2.55909924e-03  -4.26914185e-02]
 [  4.31681400e+00  -2.80454410e+00   0.00000000e+00   0.00000000e+00]]",[-0.2118471   0.55855072],-1.22629,"[-0.96576788  0.19382582 -1.14498054  2.19436555 -0.01820798 -0.37286846
 -0.30148622 -0.74227776  0.17646013 -0.47033784  0.        ]",[-0.30984998 -0.09706438],[-0.83641062  1.33669898]
26,-0.0833931246427,"[[-2.08203511  1.99193543 -0.0025591  -0.04269142]
 [ 0.92027085  1.21081667  0.          0.        ]]",[-0.03665312  0.08420348],-1.28135,"[-0.90311546  0.21359667 -1.18455896  2.21657757 -0.01820797 -0.37286824
 -0.41329974 -0.19900634  0.21484478 -0.45863845  0.        ]",[-0.30984998 -0.09706438],[-1.27308211 -0.23914877]
27,-0.0817341618892,"[[ -2.10352651e+00   2.00641360e+00  -2.55909924e-03  -4.26914185e-02]
 [ -3.05617119e+00   2.40226435e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29161364  0.35648277],-1.23039,"[-0.92911621  0.19547822 -1.16870059  2.19624524 -0.01820796 -0.37286802
 -0.54420341 -0.33032539  0.19976111 -0.45590756  0.        ]",[-0.30984998 -0.09706438],[-0.2707529 -0.1195892]
28,-0.0794257055078,"[[ -2.17479565e+00   2.00641974e+00  -2.55909924e-03  -4.26914185e-02]
 [ -4.06737172e+00  -2.38023144e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50504786  0.4810932 ],-1.14003,"[-1.01293264  0.19547045 -1.11194393  2.19622993 -0.01820795 -0.37286781
 -0.57749163 -0.39503155  0.14484286 -0.49102842  0.        ]",[-0.30984998 -0.09706438],[ 0.99417841  0.48494852]
29,-0.0771985019589,"[[-2.21585314  2.02096898 -0.0025591  -0.04269142]
 [-0.05175017  1.68654635  0.          0.        ]]",[ 0.26326692  0.06111962],-1.12596,"[-1.0594173   0.17738569 -1.07641927  2.17515081 -0.01820794 -0.37286759
 -0.44529746 -0.13464022  0.11475062 -0.49521908  0.        ]",[-0.30984998 -0.09706438],[ 0.88580747  0.83592612]
30,-0.073821617521,"[[ -2.18169939e+00   2.08757175e+00  -2.55909924e-03  -4.26914185e-02]
 [  3.45549875e+00   4.96281263e+00   0.00000000e+00   0.00000000e+00]]",[-0.15425177 -0.60922658],-1.2154,"[-1.02084253  0.09627385 -1.10611026  2.07052758 -0.01820793 -0.37286737
 -0.3298389   0.30863356  0.14873984 -0.41526374  0.        ]",[-0.30984998 -0.09706438],[-0.31572493 -1.05549224]
31,-0.0720136870853,"[[-2.12581139  2.1461148  -0.0025591  -0.04269142]
 [ 2.13764522  0.90501821  0.          0.        ]]",[-0.2289952  -0.03616101],-1.26129,"[-0.95572773  0.02745489 -1.15163142  1.96778859 -0.01820792 -0.37286716
 -0.37322234 -0.24038011  0.1887477  -0.3304499   0.        ]",[-0.30984998 -0.09706438],[-1.28408409  0.63844228]
32,-0.0694093761475,"[[ -2.12320139e+00   2.18940134e+00  -2.55909924e-03  -4.26914185e-02]
 [ -1.86332461e+00   3.41526458e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0289472  -0.30016792],-1.20063,"[-0.9526282  -0.0217932  -1.15366104  1.88555447 -0.01820791 -0.37286694
 -0.50493376  0.09925276  0.18878419 -0.28667048  0.        ]",[-0.30984998 -0.09706438],[-0.08129676 -1.04691867]
33,-0.0661547865979,"[[-2.16332515  2.21730038 -0.0025591  -0.04269142]
 [-2.14810459 -0.61194001  0.          0.        ]]",[ 0.06806466  0.27916858],-1.21551,"[-0.9996983  -0.05274816 -1.12149748  1.82980803 -0.0182079  -0.37286672
 -0.51430837 -0.44562255  0.16310845 -0.27923175  0.        ]",[-0.30984998 -0.09706438],[-0.88394494  0.75503888]
34,-0.0621592872347,"[[ -2.24097064e+00   2.23518020e+00  -2.55909924e-03  -4.26914185e-02]
 [ -5.60494180e+00   2.38990042e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46989083 -0.02249181],-1.07144,"[-1.08715806 -0.07224878 -1.05369435  1.79297351 -0.01820789 -0.3728665
 -0.62810693 -0.03947723  0.11549525 -0.29701689  0.        ]",[-0.30984998 -0.09706438],[ 0.9498069   0.40859116]
35,-0.0554736776391,"[[ -2.31423242e+00   2.29873393e+00  -2.55909924e-03  -4.26914185e-02]
 [ -1.73410407e+00   3.96026188e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25440699 -0.39946783],-1.04386,"[-1.16489856 -0.13932661 -0.98330399  1.65525479 -0.01820788 -0.37286629
 -0.50067868  0.17299075  0.07196065 -0.26409115  0.        ]",[-0.30984998 -0.09706438],[ 0.47306416 -0.05260961]
36,-0.0502246194147,"[[ -2.32977995e+00   2.37506195e+00  -2.55909924e-03  -4.26914185e-02]
 [  1.73010074e-01   3.67350167e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06389219 -0.46101892],-1.03604,"[-1.1807571  -0.21497934 -0.96759998  1.47644365 -0.01820788 -0.37286607
 -0.43789621  0.13419234  0.06233023 -0.19493413  0.        ]",[-0.30984998 -0.09706438],[ 0.00616631 -0.20513852]
37,-0.046758626129,"[[ -2.32610870e+00   2.43965257e+00  -2.55909924e-03  -4.26914185e-02]
 [  1.94039956e-01   2.78850973e+00   0.00000000e+00   0.00000000e+00]]",[-0.00517149 -0.36607599],-0.95497,"[-1.17703143 -0.27450739 -0.97133053  1.31442211 -0.01820787 -0.37286585
 -0.43720364  0.01445384  0.05977099 -0.13036869  0.        ]",[-0.30984998 -0.09706438],[ 1.53011169 -0.82931582]
38,-0.0474113128299,"[[ -2.28254505e+00   2.46192169e+00  -2.55909924e-03  -4.26914185e-02]
 [  4.14914237e+00  -5.50475687e-01   0.00000000e+00   0.00000000e+00]]",[-0.41477257 -0.05018061],-1.02791,"[-1.13186739 -0.29402736 -1.01448611  1.25641525 -0.01820786 -0.37286563
 -0.30700138 -0.43730741  0.07675205 -0.0924546   0.        ]",[-0.30984998 -0.09706438],[-0.67428705 -1.39080079]
39,-0.0523087382339,"[[ -2.22716965e+00   2.41129350e+00  -2.55909924e-03  -4.26914185e-02]
 [  1.39758298e+00  -4.49917300e+00   0.00000000e+00   0.00000000e+00]]",[-0.29499978  0.60955799],-1.08095,"[-1.07197273 -0.24889594 -1.06626357  1.38671601 -0.01820785 -0.37286542
 -0.3975826  -0.97156161  0.10948544 -0.11909317  0.        ]",[-0.30984998 -0.09706438],[-0.70324947 -0.33723471]
40,-0.0581080257045,"[[ -2.22742798e+00   2.30880654e+00  -2.55909924e-03  -4.26914185e-02]
 [ -1.41400672e+00  -5.74536268e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0061314   0.94959915],-1.09204,"[-1.07225717 -0.1496244  -1.06602908  1.63246669 -0.01820784 -0.3728652
 -0.49013999 -1.14016861  0.12098782 -0.21893063  0.        ]",[-0.30984998 -0.09706438],[-0.11913354 -0.92288263]
41,-0.0665206114521,"[[ -2.26015560e+00   2.15837647e+00  -2.55909924e-03  -4.26914185e-02]
 [ -1.85721324e+00  -9.28584351e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30259287  1.62213802],-1.08114,"[-1.10797395  0.01335964 -1.03584075  1.94499516 -0.01820783 -0.37286498
 -0.50473006 -1.6191894   0.09943164 -0.38032052  0.        ]",[-0.30984998 -0.09706438],[ 0.57273179  1.92919656]
42,-0.0760095189465,"[[ -2.27418367e+00   2.01423050e+00  -2.55909924e-03  -4.26914185e-02]
 [  4.46631233e-01  -5.14257065e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33356941  1.06543446],-1.12754,"[-1.1229936   0.18574846 -1.02252412  2.18493829 -0.01820782 -0.37286477
 -0.42888704 -1.05860772  0.06664912 -0.5249621   0.        ]",[-0.30984998 -0.09706438],[ 0.11475838  1.47549197]
43,-0.0807102138973,"[[-2.26078513  1.95212805 -0.0025591  -0.04269142]
 [ 0.89171621 -1.08121105  0.          0.        ]]",[ 0.37403697  0.51191521],-1.06728,"[-1.10864925  0.26401136 -1.03524582  2.26903707 -0.01820781 -0.37286455
 -0.41423455 -0.50910968  0.06295178 -0.57853821  0.        ]",[-0.30984998 -0.09706438],[ 1.59224966  0.68033974]
44,-0.0818562219959,"[[ -2.20341621e+00   1.95774317e+00  -2.55909924e-03  -4.26914185e-02]
 [  4.83206427e+00   1.63366260e+00   0.00000000e+00   0.00000000e+00]]",[-0.05348317 -0.04572982],-1.09863,"[-1.04546389  0.25684915 -1.08737591  2.26191819 -0.0182078  -0.37286433
 -0.2845177  -0.14178989  0.11301598 -0.55050713  0.        ]",[-0.30984998 -0.09706438],[ 1.44822261  1.20591764]
45,-0.0814678104324,"[[ -2.06802142e+00   2.02981488e+00  -2.55909924e-03  -4.26914185e-02]
 [  8.69464640e+00   5.56039765e+00   0.00000000e+00   0.00000000e+00]]",[-0.61188793 -0.78770244],-1.30283,"[-0.88596856  0.16645374 -1.19455536  2.16195106 -0.01820779 -0.37286411
 -0.15736092  0.3894935   0.22724228 -0.41384589  0.        ]",[-0.30984998 -0.09706438],[-0.97072109 -1.50813106]
46,-0.0822313244532,"[[ -1.93440208e+00   2.10019118e+00  -2.55909924e-03  -4.26914185e-02]
 [  4.68056023e+00   1.49082053e+00   0.00000000e+00   0.00000000e+00]]",[-0.69357055 -0.20769405],-1.28483,"[-0.71660444  0.08123538 -1.27699592  2.04915196 -0.01820778 -0.3728639
 -0.28950505 -0.16111668  0.31073668 -0.26395243  0.        ]",[-0.30984998 -0.09706438],[-0.17763771 -0.71755147]
47,-0.0856707668846,"[[ -1.84877354e+00   2.10120444e+00  -2.55909924e-03  -4.26914185e-02]
 [  3.88492845e+00  -1.37992246e+00   0.00000000e+00   0.00000000e+00]]",[-0.8153227  0.1923064],-1.39289,"[-0.6032192   0.08003251 -1.31693732  2.04741566 -0.01820777 -0.37286368
 -0.3156972  -0.54952555  0.35864583 -0.20485729  0.        ]",[-0.30984998 -0.09706438],[-2.70005373 -0.62475032]
48,-0.0902591306534,"[[ -1.81156132e+00   2.04906245e+00  -2.55909924e-03  -4.26914185e-02]
 [ -1.50229769e-01  -3.82610899e+00   0.00000000e+00   0.00000000e+00]]",[-0.50510985  0.72610742],-1.33541,"[-0.55301986  0.14282896 -1.3310579   2.13255331 -0.01820776 -0.37286346
 -0.44853504 -0.88049195  0.38980106 -0.22759232  0.        ]",[-0.30984998 -0.09706438],[-1.18141933  0.67502599]
49,-0.091395748143,"[[ -1.85425290e+00   2.00012050e+00  -2.55909924e-03  -4.26914185e-02]
 [ -4.10574446e+00  -1.07725359e+00   0.00000000e+00   0.00000000e+00]]",[-0.10969689  0.50900763],-1.29315,"[-0.61056691  0.20334063 -1.3146872   2.20504875 -0.01820775 -0.37286325
 -0.57875093 -0.5085735   0.3726256  -0.3060472   0.        ]",[-0.30984998 -0.09706438],[-0.30233988  1.78795637]
