timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.095238758985,"[[-0.6001846   1.10434723  0.08521463  0.01413366]
 [-2.16151085  2.91192839  0.          0.        ]]",[ 0.4624128   0.47693151],-1.79598,"[ 0.866973    0.92212512 -0.63205669  1.52873206  0.74115647  0.12623723
 -0.48757787  0.09324143  0.37598264 -0.02477491  0.        ]",[-0.72091615 -0.25229409],[ 0.4438944  -2.59553479]
11,-0.0947415863046,"[[-0.6253524   1.12227461  0.08521463  0.01413366]
 [-0.36126463 -1.10579442  0.          0.        ]]",[ 0.37343439  1.68259966],-1.90648,"[ 0.84685592  0.90232215 -0.66393107  1.55136107  0.74115616  0.1262372
 -0.42930067 -0.51264302  0.36629482 -0.0539059   0.        ]",[-0.72091615 -0.25229409],[ 0.3643273   1.39366403]
12,-0.0932405707792,"[[-0.61805265  1.14010234  0.08521463  0.01413366]
 [ 1.08643339  2.87530094  0.          0.        ]]",[ 0.01819509  0.18848407],-1.89036,"[ 0.85276429  0.8824591  -0.65474403  1.57304346  0.74115586  0.12623716
 -0.38243606  0.08771816  0.35792095 -0.02216556  0.        ]",[-0.72091615 -0.25229409],[ 0.01075671  0.79570628]
13,-0.0864165807749,"[[-0.59611961  1.2286488   0.08521463  0.01413366]
 [ 1.1068386   5.96903443  0.          0.        ]]",[-0.2209195  -1.07704318],-1.77954,"[ 0.87015316  0.78150999 -0.62685522  1.66838443  0.74115555  0.12623713
 -0.3817754   0.55426245  0.30902924  0.10445321  0.        ]",[-0.72091615 -0.25229409],[-0.19735842 -1.07357085]
14,-0.0807391724949,"[[-0.58202721  1.30711785  0.08521463  0.01413366]
 [ 0.30502317  1.89145822  0.          0.        ]]",[-0.16955461  0.09862912],-1.76255,"[ 0.88103428  0.68931905 -0.60871457  1.73526356  0.74115525  0.12623709
 -0.40773143 -0.06064862  0.25803011  0.20058936  0.        ]",[-0.72091615 -0.25229409],[ 0.02645242  0.03574969]
15,-0.0780238787052,"[[-0.57493707  1.34599133  0.08521463  0.01413366]
 [ 0.40366332  1.99554266  0.          0.        ]]",[-0.25016668 -0.04838926],-1.76641,"[ 0.88642151  0.64288027 -0.59952344  1.76212615  0.74115494  0.12623706
 -0.40453815 -0.04495235  0.23030252  0.24600471  0.        ]",[-0.72091615 -0.25229409],[-0.70601676  0.11059239]
16,-0.0751026650159,"[[-0.5949765   1.38990546  0.08521463  0.01413366]
 [-2.39828959  2.39453054  0.          0.        ]]",[ 0.14388058 -0.03790098],-1.71656,"[ 0.87104312  0.58992474 -0.62538948  1.78740647  0.74115464  0.12623702
 -0.49524212  0.01521628  0.2034001   0.24803953  0.        ]",[-0.72091615 -0.25229409],[ 0.00420814 -0.45609137]
17,-0.0733613523819,"[[-0.64229544  1.41920052  0.08521463  0.01413366]
 [-2.33381973  0.54115294  0.          0.        ]]",[ 0.28337198  0.58486485],-1.72945,"[ 0.8329081   0.55435429 -0.68506575  1.80125859  0.74115433  0.12623699
 -0.49315496 -0.26427893  0.19120224  0.19248264  0.        ]",[-0.72091615 -0.25229409],[ 0.15489861  0.87078131]
18,-0.0704301080951,"[[-0.68236534  1.46450881  0.08521463  0.01413366]
 [-1.67535023  3.97822462  0.          0.        ]]",[ 0.18211314 -0.63115609],-1.66428,"[ 0.79866354  0.49903726 -0.73398157  1.81790553  0.74115403  0.12623696
 -0.47183898  0.25404256  0.16513527  0.16340049  0.        ]",[-0.72091615 -0.25229409],[-0.22502843 -1.03682631]
19,-0.068011593777,"[[-0.72446715  1.50355671  0.08521463  0.01413366]
 [-2.53198913 -0.05998129  0.          0.        ]]",[ 0.46366856  0.74302644],-1.69031,"[ 0.76081805  0.45114427 -0.78368781  1.82757329  0.74115372  0.12623692
 -0.49956974 -0.35493204  0.14250573  0.12698359  0.        ]",[-0.72091615 -0.25229409],[ 0.87370652  1.37629259]
20,-0.0651527957715,"[[-0.73991958  1.54209021  0.08521463  0.01413366]
 [ 0.97509869  3.90014471  0.          0.        ]]",[-0.17746255 -0.88963425],-1.60239,"[ 0.74646122  0.40375824 -0.8014794   1.83285196  0.74115341  0.12623689
 -0.38603894  0.24226803  0.11673407  0.13365525  0.        ]",[-0.72091615 -0.25229409],[-0.08286894 -1.73776034]
21,-0.0618918284601,"[[-0.72389417  1.57959112  0.08521463  0.01413366]
 [ 0.62857111 -0.13660069  0.          0.        ]]",[-0.0600746   0.36059028],-1.65527,"[ 0.76134502  0.35759105 -0.78302265  1.83391677  0.74115311  0.12623685
 -0.39725653 -0.36648661  0.08698694  0.18834376  0.        ]",[-0.72091615 -0.25229409],[-0.14478311  0.40076481]
22,-0.0607841894951,"[[-0.71719925  1.59280875  0.08521463  0.01413366]
 [ 0.04287383  1.45306505  0.          0.        ]]",[-0.044039   -0.15778357],-1.62845,"[ 0.76748383  0.34131912 -0.77523355  1.83333279  0.7411528   0.12623682
 -0.41621648 -0.12675959  0.07585635  0.20864756  0.        ]",[-0.72091615 -0.25229409],[ 0.54371773 -0.049159  ]
23,-0.0586253278763,"[[-0.69475965  1.61962484  0.08521463  0.01413366]
 [ 2.19392828  1.22928927  0.          0.        ]]",[-0.42162561 -0.33611143],-1.68818,"[ 0.78771635  0.30832406 -0.74879669  1.83061672  0.7411525   0.12623679
 -0.34658286 -0.1605057   0.05049983  0.26226126  0.        ]",[-0.72091615 -0.25229409],[-1.05733096  0.20956773]
24,-0.0561858795238,"[[-0.69102652  1.65229843  0.08521463  0.01413366]
 [-1.80730149  2.03537745  0.          0.        ]]",[ 0.08388337 -0.37257171],-1.58736,"[ 0.79103013  0.26818257 -0.74434951  1.82453406  0.74115219  0.12623675
 -0.47610976 -0.0389448   0.02319952  0.29018758  0.        ]",[-0.72091615 -0.25229409],[-0.28469304 -1.81162308]
25,-0.0561501075533,"[[-0.73811259  1.6528753   0.08521463  0.01413366]
 [-2.8976627  -1.96436474  0.          0.        ]]",[ 0.44081762  1.09316838],-1.64138,"[ 0.74815113  0.26747461 -0.79941001  1.82439727  0.74115189  0.12623672
 -0.51140657 -0.64211971  0.03264052  0.22062603  0.        ]",[-0.72091615 -0.25229409],[ 0.46843727  1.05777683]
26,-0.0564540617453,"[[-0.77689535  1.65370283  0.08521463  0.01413366]
 [-0.98698613  2.0337997   0.          0.        ]]",[ 0.14268777 -0.30958009],-1.61978,"[ 0.71111758  0.26645912 -0.84303173  1.82420029  0.74115158  0.12623668
 -0.44955434 -0.03918238  0.03807462  0.16323416  0.        ]",[-0.72091615 -0.25229409],[-0.40344087 -0.08729128]
27,-0.0538489102417,"[[-0.812459    1.69050922  0.08521463  0.01413366]
 [-2.56413485  1.64811789  0.          0.        ]]",[ 0.39154217 -0.09103948],-1.5514,"[ 0.67584651  0.22137693 -0.88159947  1.81356015  0.74115128  0.12623665
 -0.50060936 -0.09734455  0.01403094  0.13786541  0.        ]",[-0.72091615 -0.25229409],[ 0.36466171 -1.1329141 ]
28,-0.0552666102646,"[[-0.84874616  1.683414    0.08521463  0.01413366]
 [-1.06954974 -2.3443299   0.          0.        ]]",[ 0.36377355  1.18550467],-1.6949,"[ 0.63861237  0.23005381 -0.91948638  1.81590836  0.74115097  0.12623662
 -0.45222675 -0.69941982  0.02243717  0.07895513  0.        ]",[-0.72091615 -0.25229409],[ 0.05979407  2.44909046]
29,-0.0564112173102,"[[-0.86755623  1.67672049  0.08521463  0.01413366]
 [-0.81232067  1.66162817  0.          0.        ]]",[ 0.18813935 -0.12783206],-1.55833,"[ 0.61883221  0.23824581 -0.93852655  1.81799245  0.74115067  0.12623658
 -0.44389963 -0.09530677  0.02820289  0.04575411  0.        ]",[-0.72091615 -0.25229409],[ 1.02092387 -0.53507622]
30,-0.054698031386,"[[-0.84392844  1.68835965  0.08521463  0.01413366]
 [ 3.16186019 -0.49054271  0.          0.        ]]",[-0.31963712  0.22936004],-1.57866,"[ 0.64362603  0.22400475 -0.91454229  1.81428107  0.74115036  0.12623655
 -0.31524794 -0.41986191  0.01845597  0.08988756  0.        ]",[-0.72091615 -0.25229409],[-0.06317865 -0.43938719]
31,-0.055916487075,"[[-0.78382548  1.66119039  0.08521463  0.01413366]
 [ 2.84947405 -2.22061559  0.          0.        ]]",[-0.24312291  0.80813295],-1.61864,"[ 0.70434025  0.25727454 -0.85065439  1.82233798  0.74115006  0.12623651
 -0.32536037 -0.68076304  0.03319383  0.15847533  0.        ]",[-0.72091615 -0.25229409],[ 0.26123388  0.67098244]
32,-0.0567858448482,"[[-0.71703282  1.64387391  0.08521463  0.01413366]
 [ 3.82654421  0.47996208  0.          0.        ]]",[-0.59993327 -0.22865295],-1.6037,"[ 0.76763309  0.27852357 -0.77503546  1.8263764   0.74114975  0.12623648
 -0.2937307  -0.27350579  0.03579376  0.24572734  0.        ]",[-0.72091615 -0.25229409],[-0.24998991 -1.01534516]
33,-0.05925417377,"[[-0.65118244  1.61365112  0.08521463  0.01413366]
 [ 2.76203631 -3.48900737  0.          0.        ]]",[-0.53522325  1.04486847],-1.83026,"[ 0.82546082  0.31567074 -0.69604011  1.83137813  0.74114945  0.12623645
 -0.32819072 -0.87204091  0.04472816  0.32395305  0.        ]",[-0.72091615 -0.25229409],[-0.62234057  2.82961831]
34,-0.0615926399963,"[[-0.62120899  1.58429588  0.08521463  0.01413366]
 [ 0.24370648  0.54006258  0.          0.        ]]",[-0.29634815 -0.0148412 ],-1.70547,"[ 0.85020978  0.35179802 -0.65871485  1.83373955  0.74114914  0.12623641
 -0.40971367 -0.26444189  0.06043582  0.34982943  0.        ]",[-0.72091615 -0.25229409],[-0.36240625  0.39202618]
35,-0.0596869692988,"[[-0.63077627  1.61056662  0.08521463  0.01413366]
 [-1.19564123  2.08186953  0.          0.        ]]",[-0.11774884 -0.44147682],-1.71272,"[ 0.84241887  0.31946502 -0.670718    1.83173797  0.74114884  0.12623638
 -0.45630793 -0.03193152  0.04154015  0.35258938  0.        ]",[-0.72091615 -0.25229409],[-0.37067454  0.4765625 ]
36,-0.0550363510016,"[[-0.66917375  1.67072545  0.08521463  0.01413366]
 [-2.63930265  3.92785323  0.          0.        ]]",[ 0.09672144 -0.99764931],-1.6524,"[ 0.81012572  0.24558736 -0.71804059  1.81973815  0.74114853  0.12623634
 -0.50304182  0.24644986  0.00221599  0.33415108  0.        ]",[-0.72091615 -0.25229409],[ 0.75056617  0.19956294]
37,-0.0486920201096,"[[-0.6916317   1.75642598  0.08521463  0.01413366]
 [ 0.38348161  4.63984296  0.          0.        ]]",[-0.31993905 -1.56638503],-1.61789,"[ 0.79048999  0.1411759  -0.74506671  1.78489496  0.74114823  0.12623631
 -0.40518842  0.35382058 -0.06494079  0.35332262  0.        ]",[-0.72091615 -0.25229409],[-0.86785434 -2.53111316]
38,-0.0445429317191,"[[-0.71849637  1.80857767  0.08521463  0.01413366]
 [-3.05852459  0.58881216  0.          0.        ]]",[ 0.23773506 -0.07370901],-1.646,"[ 0.76629311  0.07840581 -0.77674064  1.75357783  0.74114792  0.12623628
 -0.51661256 -0.25709068 -0.10306593  0.34566976  0.        ]",[-0.72091615 -0.25229409],[ 0.58076247 -0.1385852 ]
39,-0.043479540821,"[[-0.75599581  1.81472819  0.08521463  0.01413366]
 [-0.69927599  0.02811648  0.          0.        ]]",[-0.00455913 -0.01406991],-1.75244,"[ 0.7312591   0.07105169 -0.81971851  1.74938303  0.74114762  0.12623624
 -0.44023902 -0.34164571 -0.09839793  0.29893598  0.        ]",[-0.72091615 -0.25229409],[-1.31679623  0.31090767]
40,-0.0421184242581,"[[-0.80955598  1.82764112  0.08521463  0.01413366]
 [-4.64361053  1.25905546  0.          0.        ]]",[ 0.67985296 -0.07000792],-1.6054,"[ 0.67876745  0.05564876 -0.8784994   1.74023706  0.74114731  0.12623621
 -0.56792452 -0.15601515 -0.09771316  0.23485767  0.        ]",[-0.72091615 -0.25229409],[ 1.30679531  0.52785266]
41,-0.0383713554754,"[[-0.86179652  1.87353745  0.08521463  0.01413366]
 [-0.59390538  3.32371941  0.          0.        ]]",[ 0.08904961 -1.05653346],-1.54679,"[  6.24919054e-01   1.34200834e-03  -9.32736409e-01   1.70401533e+00
   7.41147009e-01   1.26236173e-01  -4.36827608e-01   1.55344459e-01
  -1.27539383e-01   1.93895801e-01   0.00000000e+00]",[-0.72091615 -0.25229409],[ 0.15864273 -1.85658708]
42,-0.0361102478282,"[[-0.86725218  1.8996231   0.08521463  0.01413366]
 [ 0.04619811 -0.70173679  0.          0.        ]]",[ 0.08780006  0.17422098],-1.56838,"[ 0.6191503  -0.0291865  -0.93821772  1.68086155  0.7411467   0.12623614
 -0.41610609 -0.45171059 -0.14893833  0.20269727  0.        ]",[-0.72091615 -0.25229409],[ 1.06254753 -0.63690686]
43,-0.0393871309927,"[[-0.82662173  1.86042061  0.08521463  0.01413366]
 [ 4.00364338 -3.21016798  0.          0.        ]]",[-0.47335243  0.7011224 ],-1.73204,"[ 0.66145651  0.01678858 -0.89655985  1.71495313  0.7411464   0.12623611
 -0.28799581 -0.82999194 -0.12248229  0.23196156  0.        ]",[-0.72091615 -0.25229409],[-1.03675997  0.87929702]
44,-0.0418672566399,"[[-0.78706058  1.83179173  0.08521463  0.01413366]
 [-0.03405994  0.33547668  0.          0.        ]]",[-0.04618973 -0.15065849],-1.64868,"[ 0.70115677  0.05070878 -0.85419138  1.73719273  0.74114609  0.12623607
 -0.41870402 -0.29529404 -0.10592194  0.26735376  0.        ]",[-0.72091615 -0.25229409],[-0.47294578 -0.17122211]
45,-0.0417927812557,"[[-0.80651594  1.83163448  0.08521463  0.01413366]
 [-1.90524208 -0.34892385  0.          0.        ]]",[ 0.27192718  0.24025261],-1.57713,"[ 0.68182065  0.05089583 -0.87524535  1.73730681  0.74114579  0.12623604
 -0.47927769 -0.39850436 -0.10171951  0.24133853  0.        ]",[-0.72091615 -0.25229409],[ 0.73160691 -0.82241584]
46,-0.0451163031472,"[[-0.81518486  1.792049    0.08521463  0.01413366]
 [ 1.0285749  -3.59879423  0.          0.        ]]",[-0.01482011  1.16366637],-1.61781,"[ 0.67308704  0.09822257 -0.88449056  1.76430988  0.74114548  0.126236
 -0.38430415 -0.888598   -0.06680925  0.20474752  0.        ]",[-0.72091615 -0.25229409],[-0.00242397  0.4199175 ]
47,-0.0495924528182,"[[-0.79491595  1.73747038  0.08521463  0.01413366]
 [ 0.99840965 -1.86484595  0.          0.        ]]",[-0.0423283   0.68754005],-1.68526,"[ 0.69339315  0.16415324 -0.86274156  1.79436953  0.74114518  0.12623597
 -0.38528054 -0.62711109 -0.02541062  0.19671311  0.        ]",[-0.72091615 -0.25229409],[-0.88845079  0.71164637]
48,-0.0504924729023,"[[-0.81043071  1.72882091  0.08521463  0.01413366]
 [-2.53810435  0.99037825  0.          0.        ]]",[ 0.39886424  0.04688048],-1.55004,"[ 0.6778849   0.17466265 -0.87942976  1.7983631   0.74114487  0.12623593
 -0.49976434 -0.19653118 -0.01617565  0.16855564  0.        ]",[-0.72091615 -0.25229409],[ 0.9547955  -1.22506423]
49,-0.0524341881032,"[[-0.82276799  1.70869852  0.08521463  0.01413366]
 [ 1.29161787 -2.98935125  0.          0.        ]]",[ 0.02729316  1.13950968],-1.61666,"[  6.65388005e-01   1.99166843e-01  -8.92507529e-01   1.80683901e+00
   7.41144569e-01   1.26235901e-01  -3.75788509e-01  -7.96690994e-01
   1.10118275e-03   1.36212733e-01   0.00000000e+00]",[-0.72091615 -0.25229409],[ 0.05950796  0.71992057]
