timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.060296224738,"[[-0.08168447  0.40489869  0.16326362  0.07125777]
 [-0.26654578  4.2135407   0.          0.        ]]",[ 0.08033663 -0.61327475],-1.43127,"[ 1.12503263  1.60950337  0.09044215  0.16722055  1.413929    0.61796178
 -0.43349685  0.26651232 -0.06887869 -0.32409015  0.        ]",[-0.596524   -0.19651508],[-0.32863681 -0.52210926]
11,-0.0570245034981,"[[-0.09999866  0.46759504  0.16326362  0.07125777]
 [-1.56057665  2.06325737  0.          0.        ]]",[ 0.2341215  -0.11456275],-1.32222,"[ 1.12271309  1.57631374  0.06264304  0.33407995  1.41392767  0.61796151
 -0.47517483 -0.04839727 -0.08476613 -0.29610964  0.        ]",[-0.596524   -0.19651508],[ 1.50290799  0.29961176]
12,-0.0501840245141,"[[-0.09121207  0.52033869  0.16326362  0.07125777]
 [ 2.42598087  3.20730127  0.          0.        ]]",[-0.34355217 -0.80239922],-1.35218,"[ 1.12388293  1.54498286  0.07597438  0.47044883  1.41392634  0.61796124
 -0.34677556  0.1191483  -0.10693765 -0.22439929  0.        ]",[-0.596524   -0.19651508],[ 0.21608797 -0.82684824]
13,-0.0382300169345,"[[-0.03458442  0.55099565  0.16326362  0.07125777]
 [ 3.23407945 -0.13048095  0.          0.        ]]",[-0.63875496 -0.20514685],-1.43088,"[ 1.12884927  1.52537589  0.16210437  0.54787008  1.41392501  0.61796098
 -0.32074818 -0.36967103 -0.14199613 -0.08109636  0.        ]",[-0.596524   -0.19651508],[-1.27574267 -0.94733951]
14,-0.0385239855033,"[[-0.01022424  0.51079053  0.16326362  0.07125777]
 [-0.78466801 -3.87754155  0.          0.        ]]",[-0.14702938  1.09949684],-1.38591,"[ 1.1296101   1.5508779   0.19922401  0.4460517   1.41392368  0.61796071
 -0.45018401 -0.91842909 -0.13412198 -0.07184185  0.        ]",[-0.596524   -0.19651508],[ 0.69581634  1.26917551]
15,-0.0402677426397,"[[  1.84230638e-03   4.73727669e-01   1.63263624e-01   7.12577669e-02]
 [  1.98210174e+00   1.57807320e-01   0.00000000e+00   0.00000000e+00]]",[-0.51671839 -0.06697768],-1.43856,"[ 1.12967987  1.5728226   0.21761558  0.3501316   1.41392235  0.61796044
 -0.36107162 -0.32745042 -0.12279547 -0.08426028  0.        ]",[-0.596524   -0.19651508],[-0.585502    0.34305473]
16,-0.0364749044112,"[[ 0.01784605  0.49048988  0.16326362  0.07125777]
 [-0.37388164  1.51389216  0.          0.        ]]",[-0.31674546 -0.33198828],-1.36554,"[ 1.12945919  1.56308326  0.24200708  0.39374856  1.41392102  0.61796017
 -0.43695311 -0.12885112 -0.13780851 -0.03600087  0.        ]",[-0.596524   -0.19651508],[ 0.84325399  0.97467286]
17,-0.0276039229792,"[[ 0.04390004  0.55917649  0.16326362  0.07125777]
 [ 2.96819263  5.34201571  0.          0.        ]]",[-0.91457248 -1.64487839],-1.56653,"[ 1.12833596  1.51996724  0.28169864  0.56828828  1.41391969  0.6179599
 -0.32931124  0.43177936 -0.18646623  0.07952991  0.        ]",[-0.596524   -0.19651508],[-2.36061927 -1.13717493]
18,-0.0220498541518,"[[ 0.06299653  0.62524195  0.16326362  0.07125777]
 [-1.0452251   1.27806727  0.          0.        ]]",[-0.51923668 -0.66813821],-1.45594,"[ 1.12691133  1.47376808  0.31076355  0.72924466  1.41391836  0.61795964
 -0.45857554 -0.16338806 -0.23658675  0.17434109  0.        ]",[-0.596524   -0.19651508],[-0.50519078 -0.49002095]
19,-0.0241541922751,"[[ 0.02225334  0.63108876  0.16326362  0.07125777]
 [-3.02251024 -0.68684379  0.          0.        ]]",[-0.15149081  0.01675266],-1.43178,"[ 1.12933345  1.46946151  0.24872304  0.7431378   1.41391702  0.61795937
 -0.5222599  -0.45115028 -0.21423122  0.10290154  0.        ]",[-0.596524   -0.19651508],[ 0.38607657  0.77269879]
20,-0.0273979215903,"[[-0.02228285  0.64818028  0.16326362  0.07125777]
 [-1.43638634  2.38576113  0.          0.        ]]",[-0.24902377 -0.81946152],-1.39451,"[  1.12933173e+00   1.45667755e+00   1.80846123e-01   7.83409803e-01
   1.41391569e+00   6.17959099e-01  -4.71173689e-01  -1.16535528e-03
  -1.98481448e-01   3.34738121e-02   0.00000000e+00]",[-0.596524   -0.19651508],[-0.78714286 -1.21076985]
21,-0.0349000414055,"[[-0.08195665  0.65570423  0.16326362  0.07125777]
 [-4.5207215  -1.62002869  0.          0.        ]]",[ 0.35137096  0.51764333],-1.42158,"[ 1.12499274  1.45095636  0.09002769  0.80097441  1.41391436  0.61795883
 -0.57051403 -0.58781573 -0.17295538 -0.07436677  0.        ]",[-0.596524   -0.19651508],[ 0.11092361  0.61806328]
22,-0.0494738864672,"[[-0.16707921  0.64817745  0.16326362  0.07125777]
 [-3.99329918  0.85909123  0.          0.        ]]",[ 0.5726465   0.04218477],-1.40134,"[ 1.11024148  1.45667685 -0.03867359  0.78340236  1.41391303  0.61795856
 -0.55352653 -0.2247468  -0.13740025 -0.24846738  0.        ]",[-0.596524   -0.19651508],[ 0.44987112  0.16091352]
23,-0.0574891368333,"[[-0.22829773  0.67157465  0.16326362  0.07125777]
 [-2.13473722  1.47857209  0.          0.        ]]",[ 0.52278984 -0.16966444],-1.45014,"[ 1.09346244  1.43870474 -0.1301518   0.83769023  1.4139117   0.61795829
 -0.49366556 -0.13402332 -0.13170369 -0.34661128  0.        ]",[-0.596524   -0.19651508],[-0.20724786 -1.24252828]
24,-0.0674785545482,"[[-0.27878167  0.66112706  0.16326362  0.07125777]
 [-2.91106383 -2.51004085  0.          0.        ]]",[ 0.81726825  1.04784405],-1.42505,"[ 1.0757902   1.44679477 -0.20463203  0.81357019  1.41391037  0.61795803
 -0.51866938 -0.7181585  -0.11929632 -0.45782537  0.        ]",[-0.596524   -0.19651508],[ 0.76706764 -1.3050442 ]
25,-0.0819563360523,"[[-0.30596298  0.57168614  0.16326362  0.07125777]
 [ 0.18262823 -6.42101522  0.          0.        ]]",[ 0.64847279  2.13214517],-1.71663,"[ 1.06485567  1.51155773 -0.24430262  0.59930611  1.41390904  0.61795776
 -0.41902718 -1.29092281 -0.09049763 -0.60677099  0.        ]",[-0.596524   -0.19651508],[ 0.13677089  2.2225023 ]
26,-0.0896673949034,"[[-0.296932    0.4842672   0.16326362  0.07125777]
 [ 0.71866731 -2.33449797  0.          0.        ]]",[ 0.63847578  1.21580172],-1.69738,"[ 1.06859719  1.56671945 -0.23115816  0.37759734  1.41390771  0.61795749
 -0.40176222 -0.69244883 -0.07124838 -0.68285183  0.        ]",[-0.596524   -0.19651508],[ 0.09733109  0.85337075]
27,-0.0877534990133,"[[-0.27885051  0.47194217  0.16326362  0.07125777]
 [ 1.08825487  1.09058008  0.          0.        ]]",[ 0.5299468   0.29938871],-1.65235,"[ 1.0757616   1.57382286 -0.20473266  0.34545898  1.41390638  0.61795722
 -0.38985834 -0.19084332 -0.06781222 -0.65907701  0.        ]",[-0.596524   -0.19651508],[-0.11774661 -0.2401671 ]
28,-0.0834836133704,"[[-0.26197144  0.48399759  0.16326362  0.07125777]
 [ 0.60127093  0.11820173  0.          0.        ]]",[ 0.52088475  0.52057832],-1.50229,"[ 1.08205368  1.56687327 -0.1799405   0.37689626  1.41390504  0.61795695
 -0.40554305 -0.33324884 -0.06960496 -0.61120737  0.        ]",[-0.596524   -0.19651508],[ 1.19477907  0.03709364]
29,-0.0739749143253,"[[-0.21037338  0.48779729  0.16326362  0.07125777]
 [ 4.54540391  0.26129     0.          0.        ]]",[-0.14864343  0.11614549],-1.53219,"[ 1.0989011   1.56464824 -0.10348565  0.38676382  1.41390371  0.61795669
 -0.27850967 -0.31229333 -0.0722095  -0.50105357  0.        ]",[-0.596524   -0.19651508],[ 0.11531042  0.2245084 ]
30,-0.0561668323586,"[[-0.11579353  0.50188864  0.16326362  0.07125777]
 [ 4.91136688  1.1448992   0.          0.        ]]",[-0.5368439  -0.35659498],-1.38358,"[ 1.12032444  1.55626198  0.03870843  0.42318379  1.41390238  0.61795642
 -0.26672259 -0.18288787 -0.09278022 -0.29288854  0.        ]",[-0.596524   -0.19651508],[-0.3657189  -1.75603301]
31,-0.0444362298722,"[[-0.03304281  0.48483656  0.16326362  0.07125777]
 [ 3.36883105 -2.83683342  0.          0.        ]]",[-0.56742525  0.66025865],-1.41908,"[ 1.12890802  1.56637866  0.16445325  0.37907631  1.41390105  0.61795615
 -0.31640475 -0.76601614 -0.11308102 -0.14299141  0.        ]",[-0.596524   -0.19651508],[ 0.11237123  0.98993498]
32,-0.0357812095558,"[[ 0.03811081  0.46798976  0.16326362  0.07125777]
 [ 3.74528753  1.13890201  0.          0.        ]]",[-0.84439909 -0.47879642],-1.59149,"[ 1.12865563  1.57605699  0.27288333  0.33510889  1.41389972  0.61795588
 -0.30427967 -0.18376565 -0.13724945 -0.01775913  0.        ]",[-0.596524   -0.19651508],[-2.69375793 -0.61668751]
33,-0.0318105392516,"[[ 0.07258997  0.46605655  0.16326362  0.07125777]
 [-0.28396009 -1.32401479  0.          0.        ]]",[-0.44497547  0.33840311],-1.54861,"[ 1.12599277  1.57714582  0.3253538   0.33003915  1.41389839  0.61795561
 -0.43405432 -0.54446217 -0.1545296   0.04834984  0.        ]",[-0.596524   -0.19651508],[-1.07228634  1.048782  ]
34,-0.0361870304116,"[[ 0.02726015  0.47958154  0.16326362  0.07125777]
 [-4.23586468  2.66321398  0.          0.        ]]",[ 0.11916286 -0.36552435],-1.37045,"[ 1.12914892  1.5694269   0.25635329  0.36540235  1.41389706  0.61795535
 -0.56133786  0.03947177 -0.13729387 -0.02794782  0.        ]",[-0.596524   -0.19651508],[-0.27742138 -0.41226924]
35,-0.0467985949526,"[[-0.06762221  0.51594149  0.16326362  0.07125777]
 [-5.24900054  0.97839064  0.          0.        ]]",[ 0.51725483  0.20828265],-1.3377,"[ 1.12647683  1.54767462  0.1118157   0.45922449  1.41389573  0.61795508
 -0.59396891 -0.20727243 -0.11314303 -0.18132746  0.        ]",[-0.596524   -0.19651508],[ 0.77848579  0.08942752]
36,-0.0565393816646,"[[-0.14066157  0.53885583  0.16326362  0.07125777]
 [-2.0655312   1.3119448   0.          0.        ]]",[ 0.36176834  0.01586956],-1.39585,"[  1.11588146e+00   1.53322364e+00   1.11565152e-03   5.17375749e-01
   1.41389440e+00   6.17954810e-01  -4.91434826e-01  -1.58422988e-01
  -9.99938618e-02  -3.05387536e-01   0.00000000e+00]",[-0.596524   -0.19651508],[ 0.49989616 -0.10223626]
37,-0.0578317042924,"[[-0.16171838  0.56076521  0.16326362  0.07125777]
 [-0.04686827  0.88043605  0.          0.        ]]",[ 0.16351166 -0.01579982],-1.51578,"[ 1.11145445  1.51887826 -0.03061277  0.57223705  1.41389306  0.61795454
 -0.42641711 -0.22161789 -0.10308264 -0.32550837  0.        ]",[-0.596524   -0.19651508],[-0.02257464  1.10119202]
38,-0.0520971602649,"[[-0.16355638  0.6179272   0.16326362  0.07125777]
 [-0.13661516  4.82262414  0.          0.        ]]",[ 0.10063565 -1.13611269],-1.36961,"[ 1.1110383   1.47907381 -0.03337731  0.71177635  1.41389173  0.61795427
 -0.42930754  0.35572037 -0.12532113 -0.27144078  0.        ]",[-0.596524   -0.19651508],[-0.32330862 -2.2721229 ]
39,-0.0487747442484,"[[-0.17908067  0.67369829  0.16326362  0.07125777]
 [-1.41159077  0.76799453  0.          0.        ]]",[ 0.26884606 -0.14188182],-1.5035,"[ 1.10734377  1.43702161 -0.05669305  0.8425668   1.4138904   0.61795401
 -0.47037209 -0.23808531 -0.14530373 -0.24709708  0.        ]",[-0.596524   -0.19651508],[-0.68395522 -0.03978144]
40,-0.0568027872163,"[[-0.23418094  0.6873342   0.16326362  0.07125777]
 [-4.08952264  0.59615857  0.          0.        ]]",[ 0.76947463  0.15973258],-1.37122,"[ 1.09156755  1.42627046 -0.13888092  0.87369279  1.41388907  0.61795374
 -0.55662337 -0.26325082 -0.13699556 -0.3424671   0.        ]",[-0.596524   -0.19651508],[ 1.21071831 -0.29869767]
41,-0.0640565660631,"[[-0.27546128  0.68725836  0.16326362  0.07125777]
 [-0.05195493 -0.59974531  0.          0.        ]]",[ 0.41824266  0.29220933],-1.68412,"[ 1.07704502  1.42632939 -0.19976502  0.87352013  1.41388774  0.61795347
 -0.42658017 -0.43839243 -0.12943224 -0.42450518  0.        ]",[-0.596524   -0.19651508],[-0.69499838  1.70674946]
42,-0.0660726613297,"[[-0.30409118  0.71511975  0.16326362  0.07125777]
 [-2.80187906  3.37263673  0.          0.        ]]",[ 0.80650473 -0.56575328],-1.3575,"[ 1.0656272   1.4038081  -0.2415824   0.93603895  1.41388641  0.6179532
 -0.51515027  0.1433685  -0.13627373 -0.45293846  0.        ]",[-0.596524   -0.19651508],[ 2.26863512  0.08747881]
43,-0.0611713154161,"[[-0.31987854  0.78536441  0.16326362  0.07125777]
 [ 1.20981391  3.65091706  0.          0.        ]]",[ 0.29262942 -1.03569651],-1.41363,"[ 1.05886328  1.34381047 -0.26448385  1.08692184  1.41388508  0.61795293
 -0.38594041  0.184123   -0.16269398 -0.4134099   0.        ]",[-0.596524   -0.19651508],[ 0.52288566 -1.87656379]
44,-0.0496932166197,"[[-0.27515256  0.81792296  0.16326362  0.07125777]
 [ 3.25595363 -0.38162424  0.          0.        ]]",[-0.13190579 -0.30578178],-1.52797,"[ 1.07715999  1.31449995 -0.19931192  1.1534252   1.41388375  0.61795267
 -0.32003764 -0.4064486  -0.18709759 -0.29513032  0.        ]",[-0.596524   -0.19651508],[-0.07783707  0.61184858]
45,-0.0371983638082,"[[-0.21377725  0.83467458  0.16326362  0.07125777]
 [ 2.88283344  2.04868799  0.          0.        ]]",[-0.308198   -1.07711983],-1.50864,"[ 1.09788882  1.29906315 -0.10855811  1.18676053  1.41388242  0.6179524
 -0.33205509 -0.0505256  -0.2153385  -0.16261503  0.        ]",[-0.596524   -0.19651508],[-1.15186211 -0.84730024]
46,-0.0334834139961,"[[-0.19637807  0.84159262  0.16326362  0.07125777]
 [-1.12956617 -1.34557316  0.          0.        ]]",[ 0.12863466  0.00556171],-1.44433,"[ 1.10283316  1.29261835 -0.08259394  1.20034904  1.41388109  0.61795213
 -0.4612875  -0.54762032 -0.22607965 -0.12361273  0.        ]",[-0.596524   -0.19651508],[ 0.57560576  0.86096571]
47,-0.032584828802,"[[-0.1959067   0.84914542  0.16326362  0.07125777]
 [ 1.16905674  2.08940787  0.          0.        ]]",[-0.1682438  -1.04806089],-1.49397,"[ 1.10296061  1.28553672 -0.08188922  1.2150647   1.41387975  0.61795186
 -0.3872526  -0.04456176 -0.23063032 -0.11612583  0.        ]",[-0.596524   -0.19651508],[-0.61200118 -0.23432592]
48,-0.0292556675698,"[[-0.19704872  0.88121695  0.16326362  0.07125777]
 [-1.27513107  1.12096748  0.          0.        ]]",[ 0.09963694 -0.72652191],-1.39399,"[ 1.10264869  1.25494842 -0.08359638  1.27614404  1.41387842  0.61795159
 -0.46597561 -0.18639141 -0.24925652 -0.09026539  0.        ]",[-0.596524   -0.19651508],[ 0.29234455 -0.49805498]
49,-0.0312967602464,"[[-0.21068693  0.88362328  0.16326362  0.07125777]
 [-0.09262876 -0.87368404  0.          0.        ]]",[ 0.00524673 -0.26093411],-1.49363,"[ 1.09879427  1.25261898 -0.10395337  1.28063264  1.41387709  0.61795133
 -0.42788902 -0.47851136 -0.24489322 -0.11347331  0.        ]",[-0.596524   -0.19651508],[-0.40348199  0.06169023]
