timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.131865209829,"[[ -1.67014344e+00   3.13393517e+00   1.33658284e-01   6.73831133e-03]
 [ -9.85455220e+00   2.30457338e+01   0.00000000e+00   0.00000000e+00]]",[ 1.83273029  0.161125  ],-0.89675,"[-0.29565094 -0.46825403 -1.43062356 -0.89956627  1.14151605  0.05903312
 -0.71651127  2.6129568  -1.19867017  0.00539957  0.        ]",[-0.20102018 -0.09541645],[ 2.14930436  0.07284598]
11,-0.146098153987,"[[-1.82556673  3.26740462  0.13365828  0.00673831]
 [-5.70129044 -2.4136174   0.          0.        ]]",[ 1.62722254  0.37601516],-1.05171,"[-0.50574945 -0.45590031 -1.39014375 -1.4707546   1.14151302  0.05903305
 -0.58766919 -0.69179943 -1.30641531  0.0286022   0.        ]",[-0.20102018 -0.09541645],[ 1.7397362  1.2416183]
12,-0.134774547266,"[[-1.89873716  3.17986511  0.13365828  0.00673831]
 [-1.62925059 -4.83011494  0.          0.        ]]",[ 1.49956906  0.40339413],-1.00819,"[-0.60207107 -0.46714996 -1.3590391  -1.09656898  1.14150998  0.05903298
 -0.46134692 -1.00547134 -1.22061526  0.01395055  0.        ]",[-0.20102018 -0.09541645],[ 1.39392912  0.1695937 ]
13,-0.125259687559,"[[-1.89127324  3.09084732  0.13365828  0.00673831]
 [ 2.36234186 -4.06844748  0.          0.        ]]",[ 1.41798329  0.40859583],-1.02385,"[-0.59234447 -0.46627871 -1.36255359 -0.71479358  1.14150694  0.05903291
 -0.33752037 -0.90660094 -1.14864592 -0.01475363  0.        ]",[-0.20102018 -0.09541645],[ 0.94860007 -0.0656479 ]
14,-0.117279443951,"[[-1.80681266  3.00768009  0.13365828  0.00673831]
 [ 6.07135012 -4.24768282  0.          0.        ]]",[ 1.28923798  0.42358619],-0.949379,"[-0.4807393  -0.45425274 -1.39687286 -0.35960771  1.14150391  0.05903284
 -0.22246011 -0.92986465 -1.08786555 -0.03492687  0.        ]",[-0.20102018 -0.09541645],[ 1.08077309 -0.36720879]
15,-0.107852954279,"[[ -1.64686775e+00   2.90898302e+00   1.33658284e-01   6.73831133e-03]
 [  9.91033431e+00  -5.61747531e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07083178  0.45434093],-0.831593,"[-0.26377443 -0.4260479  -1.43361732  0.05656746  1.14150087  0.05903277
 -0.10336779 -1.10766822 -1.01608869 -0.03707128  0.        ]",[-0.20102018 -0.09541645],[ 1.46591694 -0.13595881]
16,-0.0970666366138,"[[ -1.41090639e+00   2.79234795e+00   1.33658284e-01   6.73831133e-03]
 [  1.36732345e+01  -6.04464303e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78301674  0.48521307],-0.786381,"[  5.95527156e-02  -3.73593985e-01  -1.41901494e+00   5.35661371e-01
   1.14149783e+00   5.90327061e-02   1.33642594e-02  -1.16311371e+00
  -9.33831271e-01   4.61815978e-04   0.00000000e+00]",[-0.20102018 -0.09541645],[ 0.85207632 -0.69845092]
17,-0.0864298848837,"[[ -1.10631326e+00   2.64490510e+00   1.33658284e-01   6.73831133e-03]
 [  1.67756896e+01  -8.69088121e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36130747  0.56384814],-0.806495,"[ 0.45648315 -0.27873884 -1.28108795  1.11195885  1.1414948   0.05903264
  0.1096081  -1.50660372 -0.8446974   0.10035077  0.        ]",[-0.20102018 -0.09541645],[ 0.48390681  1.40310418]
18,-0.0876343370309,"[[ -7.54913241e-01   2.51253508e+00   1.33658284e-01   6.73831133e-03]
 [  1.83590291e+01  -4.55993903e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03001504  0.58424878],-0.591153,"[ 0.8418922  -0.1680115  -0.97202186  1.59189025  1.14149176  0.05903257
  0.15872612 -0.9703842  -0.8137446   0.2696132   0.        ]",[-0.20102018 -0.09541645],[ 1.96656675  0.39930152]
19,-0.108677421319,"[[ -3.51661178e-01   2.43809528e+00   1.33658284e-01   6.73831133e-03]
 [  2.19541895e+01  -2.88969619e+00   0.00000000e+00   0.00000000e+00]]",[-0.11932659  0.65717715],-0.88183,"[ 1.13121277 -0.09585247 -0.46768693  1.84288469  1.14148872  0.0590325
  0.27025464 -0.7535768  -0.91087044  0.46255758  0.        ]",[-0.20102018 -0.09541645],[-0.74007163  1.01179777]
20,-0.137472507261,"[[  5.36641309e-02   2.42059107e+00   1.33658284e-01   6.73831133e-03]
 [  1.85896308e+01   1.12595520e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04790477  0.65216386],-0.942034,"[ 1.21335643 -0.07790669  0.12149357  1.89971441  1.14148569  0.05903243
  0.16587918 -0.23232421 -1.11017653  0.57102448  0.        ]",[-0.20102018 -0.09541645],[-0.03638164  1.50656296]
21,-0.160880922527,"[[  4.20322113e-01   2.48260481e+00   1.33658284e-01   6.73831133e-03]
 [  1.80779496e+01   5.06231916e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53624243  0.63518882],-0.943725,"[ 1.09567981 -0.13982098  0.64602754  1.69454677  1.14148265  0.05903236
  0.15000563  0.27863639 -1.3311902   0.51202141  0.        ]",[-0.20102018 -0.09541645],[ 1.86209234  0.42014913]
22,-0.174930838613,"[[  8.18018739e-01   2.59952799e+00   1.33658284e-01   6.73831133e-03]
 [  2.16797636e+01   6.62476922e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17734897  0.66951275],-1.1723,"[ 0.78048661 -0.24340974  1.12219662  1.2809185   1.14147962  0.0590323
  0.26174094  0.48145023 -1.49774627  0.30026699  0.        ]",[-0.20102018 -0.09541645],[ 0.63389919  0.60974894]
23,-0.173899492145,"[[  1.27249677e+00   2.75492156e+00   1.33658284e-01   6.73831133e-03]
 [  2.37611341e+01   8.90700787e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69734955  0.67809033],-1.14479,"[ 0.24468524 -0.35247537  1.45673734  0.68544325  1.14147658  0.05903223
  0.32630896  0.77769607 -1.5185315   0.01013419  0.        ]",[-0.20102018 -0.09541645],[ 1.42315788  0.72108317]
24,-0.1525436875,"[[  1.78273297e+00   2.95993222e+00   1.33658284e-01   6.73831133e-03]
 [  2.72508404e+01   1.15851960e+01   0.00000000e+00   0.00000000e+00]]",[ 1.95165241  0.64421868],-0.853195,"[-0.44847984 -0.4424827   1.48897759 -0.15734476  1.14147354  0.05903216
  0.43456641  1.12533699 -1.34731697 -0.19077514  0.        ]",[-0.20102018 -0.09541645],[ 3.03318792  0.09208209]
25,-0.133248382838,"[[  2.36205943e+00   3.06933186e+00   1.33658284e-01   6.73831133e-03]
 [  3.06703790e+01   7.09292004e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85882616  0.65907252],-0.706328,"[-1.13702329 -0.46420183  1.08245329 -0.62268215  1.14147051  0.05903209
  0.54064701 -0.2864157  -1.1992413  -0.19003552  0.        ]",[-0.20102018 -0.09541645],[ 2.65583626  0.15061547]
26,-0.126520697864,"[[  3.00909878e+00   3.05630483e+00   1.33658284e-01   6.73831133e-03]
 [  3.40224113e+01  -1.25826822e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81876302  0.57741296],-0.866683,"[-1.52191111 -0.46259301  0.23761202 -0.56696615  1.14146747  0.05903202
  0.64463325 -0.54181546 -1.14932478 -0.17509798  0.        ]",[-0.20102018 -0.09541645],[ 1.52418979  0.49974662]
27,-0.119852737077,"[[  3.72251396e+00   3.03268168e+00   1.33658284e-01   6.73831133e-03]
 [  3.73081614e+01  -9.96992827e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67187822  0.47420928],-0.935347,"[-1.30845416 -0.4589997  -0.77011672 -0.46609666  1.14146443  0.05903195
  0.74656306 -0.50789966 -1.10320382 -0.12546988  0.        ]",[-0.20102018 -0.09541645],[ 1.93177812  1.29082614]
28,-0.118450725316,"[[  4.50099168e+00   3.01776831e+00   1.33658284e-01   6.73831133e-03]
 [  4.05288774e+01  -5.27087384e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31951797  0.45719069],-0.80544,"[-0.44774399 -0.45628276 -1.40494779 -0.40254772  1.1414614   0.05903189
  0.84647508 -0.44690252 -1.09678859 -0.02807444  0.        ]",[-0.20102018 -0.09541645],[ 2.2667287  -0.13706071]
29,-0.126910778151,"[[  5.34324351e+00   3.00187790e+00   1.33658284e-01   6.73831133e-03]
 [  4.36857792e+01  -1.06022369e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08578134  0.57760704],-0.67595,"[ 0.65150839 -0.45300688 -1.1530276  -0.33496545  1.14145836  0.05903182
  0.94440709 -0.51610609 -1.15847196  0.06216464  0.        ]",[-0.20102018 -0.09541645],[ 2.44697825 -0.10059004]
30,-0.142003060686,"[[  6.24800602e+00   2.97687635e+00   1.33658284e-01   6.73831133e-03]
 [  4.67801530e+01  -1.43873829e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15205932  0.75351733],-1.07609,"[ 1.21448754 -0.44705933 -0.00995181 -0.22894563  1.14145533  0.05903175
  1.04039891 -0.56523876 -1.27244137  0.08067029  0.        ]",[-0.20102018 -0.09541645],[-0.66679264 -0.12282905]
31,-0.155229019446,"[[  7.14782800e+00   2.94349041e+00   1.33658284e-01   6.73831133e-03]
 [  4.32139234e+01  -1.89832888e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4718163   0.81781328],-0.874952,"[ 0.73271406 -0.43760996  1.1681739  -0.0880688   1.14145229  0.05903168
  0.92976458 -0.62489549 -1.37665571 -0.01050887  0.        ]",[-0.20102018 -0.09541645],[ 2.88857088  1.04106265]
32,-0.154328025317,"[[  8.04324906e+00   2.94561277e+00   1.33658284e-01   6.73831133e-03]
 [  4.63178909e+01   2.09721074e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80961251  0.74729002],-0.979058,"[-0.4179379  -0.43826117  1.49565991 -0.09699793  1.14144925  0.05903161
  1.0260541  -0.10624891 -1.36134867 -0.18718313  0.        ]",[-0.20102018 -0.09541645],[ 2.37644647  2.33109589]
33,-0.132244194112,"[[  9.00013542e+00   3.01529881e+00   1.33658284e-01   6.73831133e-03]
 [  4.93605427e+01   3.43788903e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90147138  0.62572646],-0.959962,"[-1.41186974 -0.45579649  0.65184508 -0.3920352   1.14144622  0.05903154
  1.12044098  0.06777978 -1.18768842 -0.21846036  0.        ]",[-0.20102018 -0.09541645],[ 1.17184567  1.41952317]
34,-0.120045708164,"[[  1.00172658e+01   3.03749942e+00   1.33658284e-01   6.73831133e-03]
 [  5.23425701e+01  -2.01817283e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67520142  0.49243334],-0.842894,"[-1.29965022 -0.45979881 -0.78437139 -0.48664757  1.14144318  0.05903147
  1.21294659 -0.40467779 -1.10520678 -0.11858628  0.        ]",[-0.20102018 -0.09541645],[ 2.88014176  1.24773428]
35,-0.122159274251,"[[  1.10934451e+01   3.02713641e+00   1.33658284e-01   6.73831133e-03]
 [  5.52656228e+01  -6.14162068e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20102751  0.51299071],-1.02055,"[-0.02498199 -0.45802521 -1.43081005 -0.44245235  1.14144015  0.05903141
  1.30362202 -0.4582023  -1.12456938  0.01073561  0.        ]",[-0.20102018 -0.09541645],[ 0.88238883  1.38532668]
36,-0.13795526263,"[[  1.22228330e+01   3.01649916e+00   1.33658284e-01   6.73831133e-03]
 [  5.76651724e+01  -4.24913358e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19511199  0.72553414],-0.834943,"[ 1.13501936 -0.45603063 -0.45639066 -0.39714243  1.14143711  0.05903134
  1.37805662 -0.43363592 -1.24284976  0.05995506  0.        ]",[-0.20102018 -0.09541645],[ 1.69648194  1.41932322]
37,-0.150484479518,"[[  1.34044074e+01   3.01006968e+00   1.33658284e-01   6.73831133e-03]
 [  6.04828854e+01  -2.29720878e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52242112  0.83758867],-0.841403,"[ 0.76022586 -0.45473938  1.14222393 -0.36978454  1.14143407  0.05903127
  1.46546276 -0.40829801 -1.34020048 -0.05634318  0.        ]",[-0.20102018 -0.09541645],[ 2.45636944  0.53760873]
38,-0.143956005187,"[[  1.46417765e+01   3.00628532e+00   1.33658284e-01   6.73831133e-03]
 [  6.32448196e+01  -1.45503166e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82352793  0.7579788 ],-0.818866,"[-0.82390437 -0.45394904  1.33762606 -0.35369246  1.14143104  0.0590312
  1.55113763 -0.39736542 -1.27826014 -0.21622079  0.        ]",[-0.20102018 -0.09541645],[ 2.14020969 -0.34887997]
39,-0.123224394182,"[[  1.59338347e+01   2.98952036e+00   1.33658284e-01   6.73831133e-03]
 [  6.59519587e+01  -1.52647773e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74681187  0.58350742],-0.848552,"[-1.49903585 -0.45018235 -0.28935707 -0.28250792  1.141428    0.05903113
  1.63511167 -0.57662508 -1.11934461 -0.20943764  0.        ]",[-0.20102018 -0.09541645],[ 1.7481983   0.03392348]
40,-0.113874347119,"[[  1.72794977e+01   2.96061152e+00   1.33658284e-01   6.73831133e-03]
 [  6.86054972e+01  -1.36508310e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12852418  0.53313112],-0.915166,"[-0.15828936 -0.44266462 -1.43789212 -0.1602007   1.14142497  0.05903106
  1.71742186 -0.55567402 -1.06185778 -0.00924601  0.        ]",[-0.20102018 -0.09541645],[ 1.16521184  0.32143255]
41,-0.138685814248,"[[  1.86777052e+01   2.94631270e+00   1.33658284e-01   6.73831133e-03]
 [  7.12066060e+01  -6.92178611e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09945703  0.770244  ],-1.00297,"[ 1.19509415 -0.43846883 -0.21098804 -0.09993753  1.14142193  0.059031
  1.79810443 -0.38746051 -1.24402187  0.1167767   0.        ]",[-0.20102018 -0.09541645],[ 0.1645181   0.61302727]
42,-0.154451127143,"[[  2.00942314e+01   2.96925433e+00   1.33658284e-01   6.73831133e-03]
 [  7.04485768e+01   2.35539695e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68463552  0.83183098],-1.10996,"[ 0.28109048 -0.44504623  1.44408097 -0.19670335  1.14141889  0.05903093
  1.77458047 -0.07272698 -1.36890572 -0.09913052  0.        ]",[-0.20102018 -0.09541645],[ 0.7445185   1.60504362]
43,-0.133107908339,"[[  2.15187891e+01   3.02257934e+00   1.33658284e-01   6.73831133e-03]
 [  7.20018919e+01   1.01907959e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86538303  0.69491142],-0.868683,"[-1.38342578 -0.45718763  0.71547458 -0.42303267  1.14141586  0.05903086
  1.82275793 -0.24619103 -1.19395895 -0.22095968  0.        ]",[-0.20102018 -0.09541645],[ 1.85110442  1.24924318]
44,-0.118102065553,"[[  2.29842500e+01   3.02512076e+00   1.33658284e-01   6.73831133e-03]
 [  7.45357525e+01  -3.38939225e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47563803  0.51162481],-1.0183,"[-0.90999065 -0.45765534 -1.19772648 -0.43386003  1.14141282  0.05903079
  1.90135239 -0.42247203 -1.09296365 -0.07505795  0.        ]",[-0.20102018 -0.09541645],[ 0.61206096 -0.30552251]
45,-0.132284876692,"[[  2.44844733e+01   3.00624262e+00   1.33658284e-01   6.73831133e-03]
 [  7.54834071e+01  -1.54494542e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12838197  0.70560974],-0.920405,"[ 0.93647159 -0.45393566 -0.8515295  -0.35350902  1.14140979  0.05903072
  1.93073958 -0.57902041 -1.19883911  0.07121726  0.        ]",[-0.20102018 -0.09541645],[ 0.99222832  1.86365069]
46,-0.150998354953,"[[  2.60185653e+01   3.00054160e+00   1.33658284e-01   6.73831133e-03]
 [  7.79176933e+01   6.65557064e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5338943   0.85848075],-1.06534,"[ 0.71036885 -0.45270295  1.18825634 -0.32928274  1.14140675  0.05903065
  2.0062431  -0.29207887 -1.3440009  -0.05985733  0.        ]",[-0.20102018 -0.09541645],[ 1.00580381  1.41835993]
47,-0.137937931279,"[[  2.76011677e+01   3.00640950e+00   1.33658284e-01   6.73831133e-03]
 [  8.03344909e+01   6.40402435e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84583199  0.74085724],-0.872759,"[-1.23407535 -0.45396971  0.96481686 -0.35421759  1.14140372  0.05903059
  2.08120266 -0.37016024 -1.22914104 -0.23521061  0.        ]",[-0.20102018 -0.09541645],[ 1.85187225  0.99429112]
48,-0.116617662518,"[[  2.92316260e+01   3.00623268e+00   1.33658284e-01   6.73831133e-03]
 [  8.27034377e+01  -4.45539375e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47696638  0.52656329],-0.933356,"[-0.95073671 -0.45393167 -1.16799594 -0.35346545  1.14140068  0.05903052
  2.15467631 -0.38425616 -1.08072932 -0.09292707  0.        ]",[-0.20102018 -0.09541645],[ 1.3454175 -0.2061018]
49,-0.134195747966,"[[  3.09089920e+01   2.99712209e+00   1.33658284e-01   6.73831133e-03]
 [  8.50254109e+01  -8.63860866e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14529443  0.74039143],-0.576788,"[ 1.04246638 -0.45193781 -0.67643666 -0.31475981  1.14139764  0.05903045
  2.2266912  -0.49060847 -1.21286395  0.07905736  0.        ]",[-0.20102018 -0.09541645],[ 2.96898752 -0.38429481]
