timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.170538302884,"[[  2.80487812   2.96893901  -0.15950467   0.03518574]
 [ 18.71005736  24.62434611   0.           0.        ]]",[ 0.1649241   1.53305769],-1.02579,"[-1.55058076 -0.55700191  0.49756247 -0.18932636 -1.37941189  0.30432762
  0.67941714  2.94334658  0.95116794 -0.51745487  0.        ]",[-0.0963644  -0.13759661],[-0.11451566  1.47461164]
11,-0.171410198078,"[[  3.17080469   3.19169832  -0.15950467   0.03518574]
 [ 17.88534558   0.56186349   0.           0.        ]]",[ 0.10505866  1.37450695],-1.06762,"[-1.62728485 -0.57600652 -0.04523025 -0.92498876 -1.37940641  0.30432716
  0.6342082  -0.28365356  1.00907654 -0.28938765  0.        ]",[-0.0963644  -0.13759661],[-0.06120261  2.67067849]
12,-0.171269941518,"[[  3.52252537   3.14604263  -0.15950467   0.03518574]
 [ 17.28878704  -3.4383943    0.           0.        ]]",[ 0.1735258   1.38444328],-1.23756,"[-1.52919232 -0.57774388 -0.56233608 -0.77368184 -1.37940093  0.30432671
  0.60150587 -0.82012377  1.00468698 -0.31107003  0.        ]",[-0.0963644  -0.13759661],[ 1.8215805   0.66391861]
13,-0.174189611669,"[[  3.90459228   3.08281839  -0.15950467   0.03518574]
 [ 20.90585695  -2.63256507   0.           0.        ]]",[ 0.23516212  1.4280684 ],-1.24371,"[-1.24623774 -0.57534586 -1.0443116  -0.56416853 -1.37939546  0.30432625
  0.79977912 -0.71205299  1.02320426 -0.33006305  0.        ]",[-0.0963644  -0.13759661],[ 1.18785495  1.19467727]
14,-0.17558297796,"[[  4.35828222   3.04262242  -0.15950467   0.03518574]
 [ 24.45131746  -1.44823804   0.           0.        ]]",[ 0.29881036  1.48902154],-1.16955,"[-0.72863954 -0.57092333 -1.41693609 -0.43131832 -1.37938998  0.3043258
  0.99412617 -0.55322247  1.03749678 -0.30572301  0.        ]",[-0.0963644  -0.13759661],[-0.10338714  2.11442023]
15,-0.173131060762,"[[  4.838345     3.02176575  -0.15950467   0.03518574]
 [ 23.55793671  -0.70991581   0.           0.        ]]",[ 0.38075376  1.56313264],-1.20565,"[-0.07839597 -0.56774305 -1.49862323 -0.36258047 -1.3793845   0.30432534
  0.94515171 -0.45420557  1.02594143 -0.25886859  0.        ]",[-0.0963644  -0.13759661],[-0.06343214  1.22462379]
16,-0.167454282715,"[[  5.30230477   3.01185121  -0.15950467   0.03518574]
 [ 22.84043103  -0.32662786   0.           0.        ]]",[ 0.42974812  1.61538184],-0.874752,"[ 0.51443461 -0.56601918 -1.25546056 -0.3299632  -1.37937902  0.30432489
  0.90581829 -0.40280226  0.98860882 -0.22038624  0.        ]",[-0.0963644  -0.13759661],[ 0.72746212  3.88334798]
17,-0.159663091016,"[[  5.78347508   3.00737504  -0.15950467   0.03518574]
 [ 25.26850743  -0.14437501   0.           0.        ]]",[ 0.42322803  1.63254666],-0.986646,"[ 0.95689435 -0.56519574 -0.72440994 -0.3152507  -1.37937354  0.30432443
  1.03891406 -0.37835975  0.93287019 -0.20573293  0.        ]",[-0.0963644  -0.13759661],[-0.25458795  2.26591507]
18,-0.152008670398,"[[  6.27371283   3.00542159  -0.15950467   0.03518574]
 [ 23.7602939   -0.06208219   0.           0.        ]]",[ 0.39833558  1.63242793],-0.960193,"[ 1.12515061 -0.56482712 -0.01542249 -0.30883249 -1.37936807  0.30432398
  0.95623653 -0.36732288  0.87458285 -0.22403481  0.        ]",[-0.0963644  -0.13759661],[ 1.93749386  2.16384349]
19,-0.146801376878,"[[  6.78392418e+00   3.00458935e+00  -1.59504667e-01   3.51857373e-02]
 [  2.72492146e+01  -2.61603040e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30115521  1.5797236 ],-0.932188,"[ 0.95620928 -0.56466788  0.72352295 -0.30609837 -1.37936259  0.30432352
  1.14748342 -0.36250482  0.82903546 -0.27465383  0.        ]",[-0.0963644  -0.13759661],[ 0.15921816  2.13378937]
20,-0.146327470588,"[[  7.32982104e+00   3.00424103e+00  -1.59504667e-01   3.51857373e-02]
 [  2.73401678e+01  -1.08595743e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21565123  1.51636314],-0.882472,"[ 0.43760821 -0.56460036  1.30567003 -0.30495387 -1.37935711  0.30432307
  1.15246549 -0.36045228  0.81118787 -0.34958658  0.        ]",[-0.0963644  -0.13759661],[ 1.04745082  2.50798722]
21,-0.151783166833,"[[  7.91091882e+00   3.00409725e+00  -1.59504667e-01   3.51857373e-02]
 [  3.07582193e+01  -4.45278972e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11374445  1.42456412],-0.91436,"[-0.32966642 -0.56457184  1.50586978 -0.30448118 -1.37935163  0.30432261
  1.33982592 -0.35959251  0.83295637 -0.42852613  0.        ]",[-0.0963644  -0.13759661],[ 1.76667848  2.04279822]
22,-0.162319206126,"[[  8.55969872e+00   3.00403852e+00  -1.59504667e-01   3.51857373e-02]
 [  3.41086054e+01  -1.81081685e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04314859  1.35440028],-0.930934,"[-1.14412748 -0.56455958  1.14777503 -0.30428783 -1.37934616  0.30432216
  1.52347517 -0.35923763  0.89771521 -0.48452749  0.        ]",[-0.0963644  -0.13759661],[ 1.47223186  2.33831194]
23,-0.173893534789,"[[  9.27482087e+00   3.00401469e+00  -1.59504667e-01   3.51857373e-02]
 [  3.73926657e+01  -7.33208915e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0445195  1.3318665],-1.14726,"[-1.61241657 -0.564554    0.22436767 -0.30420911 -1.37934068  0.3043217
  1.70348619 -0.35909256  0.98729593 -0.48166064  0.        ]",[-0.0963644  -0.13759661],[ 0.26475355  1.26260299]
24,-0.180515544133,"[[  1.00257644e+01   3.00400501e+00  -1.59504667e-01   3.51857373e-02]
 [  3.77006597e+01  -2.98208498e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13319544  1.38962436],-1.26334,"[-1.38665936 -0.56455113 -0.8546646  -0.30417689 -1.3793352   0.30432125
  1.72035993 -0.35903367  1.0552764  -0.40851868  0.        ]",[-0.0963644  -0.13759661],[ 0.77668821  1.14190619]
25,-0.178445209696,"[[  1.08031431e+01   3.00400111e+00  -1.59504667e-01   3.51857373e-02]
 [  4.00294541e+01  -1.20208478e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22545521  1.46957588],-1.10943,"[-0.51457623 -0.56454936 -1.48271966 -0.30416359 -1.37932973  0.30432079
  1.84800403 -0.35900924  1.05966078 -0.29906949  0.        ]",[-0.0963644  -0.13759661],[ 0.5269861   2.94945975]
26,-0.167653221209,"[[  1.16167158e+01   3.00399950e+00  -1.59504667e-01   3.51857373e-02]
 [  4.13235037e+01  -5.05341538e-05   0.00000000e+00   0.00000000e+00]]",[ 0.30012637  1.54348874],-1.13697,"[ 0.54977708 -0.56454804 -1.22863355 -0.30415787 -1.37932425  0.30432034
  1.91892617 -0.35899934  0.99056257 -0.21539239  0.        ]",[-0.0963644  -0.13759661],[-0.68591513  1.47135841]
27,-0.154199262375,"[[  1.24077302e+01   3.00399878e+00  -1.59504667e-01   3.51857373e-02]
 [  3.77897085e+01  -2.29674624e-05   0.00000000e+00   0.00000000e+00]]",[ 0.30905908  1.57870984],-1.08046,"[ 1.10793265 -0.56454688 -0.23958413 -0.30415506 -1.37931877  0.30431988
  1.7252095  -0.35899509  0.89189487 -0.21336143  0.        ]",[-0.0963644  -0.13759661],[-0.96955804  1.11173546]
28,-0.146484616127,"[[  1.31175029e+01   3.00399850e+00  -1.59504667e-01   3.51857373e-02]
 [  3.32028455e+01  -7.17625022e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24935792  1.54957771],-0.91484,"[ 0.92139407 -0.56454581  0.78929768 -0.30415366 -1.37931329  0.30431943
  1.47377191 -0.35899242  0.82570111 -0.28051895  0.        ]",[-0.0963644  -0.13759661],[ 0.81561045  2.29774737]
29,-0.147515993265,"[[  1.38073649e+01   3.00399850e+00  -1.59504667e-01   3.51857373e-02]
 [  3.57747850e+01   3.41825206e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13292222  1.45884216],-0.945648,"[ 0.19447465 -0.56454479  1.4269658  -0.30415323 -1.37930782  0.30431897
  1.61474587 -0.35899044  0.8137162  -0.37733223  0.        ]",[-0.0963644  -0.13759661],[-0.18337061  2.2046215 ]
30,-0.156564899168,"[[  1.45084705e+01   3.00399853e+00  -1.59504667e-01   3.51857373e-02]
 [  3.43405540e+01   3.66197709e-07   0.00000000e+00   0.00000000e+00]]",[ 0.06525145  1.38289094],-0.917364,"[-0.75077714 -0.56454378  1.40544848 -0.30415285 -1.37930234  0.30431852
  1.53612102 -0.3589903   0.86018877 -0.46162993  0.        ]",[-0.0963644  -0.13759661],[-0.25150208  2.62615974]
31,-0.168102697485,"[[  1.51784698e+01   3.00399854e+00  -1.59504667e-01   3.51857373e-02]
 [  3.26649634e+01   9.14858539e-07   0.00000000e+00   0.00000000e+00]]",[ 0.0501406   1.34404135],-1.03257,"[-1.43936339 -0.56454276  0.76127689 -0.30415243 -1.37929686  0.30431806
  1.4442671  -0.35898967  0.93988882 -0.49230159  0.        ]",[-0.0963644  -0.13759661],[ 0.00839108  1.94554805]
32,-0.177120687965,"[[  1.58256144e+01   3.00399857e+00  -1.59504667e-01   3.51857373e-02]
 [  3.20515359e+01   2.23727587e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10809474  1.36912024],-1.16529,"[-1.61833897 -0.56454175 -0.17831797 -0.3041521  -1.37929139  0.30431761
  1.41063623 -0.35898894  1.01692889 -0.46251346  0.        ]",[-0.0963644  -0.13759661],[-0.530724  1.62032 ]
33,-0.180827955969,"[[  1.64391960e+01   3.00399860e+00  -1.59504667e-01   3.51857373e-02]
 [  2.93157393e+01   1.33744932e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21014009  1.43619776],-1.21164,"[-1.27594051 -0.56454073 -1.00912811 -0.30415173 -1.37928591  0.30431715
  1.26066898 -0.35898851  1.06126581 -0.39096783  0.        ]",[-0.0963644  -0.13759661],[ 0.0396837   1.89683155]
34,-0.178971086049,"[[  1.70212644e+01   3.00399866e+00  -1.59504667e-01   3.51857373e-02]
 [  2.88925111e+01   3.39015166e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29902756  1.50540257],-1.19469,"[-0.60185888 -0.56453973 -1.46081436 -0.30415146 -1.37928043  0.3043167
  1.23746544 -0.35898768  1.06218933 -0.30801589  0.        ]",[-0.0963644  -0.13759661],[-0.10339587  2.01073043]
35,-0.172546847846,"[[  1.75892684e+01   3.00399871e+00  -1.59504667e-01   3.51857373e-02]
 [  2.79111678e+01   2.41410448e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37334496  1.57345688],-1.21049,"[ 0.16928139 -0.56453872 -1.43838903 -0.3041512  -1.37927496  0.30431624
  1.18366927 -0.35898725  1.02391731 -0.23948378  0.        ]",[-0.0963644  -0.13759661],[-0.56619282  0.88686819]
36,-0.163887200861,"[[  1.81194560e+01   3.00387876e+00  -1.59504667e-01   3.51857373e-02]
 [  2.51169040e+01  -8.28904393e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42493415  1.62598538],-1.17855,"[ 0.77435842 -0.56451472 -1.00784095 -0.30375678 -1.37926948  0.30431579
  1.03049901 -0.36009869  0.96383187 -0.20583755  0.        ]",[-0.0963644  -0.13759661],[-0.62697179  0.29418615]
37,-0.15579079573,"[[ 18.5918989    3.00310131  -0.15950467   0.03518574]
 [ 22.13731283  -0.04953428   0.           0.        ]]",[ 0.43449283  1.64705157],-0.969233,"[ 1.07978489 -0.56436427 -0.38575508 -0.30120311 -1.379264    0.30431533
  0.86717089 -0.36562965  0.9041384  -0.20802522  0.        ]",[-0.0963644  -0.13759661],[ 0.08758888  2.12470433]
38,-0.149536567144,"[[  1.90337276e+01   3.00297631e+00  -1.59504667e-01   3.51857373e-02]
 [  2.20458651e+01   1.63731395e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38695669  1.62873721],-0.859223,"[ 1.10194196 -0.56433915  0.27530365 -0.30079217 -1.37925853  0.30431488
  0.86215613 -0.35679004  0.85455621 -0.23811808  0.        ]",[-0.0963644  -0.13759661],[ 0.87606168  2.71737949]
39,-0.14600368281,"[[  1.95050675e+01   3.00336754e+00  -1.59504667e-01   3.51857373e-02]
 [  2.50780177e+01   1.87655207e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2915051   1.57210898],-1.09075,"[ 0.83991253 -0.5644135   0.91897942 -0.3020765  -1.37925305  0.30431442
  1.02836054 -0.35646864  0.81983385 -0.29370549  0.        ]",[-0.0963644  -0.13759661],[-0.24124849  0.3667897 ]
40,-0.146714701525,"[[ 19.99206317   3.00300096  -0.15950467   0.03518574]
 [ 23.62638662  -0.03480469   0.           0.        ]]",[ 0.22728963  1.52013266],-0.86884,"[ 0.3203761  -0.56434187  1.37197896 -0.3008722  -1.37924758  0.30431397
  0.94878699 -0.36365257  0.81106706 -0.36280425  0.        ]",[-0.0963644  -0.13759661],[ 1.34859771  2.5346734 ]
41,-0.151972608495,"[[  2.04996230e+01   3.00301055e+00  -1.59504667e-01   3.51857373e-02]
 [  2.71179598e+01   1.82351067e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13793321  1.43811274],-1.13307,"[-0.36032784 -0.5643427   1.50356898 -0.30090324 -1.3792421   0.30431351
  1.14017384 -0.35653865  0.83364002 -0.43111353  0.        ]",[-0.0963644  -0.13759661],[-1.0126672   0.11330088]
42,-0.159938386628,"[[ 20.99687103   3.00246587  -0.15950467   0.03518574]
 [ 22.62182763  -0.04684229   0.           0.        ]]",[ 0.12631296  1.41001248],-1.02618,"[-1.00168624 -0.56423642  1.26432604 -0.29911419 -1.37923662  0.30431306
  0.89371645 -0.36526587  0.88129199 -0.47795378  0.        ]",[-0.0963644  -0.13759661],[ 1.22748461  1.11071081]
43,-0.168428137982,"[[ 21.48453922   3.00252913  -0.15950467   0.03518574]
 [ 26.13328839   0.02802188   0.           0.        ]]",[ 0.0957098   1.37141895],-1.14281,"[-1.45495703 -0.56424765  0.73126443 -0.29932148 -1.37923115  0.30431261
  1.08619376 -0.35522498  0.94205873 -0.49333186  0.        ]",[-0.0963644  -0.13759661],[-1.24303971  1.1472447 ]
44,-0.175470524412,"[[ 21.96228946   3.00312422  -0.15950467   0.03518574]
 [ 21.65665365   0.02697178   0.           0.        ]]",[ 0.16247432  1.40329576],-1.02749,"[-1.62727677 -0.56436156  0.04241409 -0.30127521 -1.37922567  0.30431215
  0.84080534 -0.35536527  1.00110755 -0.47489789  0.        ]",[-0.0963644  -0.13759661],[ 1.31296872  2.49400476]
45,-0.17979044412,"[[  2.24308458e+01   3.00355392e+00  -1.59504667e-01   3.51857373e-02]
 [  2.51872184e+01   1.60718945e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19760744  1.4242183 ],-1.22682,"[-1.49690764 -0.56444322 -0.64365925 -0.3026859  -1.3792202   0.3043117
  1.03433017 -0.35682655  1.04517965 -0.42917528  0.        ]",[-0.0963644  -0.13759661],[ 0.21408674  1.30574023]
46,-0.180774594039,"[[  2.29380920e+01   3.00378972e+00  -1.59504667e-01   3.51857373e-02]
 [  2.55362323e+01   8.17868413e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27065468  1.47574306],-1.12358,"[-1.05542989 -0.56448747 -1.22625383 -0.30345989 -1.37921472  0.30431124
  1.05345832 -0.35788459  1.06671876 -0.36056539  0.        ]",[-0.0963644  -0.13759661],[ 0.83534132  2.70653721]
47,-0.177458921265,"[[  2.34769283e+01   3.00390516e+00  -1.59504667e-01   3.51857373e-02]
 [  2.83380638e+01   3.84664168e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32607883  1.5278213 ],-1.14479,"[-0.36818977 -0.56450858 -1.5051242  -0.30383858 -1.37920924  0.30431079
  1.2070365  -0.35846503  1.05436381 -0.28476359  0.        ]",[-0.0963644  -0.13759661],[ 0.41383762  2.40866216]
48,-0.16976640343,"[[  2.40545006e+01   3.00395820e+00  -1.59504667e-01   3.51857373e-02]
 [  2.94155737e+01   1.72243635e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37695372  1.58323646],-1.12107,"[ 0.39963406 -0.56451773 -1.33113904 -0.30401232 -1.37920377  0.30431033
  1.26609561 -0.35874936  1.00515107 -0.22390935  0.        ]",[-0.0963644  -0.13759661],[ 1.06413272  1.95526915]
49,-0.159092772585,"[[  2.46766943e+01   3.00398162e+00  -1.59504667e-01   3.51857373e-02]
 [  3.27925394e+01   7.47340156e-04   0.00000000e+00   0.00000000e+00]]",[ 0.36387646  1.60229206],-1.14529,"[ 0.98455249 -0.56452119 -0.66588921 -0.30408877 -1.37919829  0.30430988
  1.45119736 -0.35887958  0.92881223 -0.20362647  0.        ]",[-0.0963644  -0.13759661],[ 0.28545104  0.55330918]
