timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.208649327045,"[[  1.06783817e+01   3.00484368e+00  -1.43237007e-01   1.37427205e-01]
 [  5.24682237e+01  -3.74628492e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02061021  3.52204442],-2.47165,"[-0.69389419 -0.75301439 -1.23679052 -0.56478414 -1.23545075  1.19050579
  1.26048588 -0.35800672  0.97267932 -1.21159393  0.        ]",[-0.54902869 -0.18955955],[ 0.73600142  2.88092988]
19,-0.191010940632,"[[  1.17465622e+01   3.00434477e+00  -1.43237007e-01   1.37427205e-01]
 [  5.43435814e+01  -1.55589969e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37256992  4.13661432],-1.83586,"[ 0.6957168  -0.75292781 -0.90506369 -0.56331056 -1.23544969  1.19050482
  1.32082468 -0.35483993  0.86838541 -1.08323137  0.        ]",[-0.54902869 -0.18955955],[ 2.63080118  4.78149161]
20,-0.180972833488,"[[  1.28623647e+01   3.00413867e+00  -1.43237007e-01   1.37427205e-01]
 [  5.72270609e+01  -6.38632166e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47485685  4.24732018],-2.06492,"[ 1.07887858 -0.75289171  0.64335654 -0.56270171 -1.23544864  1.19050385
  1.41359979 -0.35351369  0.71529422 -1.13289642  0.        ]",[-0.54902869 -0.18955955],[ 1.31507247  3.64618721]
21,-0.192821399201,"[[  1.40352641e+01   3.00405440e+00  -1.43237007e-01   1.37427205e-01]
 [  6.00534578e+01  -2.59960171e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12793386  3.78118539],-2.23953,"[-0.11579732 -0.75287671  1.7079105  -0.56245262 -1.23544759  1.19050288
  1.50453799 -0.3529661   0.69003263 -1.32266089  0.        ]",[-0.54902869 -0.18955955],[ 2.08317807  3.81346215]
22,-0.212074527193,"[[  1.52641300e+01   3.00402017e+00  -1.43237007e-01   1.37427205e-01]
 [  6.28239022e+01  -1.05349482e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92905778  2.87989473],-2.49266,"[-1.5201905  -0.75287037  0.85185859 -0.56235131 -1.23544653  1.19050191
  1.59367563 -0.35274245  0.8403457  -1.4224837   0.        ]",[-0.54902869 -0.18955955],[ 0.42754908  1.9986977 ]
23,-0.213683923865,"[[  1.65251141e+01   3.00400629e+00  -1.43237007e-01   1.37427205e-01]
 [  6.32730027e+01  -4.27399499e-04   0.00000000e+00   0.00000000e+00]]",[ 1.00746655  3.21683788],-2.46709,"[-1.21437283 -0.75286757 -0.90231544 -0.56231007 -1.23544548  1.19050093
  1.60812356 -0.3526518   0.97341176 -1.28714189  0.        ]",[-0.54902869 -0.18955955],[ 0.74913167  3.07003218]
24,-0.194751021024,"[[  1.78077657e+01   3.00400068e+00  -1.43237007e-01   1.37427205e-01]
 [  6.49864512e+01  -1.73020169e-04   0.00000000e+00   0.00000000e+00]]",[ 1.33254445  4.0148468 ],-2.15088,"[ 0.44737846 -0.75286619 -1.10536286 -0.56229324 -1.23544443  1.19049996
  1.6632519  -0.35261489  0.89941205 -1.09780649  0.        ]",[-0.54902869 -0.18955955],[ 0.7139951   3.85932225]
25,-0.180954368277,"[[  1.91229502e+01   3.00399838e+00  -1.43237007e-01   1.37427205e-01]
 [  6.65268636e+01  -7.21638503e-05   0.00000000e+00   0.00000000e+00]]",[ 1.52310872  4.25449848],-1.93951,"[ 1.08775066 -0.7528654   0.61051639 -0.56228621 -1.23544337  1.19049899
  1.71281259 -0.35260017  0.71758906 -1.12987331  0.        ]",[-0.54902869 -0.18955955],[ 2.0500582   4.19587277]
26,-0.195588843413,"[[  2.04799984e+01   3.00399740e+00  -1.43237007e-01   1.37427205e-01]
 [  6.91691576e+01  -3.24923619e-05   0.00000000e+00   0.00000000e+00]]",[ 1.1252389   3.63775516],-2.3925,"[-0.34128653 -0.75286483  1.71307091 -0.56228307 -1.23544232  1.19049802
  1.7978261  -0.3525943   0.70193354 -1.3470231   0.        ]",[-0.54902869 -0.18955955],[ 1.48335317  2.20495803]
27,-0.214944555625,"[[  2.18893678e+01   3.00399691e+00  -1.43237007e-01   1.37427205e-01]
 [  7.17591436e+01  -1.85462824e-05   0.00000000e+00   0.00000000e+00]]",[ 1.04858279  2.82134128],-2.38446,"[-1.64836926 -0.75286435  0.35555616 -0.56228138 -1.23544127  1.19049705
  1.88115622 -0.35259215  0.88978728 -1.40713242  0.        ]",[-0.54902869 -0.18955955],[ 1.70487011  3.39959243]
28,-0.20722247598,"[[  2.33500224e+01   3.00399660e+00  -1.43237007e-01   1.37427205e-01]
 [  7.42978570e+01  -1.37203615e-05   0.00000000e+00   0.00000000e+00]]",[ 1.14420366  3.53967381],-2.3386,"[-0.55194846 -0.75286389 -1.2784475  -0.56228021 -1.23544021  1.19049608
  1.96283624 -0.35259132  0.96914028 -1.19438614  0.        ]",[-0.54902869 -0.18955955],[ 1.24074132  3.93338667]
29,-0.183692223485,"[[  2.48609470e+01   3.00399635e+00  -1.43237007e-01   1.37427205e-01]
 [  7.67863129e+01  -1.21188289e-05   0.00000000e+00   0.00000000e+00]]",[ 1.58771312  4.26359367],-1.64465,"[ 1.08835359 -0.75286345 -0.2047374  -0.5622792  -1.23543916  1.19049511
  2.0428988  -0.35259096  0.78721833 -1.08207502  0.        ]",[-0.54902869 -0.18955955],[ 1.36640635  6.10507097]
30,-0.189879577112,"[[  2.64211465e+01   3.00399611e+00  -1.43237007e-01   1.37427205e-01]
 [  7.92255062e+01  -1.16493493e-05   0.00000000e+00   0.00000000e+00]]",[ 1.30872083  3.88709879],-2.27133,"[ 0.13148216 -0.75286301  1.65579438 -0.56227825 -1.23543811  1.19049414
  2.12137587 -0.35259076  0.68083532 -1.29317864  0.        ]",[-0.54902869 -0.18955955],[ 0.19345761  4.01851767]
31,-0.213685372366,"[[  2.79976056e+01   3.00399587e+00  -1.43237007e-01   1.37427205e-01]
 [  7.84230773e+01  -1.00550772e-05   0.00000000e+00   0.00000000e+00]]",[ 1.10659027  2.78285336],-2.38121,"[-1.60242795 -0.75286257  0.61537222 -0.5622773  -1.23543705  1.19049317
  2.09555395 -0.35259039  0.86506008 -1.41743273  0.        ]",[-0.54902869 -0.18955955],[ 0.83151306  3.78221871]
32,-0.207951303722,"[[  2.95835221e+01   3.00399573e+00  -1.43237007e-01   1.37427205e-01]
 [  8.01627800e+01  -5.48358733e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16889775  3.48315048],-2.57601,"[-0.61944559 -0.75286215 -1.26080457 -0.56227665 -1.235436    1.19049219
  2.15152464 -0.3525896   0.97134199 -1.20262261  0.        ]",[-0.54902869 -0.18955955],[ 0.47368073  1.59753261]
33,-0.183263141182,"[[  3.11896723e+01   3.00399562e+00  -1.43237007e-01   1.37427205e-01]
 [  8.04512809e+01  -5.31766191e-06   0.00000000e+00   0.00000000e+00]]",[ 1.60744476  4.26332569],-2.09104,"[ 1.10403946 -0.75286173 -0.13792106 -0.56227606 -1.23543495  1.19049122
  2.16080299 -0.35258944  0.78064352 -1.08430715  0.        ]",[-0.54902869 -0.18955955],[ 1.03078299  3.50019934]
34,-0.191777103174,"[[  3.28224432e+01   3.00399553e+00  -1.43237007e-01   1.37427205e-01]
 [  8.28179208e+01  -4.77034879e-06   0.00000000e+00   0.00000000e+00]]",[ 1.29360986  3.79290795],-2.2435,"[-0.0294     -0.75286132  1.69537714 -0.56227555 -1.23543389  1.19049025
  2.2369447  -0.35258923  0.68629458 -1.31267215  0.        ]",[-0.54902869 -0.18955955],[ 1.43412638  4.05851716]
35,-0.215201135602,"[[  3.45020768e+01   3.00399541e+00  -1.43237007e-01   1.37427205e-01]
 [  8.51377098e+01  -7.48813241e-06   0.00000000e+00   0.00000000e+00]]",[ 1.19403315  2.75959945],-2.5054,"[-1.65345309 -0.7528609   0.28561966 -0.56227494 -1.23543284  1.19048928
  2.31157847 -0.35258949  0.896039   -1.4035739   0.        ]",[-0.54902869 -0.18955955],[ 0.6481133   2.13142266]
36,-0.202463474369,"[[  3.62136668e+01   3.00399524e+00  -1.43237007e-01   1.37427205e-01]
 [  8.60183538e+01  -8.79128169e-06   0.00000000e+00   0.00000000e+00]]",[ 1.26477504  3.71006203],-2.3579,"[-0.13882491 -0.75286047 -1.30680797 -0.56227418 -1.23543179  1.19048831
  2.33990785 -0.35258954  0.94885015 -1.14859919  0.        ]",[-0.54902869 -0.18955955],[ 1.16995301  3.38191023]
37,-0.180955525754,"[[  3.79566734e+01   3.00399508e+00  -1.43237007e-01   1.37427205e-01]
 [  8.82747855e+01  -8.09378336e-06   0.00000000e+00   0.00000000e+00]]",[ 1.63212276  4.26677418],-2.30338,"[ 1.09355837 -0.75286005  0.58738273 -0.56227346 -1.23543073  1.19048734
  2.41250229 -0.35258931  0.71924063 -1.12788243  0.        ]",[-0.54902869 -0.18955955],[ 1.68441353  2.23409021]
38,-0.202790684698,"[[  3.97443605e+01   3.00399490e+00  -1.43237007e-01   1.37427205e-01]
 [  9.04865479e+01  -9.53648614e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20641112  3.19619679],-2.45735,"[-0.89647958 -0.75285962  1.54852424 -0.56227269 -1.23542968  1.19048637
  2.48365895 -0.35258938  0.74650682 -1.39666682  0.        ]",[-0.54902869 -0.18955955],[ 0.37444517  2.18837173]
39,-0.21450839568,"[[  4.15509934e+01   3.00399470e+00  -1.43237007e-01   1.37427205e-01]
 [  9.01777725e+01  -9.09000631e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20140231  3.11367369],-2.37967,"[-1.31761576 -0.75285919 -0.78551394 -0.56227183 -1.23542863  1.1904854
  2.47371828 -0.35258918  0.96910618 -1.3049973   0.        ]",[-0.54902869 -0.18955955],[ 1.52543058  3.99591916]
40,-0.187753822697,"[[  4.33763622e+01   3.00399456e+00  -1.43237007e-01   1.37427205e-01]
 [  9.23518625e+01  -6.35108293e-06   0.00000000e+00   0.00000000e+00]]",[ 1.57717562  4.17180204],-1.78256,"[ 0.89084112 -0.75285876 -0.66057202 -0.56227118 -1.23542757  1.19048442
  2.54366219 -0.35258865  0.83702344 -1.07646887  0.        ]",[-0.54902869 -0.18955955],[ 2.25649729  5.29757774]
41,-0.189477528244,"[[  4.52447809e+01   3.00399441e+00  -1.43237007e-01   1.37427205e-01]
 [  9.44829132e+01  -8.24770897e-06   0.00000000e+00   0.00000000e+00]]",[ 1.41740644  3.88577342],-2.17006,"[ 0.16614313 -0.75285834  1.64436837 -0.5622705  -1.23542652  1.19048345
  2.61222072 -0.35258879  0.67989938 -1.28879601  0.        ]",[-0.54902869 -0.18955955],[ 1.51083056  4.62504175]
42,-0.215592621593,"[[  4.71553975e+01   3.00399423e+00  -1.43237007e-01   1.37427205e-01]
 [  9.65717767e+01  -1.00271685e-05   0.00000000e+00   0.00000000e+00]]",[ 1.31490743  2.75791407],-2.45355,"[-1.65490549 -0.75285791  0.1540238  -0.56226971 -1.23542547  1.19048248
  2.67942127 -0.35258892  0.90736065 -1.39601865  0.        ]",[-0.54902869 -0.18955955],[ 1.92647479  2.41424917]
43,-0.196778404274,"[[  4.91073763e+01   3.00399402e+00  -1.43237007e-01   1.37427205e-01]
 [  9.86192882e+01  -1.10881881e-05   0.00000000e+00   0.00000000e+00]]",[ 1.41018581  3.88627958],-2.07596,"[ 0.30258626 -0.75285748 -1.18520885 -0.56226883 -1.23542441  1.19048151
  2.74529069 -0.35258894  0.91419193 -1.10857242  0.        ]",[-0.54902869 -0.18955955],[ 1.02579774  4.68864162]
44,-0.183913179081,"[[  5.10998988e+01   3.00399379e+00  -1.43237007e-01   1.37427205e-01]
 [  1.00626266e+02  -1.16318655e-05   0.00000000e+00   0.00000000e+00]]",[ 1.58113825  4.13677073],-2.36245,"[ 0.68069425 -0.75285704  1.32347884 -0.56226791 -1.23542336  1.19048054
  2.8098553  -0.35258888  0.67903189 -1.21505722  0.        ]",[-0.54902869 -0.18955955],[ 0.32140707  2.53930193]
45,-0.213467833336,"[[  5.31052051e+01   3.00399356e+00  -1.43237007e-01   1.37427205e-01]
 [  9.99067672e+01  -9.70169303e-06   0.00000000e+00   0.00000000e+00]]",[ 1.33531129  2.67784476],-2.44518,"[-1.59240092 -0.7528566   0.65185272 -0.56226697 -1.23542231  1.19047957
  2.78669776 -0.35258847  0.86138396 -1.41848473  0.        ]",[-0.54902869 -0.18955955],[ 0.69199501  2.95120239]
46,-0.201650937683,"[[  5.51109859e+01   3.00399342e+00  -1.43237007e-01   1.37427205e-01]
 [  1.00668777e+02  -5.02514198e-06   0.00000000e+00   0.00000000e+00]]",[ 1.33985329  3.68623161],-2.34486,"[-0.07247211 -0.75285618 -1.29892574 -0.56226632 -1.23542126  1.1904786
  2.8112063  -0.35258766  0.94452608 -1.14196432  0.        ]",[-0.54902869 -0.18955955],[ 0.5875627   3.63142678]
47,-0.181862311324,"[[  5.71277071e+01   3.00399333e+00  -1.43237007e-01   1.37427205e-01]
 [  1.01002223e+02  -3.87906744e-06   0.00000000e+00   0.00000000e+00]]",[ 1.6464498   4.22902203],-1.98982,"[ 0.9118328  -0.75285576  1.03023239 -0.56226581 -1.2354202   1.19047763
  2.82192609 -0.35258736  0.69138211 -1.1732037   0.        ]",[-0.54902869 -0.18955955],[ 1.55415089  4.69569536]
48,-0.211185628311,"[[  5.91674149e+01   3.00399326e+00  -1.43237007e-01   1.37427205e-01]
 [  1.02962028e+02  -4.32750301e-06   0.00000000e+00   0.00000000e+00]]",[ 1.35409987  2.70286846],-2.38969,"[-1.46887732 -0.75285535  0.95775082 -0.56226536 -1.23541915  1.19047666
  2.8849717  -0.35258729  0.8284504  -1.42319888  0.        ]",[-0.54902869 -0.18955955],[ 1.20454424  3.36600229]
49,-0.204137277853,"[[  6.12459295e+01   3.00399314e+00  -1.43237007e-01   1.37427205e-01]
 [  1.04883035e+02  -7.48001305e-06   0.00000000e+00   0.00000000e+00]]",[ 1.34664011  3.55669355],-2.2888,"[-0.27910903 -0.75285494 -1.31214686 -0.56226476 -1.2354181   1.19047569
  2.94676834 -0.35258761  0.95701465 -1.16325502  0.        ]",[-0.54902869 -0.18955955],[ 0.89792873  4.24416111]
