timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.119161607976,"[[  2.32339515e+00   3.30130774e+00  -2.31903166e-02   1.18077854e-01]
 [  2.57608257e+01  -2.51524533e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62784648  1.63731003],-1.43465,"[-1.21051789 -0.7012968   1.27251876 -1.43012211 -0.20181635  1.01009851
  0.38318396 -0.71237633 -0.0096035  -0.96924834  0.        ]",[-0.45755634 -0.17564212],[ 1.49693461  1.87549964]
11,-0.118860069447,"[[  2.87321896e+00   3.20403308e+00  -2.31903166e-02   1.18077854e-01]
 [  2.92101369e+01  -5.45147915e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82410002  1.45895815],-1.41629,"[-1.60393865 -0.71517771  0.57550591 -1.13393999 -0.20181627  1.01009774
  0.49376442 -1.12850989 -0.07830923 -0.99320942  0.        ]",[-0.45755634 -0.17564212],[ 2.27696539  2.37129268]
12,-0.122508255724,"[[  3.49134591e+00   3.11103299e+00  -2.31903166e-02   1.18077854e-01]
 [  3.25912802e+01  -3.67358045e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67039835  1.61723161],-1.52418,"[-1.56924875 -0.71708574 -0.33608926 -0.84904412 -0.20181619  1.01009698
  0.60215945 -0.87653859 -0.08529859 -1.03202862  0.        ]",[-0.45755634 -0.17564212],[ 1.63152449  2.73332467]
13,-0.12023748464,"[[  4.17642344e+00   3.05572517e+00  -2.31903166e-02   1.18077854e-01]
 [  3.59054197e+01  -1.96681240e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62433398  1.81272006],-1.58419,"[-0.96819791 -0.71294172 -1.11162652 -0.67984056 -0.20181611  1.01009621
  0.70840635 -0.63464843 -0.06406916 -1.00198044  0.        ]",[-0.45755634 -0.17564212],[ 0.50545585  0.78632316]
14,-0.111743618224,"[[  4.90747935e+00   3.02736649e+00  -2.31903166e-02   1.18077854e-01]
 [  3.71958688e+01  -9.66454833e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69788682  2.01316047],-1.31702,"[ 0.01937155 -0.70929363 -1.29347679 -0.59336177 -0.20181603  1.01009545
  0.74977616 -0.49287359 -0.08505381 -0.92417636  0.        ]",[-0.45755634 -0.17564212],[ 1.33447853  2.0279968 ]
15,-0.10408662107,"[[  5.68373357e+00   3.01408642e+00  -2.31903166e-02   1.18077854e-01]
 [  4.04188121e+01  -4.29649880e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68697464  2.28030562],-1.08111,"[ 0.90498207 -0.70723111 -0.66831839 -0.55295686 -0.20181595  1.01009468
  0.8530993  -0.41679528 -0.16986662 -0.8747408   0.        ]",[-0.45755634 -0.17564212],[ 2.30186667  2.36656524]
16,-0.106584298287,"[[  6.52380648e+00   3.00826228e+00  -2.31903166e-02   1.18077854e-01]
 [  4.35779510e+01  -1.85500704e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53569806  2.35499692],-1.31166,"[ 1.10899888 -0.70625526  0.53522828 -0.53525791 -0.20181587  1.01009392
  0.95437684 -0.38219331 -0.27555068 -0.91920924  0.        ]",[-0.45755634 -0.17564212],[ 0.78328052  2.15721344]
17,-0.120074375578,"[[  7.41782554e+00   3.00577196e+00  -2.31903166e-02   1.18077854e-01]
 [  4.58164953e+01  -7.84147096e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45898116  2.28475571],-1.59912,"[ 0.33981452 -0.70582456  1.53717721 -0.52769413 -0.20181579  1.01009315
  1.02614111 -0.3670165  -0.31780954 -1.05255039  0.        ]",[-0.45755634 -0.17564212],[ 0.14556198  2.43012674]
18,-0.133669696346,"[[  8.33083760e+00   3.00472683e+00  -2.31903166e-02   1.18077854e-01]
 [  4.54858127e+01  -3.26232864e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55393744  1.63842869],-1.54896,"[-0.89575273 -0.70564122  1.51026997 -0.52452042 -0.20181572  1.01009239
  1.01553904 -0.36052659 -0.25018028 -1.17725409  0.        ]",[-0.45755634 -0.17564212],[ 1.49537997  0.97584106]
19,-0.137584320574,"[[  9.27124411e+00   3.00426887e+00  -2.31903166e-02   1.18077854e-01]
 [  4.85446443e+01  -1.51732668e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65271902  1.49393809],-1.58939,"[-1.6376248  -0.70556022  0.40718445 -0.52312974 -0.20181564  1.01009162
  1.11360059 -0.35805335 -0.11818384 -1.19060662  0.        ]",[-0.45755634 -0.17564212],[ 1.43335535  1.37129174]
20,-0.127897558681,"[[  1.02722197e+01   3.00408582e+00  -2.31903166e-02   1.18077854e-01]
 [  5.15429223e+01  -4.98830292e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6361593   1.88091874],-1.62752,"[-1.18018554 -0.70552753 -0.94637432 -0.52257375 -0.20181556  1.01009086
  1.20972068 -0.35660975 -0.02882105 -1.06607699  0.        ]",[-0.45755634 -0.17564212],[ 1.05518047  1.99861563]
21,-0.110163171596,"[[  1.13325653e+01   3.00402591e+00  -2.31903166e-02   1.18077854e-01]
 [  5.44818451e+01  -1.62215515e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71818185  2.10206294],-1.2154,"[ 0.21112284 -0.70551655 -1.2375719  -0.52239162 -0.20181548  1.01009009
  1.30393768 -0.35613253 -0.07870334 -0.90590053  0.        ]",[-0.45755634 -0.17564212],[ 1.92487499  1.99079692]
22,-0.103310886742,"[[  1.24511056e+01   3.00400651e+00  -2.31903166e-02   1.18077854e-01]
 [  5.73625876e+01  -5.22841491e-04   0.00000000e+00   0.00000000e+00]]",[ 1.66072917  2.53200889],-1.10254,"[ 1.14008294 -0.70551273  0.00534003 -0.52233247 -0.2018154   1.01008933
  1.39628926 -0.35597658 -0.2330121  -0.88123299  0.        ]",[-0.45755634 -0.17564212],[ 1.28627186  3.49417359]
23,-0.118658548331,"[[  1.36266886e+01   3.00400026e+00  -2.31903166e-02   1.18077854e-01]
 [  6.01863017e+01  -1.69314778e-04   0.00000000e+00   0.00000000e+00]]",[ 1.54282284  2.4168396 ],-1.45182,"[ 0.43252217 -0.70551123  1.48637699 -0.52231323 -0.20181532  1.01008857
  1.48681229 -0.35592633 -0.31984564 -1.03906883  0.        ]",[-0.45755634 -0.17564212],[ 1.37842209  2.58394012]
24,-0.135935167033,"[[  1.48581850e+01   3.00399820e+00  -2.31903166e-02   1.18077854e-01]
 [  6.29541163e+01  -5.79700168e-05   0.00000000e+00   0.00000000e+00]]",[ 1.71348333  1.52299547],-1.55682,"[-1.1777289  -0.70551047  1.30434024 -0.52230674 -0.20181524  1.0100878
  1.57554294 -0.3559104  -0.2183852  -1.19480301  0.        ]",[-0.45755634 -0.17564212],[ 1.22655558  2.30282165]
25,-0.133397542039,"[[  1.61444880e+01   3.00399745e+00  -2.31903166e-02   1.18077854e-01]
 [  6.56671380e+01  -2.39541777e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78073621  1.78494477],-1.62675,"[-1.52266492 -0.70550994 -0.45626003 -0.52230421 -0.20181516  1.01008704
  1.66251666 -0.35590543 -0.05171114 -1.12955459  0.        ]",[-0.45755634 -0.17564212],[ 1.13276666  2.79055143]
26,-0.112200264862,"[[  1.74845125e+01   3.00399709e+00  -2.31903166e-02   1.18077854e-01]
 [  6.83264515e+01  -1.40749292e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74658346  2.16401625],-1.30674,"[ 0.03402019 -0.70550948 -1.29029403 -0.52230287 -0.20181509  1.01008627
  1.7477682  -0.35590388 -0.06476547 -0.92114637  0.        ]",[-0.45755634 -0.17564212],[ 1.83381009  0.90133734]
27,-0.104153112013,"[[  1.88771951e+01   3.00389220e+00  -2.31903166e-02   1.18077854e-01]
 [  7.09331193e+01  -7.24153821e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74895358  2.5920403 ],-1.17474,"[ 1.14884981 -0.70549055  0.21927234 -0.5219842  -0.20181501  1.01008551
  1.83133159 -0.35692804 -0.25147961 -0.89246429  0.        ]",[-0.45755634 -0.17564212],[ 2.0976727   1.31492603]
28,-0.125712487877,"[[  2.03214933e+01   3.00386674e+00  -2.31903166e-02   1.18077854e-01]
 [  7.34881853e+01   1.89516530e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64906049  2.11613178],-1.49912,"[-0.11401408 -0.70548566  1.67025462 -0.52190663 -0.20181493  1.01008474
  1.91324027 -0.35563299 -0.30621339 -1.10595969  0.        ]",[-0.45755634 -0.17564212],[ 1.63599627  1.1297313 ]
29,-0.137675655132,"[[  2.18163853e+01   3.00391493e+00  -2.31903166e-02   1.18077854e-01]
 [  7.59926701e+01   2.37163684e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87236857  1.59833992],-1.52944,"[-1.63275963 -0.70549378  0.4385937  -0.52205269 -0.20181485  1.01008398
  1.99352692 -0.35556531 -0.12118177 -1.19225076  0.        ]",[-0.45755634 -0.17564212],[ 2.17453641  1.47408316]
30,-0.119145979722,"[[  2.33608696e+01   3.00395377e+00  -2.31903166e-02   1.18077854e-01]
 [  7.84475749e+01   1.48516324e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80369496  2.15056396],-1.52977,"[-0.53232403 -0.70550025 -1.29171164 -0.52217036 -0.20181477  1.01008321
  2.07222363 -0.3556908  -0.03431277 -0.97951897  0.        ]",[-0.45755634 -0.17564212],[ 0.59693997  1.39865356]
31,-0.103005491775,"[[  2.49379528e+01   3.00397575e+00  -2.31903166e-02   1.18077854e-01]
 [  7.92580498e+01   7.68584228e-04   0.00000000e+00   0.00000000e+00]]",[ 1.83743632  2.54287481],-1.00841,"[ 1.12287699 -0.70550374 -0.11246565 -0.52223685 -0.20181469  1.01008245
  2.09820204 -0.3557922  -0.22216605 -0.87622389  0.        ]",[-0.45755634 -0.17564212],[ 2.13497347  3.70162546]
32,-0.124767908048,"[[  2.65470961e+01   3.00398664e+00  -2.31903166e-02   1.18077854e-01]
 [  8.16483116e+01   3.62526158e-04   0.00000000e+00   0.00000000e+00]]",[ 1.6892724   2.14482737],-1.47221,"[-0.03396479 -0.70550526  1.65926133 -0.52226964 -0.20181461  1.01008168
  2.17482563 -0.3558496  -0.30945833 -1.09709676  0.        ]",[-0.45755634 -0.17564212],[ 1.89400163  2.10793303]
33,-0.137321141202,"[[  2.82035698e+01   3.00399160e+00  -2.31903166e-02   1.18077854e-01]
 [  8.39912546e+01   1.58192419e-04   0.00000000e+00   0.00000000e+00]]",[ 1.97105861  1.64722252],-1.57501,"[-1.65060227 -0.70550574  0.28386366 -0.52228445 -0.20181454  1.01008092
  2.24993171 -0.35587841 -0.1071778  -1.18514851  0.        ]",[-0.45755634 -0.17564212],[ 1.61507896  0.36395373]
34,-0.11461796086,"[[  2.99064370e+01   3.00331913e+00  -2.31903166e-02   1.18077854e-01]
 [  8.62878102e+01  -4.65471902e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85755754  2.23735118],-1.41814,"[-0.16647883 -0.70538627 -1.31911065 -0.52024275 -0.20181446  1.01008016
  2.3235501  -0.36249757 -0.05102257 -0.94023112  0.        ]",[-0.45755634 -0.17564212],[ 0.97065117  1.35524994]
35,-0.10599280984,"[[  3.16536133e+01   3.00315715e+00  -2.31903166e-02   1.18077854e-01]
 [  8.84227087e+01   1.23082996e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83959448  2.60308361],-1.21215,"[ 1.10997667 -0.7053571   0.53094868 -0.51975079 -0.20181438  1.01007939
  2.39198546 -0.35415613 -0.27572957 -0.91351424  0.        ]",[-0.45755634 -0.17564212],[ 1.8223029   1.91910285]
36,-0.13348963943,"[[  3.34442295e+01   3.00346944e+00  -2.31903166e-02   1.18077854e-01]
 [  9.06315445e+01   1.53620335e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89608693  1.67999101],-1.50509,"[-0.8715321  -0.70541214  1.52333577 -0.52069852 -0.2018143   1.01007863
  2.4627905  -0.35372319 -0.25366801 -1.17591791  0.        ]",[-0.45755634 -0.17564212],[ 1.90901293  2.23499987]
37,-0.129804192779,"[[  3.52785836e+01   3.00372123e+00  -2.31903166e-02   1.18077854e-01]
 [  9.27966525e+01   9.64043008e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9893887   1.94973469],-1.54803,"[-1.30521927 -0.70545635 -0.81228986 -0.52146266 -0.20181422  1.01007786
  2.53219306 -0.35453394 -0.03322726 -1.08695749  0.        ]",[-0.45755634 -0.17564212],[ 2.71109668  1.90197012]
38,-0.103190840328,"[[  3.71558098e+01   3.00386425e+00  -2.31903166e-02   1.18077854e-01]
 [  9.49188985e+01   5.01373546e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94049597  2.39968967],-1.12258,"[ 0.94754431 -0.70548126 -0.59749624 -0.52189661 -0.20181414  1.0100771
  2.60022087 -0.35518951 -0.1718811  -0.86644231  0.        ]",[-0.45755634 -0.17564212],[ 0.88091919  3.36190298]
39,-0.124043470919,"[[  3.90703290e+01   3.00393538e+00  -2.31903166e-02   1.18077854e-01]
 [  9.65276560e+01   2.38196781e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84847927  2.11545229],-1.51228,"[ 0.02554476 -0.70549344  1.64780475 -0.52211229 -0.20181406  1.01007633
  2.65178663 -0.35556234 -0.31172103 -1.09027654  0.        ]",[-0.45755634 -0.17564212],[ 1.31226     2.33931908]
40,-0.135824291612,"[[  4.10214342e+01   3.00396831e+00  -2.31903166e-02   1.18077854e-01]
 [  9.85760410e+01   1.07097308e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1237874  1.7617023],-1.53113,"[-1.6312783  -0.70549886 -0.09175385 -0.52221201 -0.20181398  1.01007557
  2.71744533 -0.355748   -0.07658549 -1.16165889  0.        ]",[-0.45755634 -0.17564212],[ 2.81114831  1.16997405]
41,-0.106624055576,"[[  4.30131003e+01   3.00398283e+00  -2.31903166e-02   1.18077854e-01]
 [  1.00583875e+02   4.61238925e-04   0.00000000e+00   0.00000000e+00]]",[ 1.95151186  2.35861254],-1.20332,"[ 0.54097559 -0.70550103 -1.05861943 -0.52225585 -0.20181391  1.0100748
  2.78180332 -0.35583426 -0.11137566 -0.88208408  0.        ]",[-0.45755634 -0.17564212],[ 1.25342216  1.977885  ]
42,-0.118691320404,"[[  4.50445242e+01   3.00398897e+00  -2.31903166e-02   1.18077854e-01]
 [  1.02551961e+02   1.89786329e-04   0.00000000e+00   0.00000000e+00]]",[ 1.91487479  2.31062007],-1.31957,"[ 0.43018988 -0.70550172  1.48776876 -0.52227423 -0.20181383  1.01007404
  2.84488632 -0.35587258 -0.31984613 -1.03936795  0.        ]",[-0.45755634 -0.17564212],[ 3.43833325  1.83086074]
43,-0.137038206402,"[[  4.71149190e+01   3.00399142e+00  -2.31903166e-02   1.18077854e-01]
 [  1.04481086e+02   7.24718149e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19922471  1.71469331],-1.55481,"[-1.65405183 -0.70550175  0.19127616 -0.52228144 -0.20181375  1.01007327
  2.90671955 -0.35588906 -0.09919696 -1.1801936   0.        ]",[-0.45755634 -0.17564212],[ 1.85548259  2.81882622]
44,-0.107508141426,"[[  4.92235131e+01   3.00399231e+00  -2.31903166e-02   1.18077854e-01]
 [  1.06372022e+02   2.28529175e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00400305  2.36465597],-1.21914,"[ 0.45485136 -0.70550151 -1.11706208 -0.52228387 -0.20181367  1.01007251
  2.96732772 -0.35589594 -0.1018557  -0.88762627  0.        ]",[-0.45755634 -0.17564212],[ 1.23187978  2.0194428 ]
45,-0.119425756787,"[[  5.13695503e+01   3.00399253e+00  -2.31903166e-02   1.18077854e-01]
 [  1.08225523e+02   2.21281040e-06   0.00000000e+00   0.00000000e+00]]",[ 1.97610235  2.26315522],-1.35547,"[ 0.37838046 -0.70550116  1.51716771 -0.52228429 -0.20181359  1.01007175
  3.02673505 -0.35589871 -0.31954727 -1.04639827  0.        ]",[-0.45755634 -0.17564212],[ 1.57109002  4.94682447]
46,-0.136088541226,"[[  5.35522894e+01   3.00399247e+00  -2.31903166e-02   1.18077854e-01]
 [  1.10042332e+02  -6.25247528e-06   0.00000000e+00   0.00000000e+00]]",[ 2.23287797  1.77197218],-1.48657,"[-1.63935409 -0.70550075 -0.03919875 -0.52228388 -0.20181351  1.01007098
  3.08496529 -0.35589976 -0.08057846 -1.16547246  0.        ]",[-0.45755634 -0.17564212],[ 3.48537357  1.68899365]
47,-0.104687116147,"[[  5.57710038e+01   3.00399231e+00  -2.31903166e-02   1.18077854e-01]
 [  1.11823174e+02  -9.67400645e-06   0.00000000e+00   0.00000000e+00]]",[ 2.04393125  2.38735366],-1.06189,"[ 0.74646248 -0.70550033 -0.87442855 -0.52228313 -0.20181343  1.01007022
  3.14204171 -0.3559001  -0.13788255 -0.87142853  0.        ]",[-0.45755634 -0.17564212],[ 2.13115791  3.09017826]
48,-0.125787976056,"[[  5.80249813e+01   3.00399210e+00  -2.31903166e-02   1.18077854e-01]
 [  1.13568762e+02  -1.10274681e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04706001  1.99937177],-1.41884,"[-0.12011562 -0.70549989  1.67088334 -0.52228225 -0.20181335  1.01006945
  3.19798713 -0.35590014 -0.30582331 -1.10664236  0.        ]",[-0.45755634 -0.17564212],[ 2.70517355  2.3190871 ]
49,-0.131119036812,"[[  6.03135239e+01   3.00399187e+00  -2.31903166e-02   1.18077854e-01]
 [  1.15279793e+02  -1.15385490e-05   0.00000000e+00   0.00000000e+00]]",[ 2.20910072  1.94784689],-1.57792,"[-1.39054765 -0.70549946 -0.6975652  -0.52228131 -0.20181328  1.01006869
  3.2528239  -0.35590006 -0.03845773 -1.10208571  0.        ]",[-0.45755634 -0.17564212],[ 2.213024   1.5958501]
