timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.215163241914,"[[  2.84106178   3.27219479  -0.1949711    0.06721765]
 [ 19.52825259   0.32015693   0.           0.        ]]",[ 0.18209028  2.01899934],-1.77432,"[-1.53762264 -0.55355866  0.51571726 -1.30235895 -1.68801812  0.57550917
  0.22592669 -0.32182012  1.34331967 -0.47640136  0.        ]",[-0.2891258  -0.07090049],[ 0.76085957  2.51142139]
11,-0.212178111135,"[[  3.25797027   3.20342169  -0.1949711    0.06721765]
 [ 22.1539566   -4.91371286   0.           0.        ]]",[ 0.49882364  2.24338388],-1.76387,"[-1.59039247 -0.56289375 -0.09614793 -1.06241858 -1.68801433  0.57550873
  0.31546568 -1.02066554  1.31029398 -0.51539795  0.        ]",[-0.2891258  -0.07090049],[ 1.83163038  2.48442915]
12,-0.214633374777,"[[  3.73637474   3.11452517  -0.1949711    0.06721765]
 [ 25.6747604   -3.66155673   0.           0.        ]]",[ 0.63851869  2.43657041],-1.93925,"[-1.36163139 -0.56507614 -0.75562502 -0.75091836 -1.68801055  0.57550828
  0.43552846 -0.85347194  1.31810426 -0.56028937  0.        ]",[-0.2891258  -0.07090049],[-0.14017787  0.76995118]
13,-0.216827725759,"[[  4.23920221   3.05813543  -0.1949711    0.06721765]
 [ 24.61152372  -2.0476399    0.           0.        ]]",[ 0.75003099  2.67472601],-1.74155,"[-0.84501838 -0.56067441 -1.24523202 -0.55355738 -1.68800676  0.57550783
  0.39927069 -0.63797494  1.33848932 -0.54969616  0.        ]",[-0.2891258  -0.07090049],[ 0.72756173  3.92119256]
14,-0.214770272617,"[[  4.75544675   3.0287719   -0.1949711    0.06721765]
 [ 27.00495071  -0.99507691   0.           0.        ]]",[ 0.91409695  2.94455886],-1.55894,"[-0.15336964 -0.55660798 -1.40698038 -0.45111472 -1.68800298  0.57550739
  0.48088878 -0.49743221  1.33418791 -0.501982    0.        ]",[-0.2891258  -0.07090049],[ 0.5400038   4.80709111]
15,-0.207882243718,"[[  5.31163356   3.01490944  -0.1949711    0.06721765]
 [ 28.60838557  -0.45543867   0.           0.        ]]",[ 1.07149029  3.19552159],-1.76963,"[ 0.56907043 -0.55426704 -1.14968157 -0.4028645  -1.68799919  0.57550694
  0.53556725 -0.42537725  1.29104238 -0.45336513  0.        ]",[-0.2891258  -0.07090049],[ 0.77916149  2.11890508]
16,-0.198389934142,"[[  5.90907104   3.00867816  -0.1949711    0.06721765]
 [ 31.12696898  -0.2006115    0.           0.        ]]",[ 1.09601295  3.253196  ],-1.38622,"[ 1.07773242 -0.55312675 -0.46630122 -0.38120269 -1.68799541  0.5755065
  0.62145323 -0.39135143  1.21907541 -0.44021545  0.        ]",[-0.2891258  -0.07090049],[ 0.41001297  4.51387908]
17,-0.190624715894,"[[  6.54171555   3.00596695  -0.1949711    0.06721765]
 [ 32.13412584  -0.08604796   0.           0.        ]]",[ 0.90220654  3.08416224],-1.54886,"[ 1.12756252 -0.55261338  0.45579367 -0.37178313 -1.68799162  0.57550605
  0.65579785 -0.37605418  1.14710029 -0.48218803  0.        ]",[-0.2891258  -0.07090049],[ 1.15564595  2.79924961]
18,-0.189277483464,"[[  7.21774029   3.00481436  -0.1949711    0.06721765]
 [ 35.45727402  -0.03619517   0.           0.        ]]",[ 0.74116516  2.89809012],-1.47269,"[ 0.61088708 -0.55239178  1.27035307 -0.36777962 -1.68798784  0.5755056
  0.76912024 -0.36939738  1.10963751 -0.57319101  0.        ]",[-0.2891258  -0.07090049],[ 1.27892395  4.13679815]
19,-0.196932533759,"[[  7.95956794e+00   3.00433277e+00  -1.94971100e-01   6.72176481e-02]
 [  3.87146355e+01  -1.50027558e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55069715  2.56061125],-1.67502,"[-0.35920945 -0.5522984   1.55256626 -0.36610684 -1.68798405  0.57550516
  0.88019906 -0.36656744  1.13541069 -0.68005448  0.        ]",[-0.2891258  -0.07090049],[ 1.26723118  2.767464  ]
20,-0.210580168228,"[[  8.76589582e+00   3.00413417e+00  -1.94971100e-01   6.72176481e-02]
 [  4.19075128e+01  -6.14888576e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42126894  2.20462632],-1.83715,"[-1.30950272 -0.55225954  0.98515618 -0.36541691 -1.68798027  0.57550471
  0.98907867 -0.36538499  1.22619873 -0.74053621  0.        ]",[-0.2891258  -0.07090049],[ 0.17571606  1.44805208]
21,-0.221589830352,"[[  9.60270253e+00   3.00405306e+00  -1.94971100e-01   6.72176481e-02]
 [  4.17736036e+01  -2.49971793e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47295755  2.17577076],-1.84023,"[-1.57787806 -0.55224341 -0.18651744 -0.365135   -1.68797649  0.57550426
  0.98451109 -0.3648975   1.33035958 -0.70420027  0.        ]",[-0.2891258  -0.07090049],[ 0.48457483  2.62984226]
22,-0.222948425956,"[[  1.04491270e+01   3.00402021e+00  -1.94971100e-01   6.72176481e-02]
 [  4.28652067e+01  -1.00771051e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65697932  2.44747353],-1.84329,"[-0.93366989 -0.55223663 -1.19216497 -0.3650207  -1.6879727   0.57550382
  1.02173478 -0.36469804  1.37663448 -0.58965399  0.        ]",[-0.2891258  -0.07090049],[ 0.92179925  3.09134   ]
23,-0.213110013032,"[[  1.13345354e+01   3.00400701e+00  -1.94971100e-01   6.72176481e-02]
 [  4.56662980e+01  -4.04493302e-04   0.00000000e+00   0.00000000e+00]]",[ 0.97062361  2.92314076],-1.81736,"[ 0.24803244 -0.55223365 -1.32388294 -0.36497461 -1.68796892  0.57550337
  1.11725373 -0.36461725  1.32852135 -0.4700598   0.        ]",[-0.2891258  -0.07090049],[-0.0308575   2.54342356]
24,-0.19779820355,"[[  1.22375651e+01   3.00400166e+00  -1.94971100e-01   6.72176481e-02]
 [  4.46400937e+01  -1.64716225e-04   0.00000000e+00   0.00000000e+00]]",[ 1.08444417  3.13477874],-1.63017,"[ 1.09936223 -0.55223219 -0.40315442 -0.36495581 -1.68796513  0.57550293
  1.08225763 -0.364585    1.21498439 -0.43759484  0.        ]",[-0.2891258  -0.07090049],[ 0.15711362  2.74458701]
25,-0.188876642963,"[[  1.31277417e+01   3.00399951e+00  -1.94971100e-01   6.72176481e-02]
 [  4.43784368e+01  -6.53458046e-05   0.00000000e+00   0.00000000e+00]]",[ 0.9360218   3.04130483],-1.70026,"[ 0.96082498 -0.55223135  0.8665608  -0.3649481  -1.68796135  0.57550248
  1.07333348 -0.36457149  1.12321994 -0.5179394   0.        ]",[-0.2891258  -0.07090049],[ 0.84339541  1.82754537]
26,-0.194029446409,"[[  1.40399996e+01   3.00399868e+00  -1.94971100e-01   6.72176481e-02]
 [  4.68391480e+01  -2.53220589e-05   0.00000000e+00   0.00000000e+00]]",[ 0.70767504  2.69344282],-1.68783,"[-0.0785305  -0.55223077  1.55383035 -0.36494497 -1.68795756  0.57550203
  1.15724494 -0.3645659   1.12116442 -0.65335344  0.        ]",[-0.2891258  -0.07090049],[ 1.26671662  2.37971548]
27,-0.209866528111,"[[  1.50072040e+01   3.00399833e+00  -1.94971100e-01   6.72176481e-02]
 [  4.98711888e+01  -1.25758341e-05   0.00000000e+00   0.00000000e+00]]",[ 0.50737846  2.24026465],-1.81874,"[-1.27299656 -0.55223029  1.0335011  -0.36494351 -1.68795378  0.57550159
  1.26063903 -0.36456396  1.22054845 -0.7397003   0.        ]",[-0.2891258  -0.07090049],[ 0.54154887  1.46031607]
28,-0.222534172106,"[[  1.60162351e+01   3.00399811e+00  -1.94971100e-01   6.72176481e-02]
 [  5.10280652e+01  -9.45299100e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48754501  2.11811161],-1.81161,"[-1.53439765 -0.55222982 -0.37420771 -0.3649425  -1.68794999  0.57550114
  1.30008776 -0.3645633   1.34277682 -0.69018073  0.        ]",[-0.2891258  -0.07090049],[ 0.23614166  3.52335989]
29,-0.22070052052,"[[  1.70360416e+01   3.00399794e+00  -1.94971100e-01   6.72176481e-02]
 [  5.09528440e+01  -6.65267797e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74682444  2.53312731],-1.9919,"[-0.54634211 -0.55222937 -1.36484075 -0.36494168 -1.68794621  0.57550069
  1.29752061 -0.36456269  1.37092062 -0.54361102  0.        ]",[-0.2891258  -0.07090049],[ 1.30559531  0.38589572]
30,-0.205213081144,"[[  1.80847029e+01   3.00334658e+00  -1.94971100e-01   6.72176481e-02]
 [  5.39034442e+01  -4.50054255e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06352079  3.01848602],-1.59527,"[ 0.78743116 -0.55210239 -0.95174016 -0.36267959 -1.68794242  0.57550025
  1.39813687 -0.3705709   1.27339004 -0.43794577  0.        ]",[-0.2891258  -0.07090049],[ 0.91916538  3.54452174]
31,-0.189892441262,"[[  1.91885789e+01   3.00318936e+00  -1.94971100e-01   6.72176481e-02]
 [  5.64755912e+01   1.18590433e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09245622  3.10880566],-1.71691,"[ 1.09471921 -0.55207133  0.56996508 -0.36213344 -1.68793864  0.5754998
  1.48584704 -0.36297783  1.13949141 -0.48869687  0.        ]",[-0.2891258  -0.07090049],[ 1.8572081  1.2947504]
32,-0.19428148018,"[[  2.03465982e+01   3.00349056e+00  -1.94971100e-01   6.72176481e-02]
 [  5.93168658e+01   1.48233955e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81880105  2.71121478],-1.68945,"[-0.11087693 -0.55212958  1.55679602 -0.36317907 -1.68793486  0.57549936
  1.58273423 -0.36258178  1.1220979  -0.65648696  0.        ]",[-0.2891258  -0.07090049],[ 0.99457857  2.64682774]
33,-0.214251696229,"[[  2.15606632e+01   3.00373357e+00  -1.94971100e-01   6.72176481e-02]
 [  6.20804276e+01   9.30525622e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5663482   2.17127204],-1.87942,"[-1.47324954 -0.55217639  0.69577577 -0.36402265 -1.68793107  0.57549891
  1.67697076 -0.36331835  1.25653286 -0.74114432  0.        ]",[-0.2891258  -0.07090049],[-0.27504366  1.52809155]
34,-0.223733677244,"[[  2.27790150e+01   3.00387161e+00  -1.94971100e-01   6.72176481e-02]
 [  5.97624785e+01   4.84144845e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55950844  2.17297983],-1.88477,"[-1.19118539 -0.55220277 -0.97611773 -0.36450179 -1.68792729  0.57549846
  1.59792313 -0.36391414  1.37262771 -0.62572829  0.        ]",[-0.2891258  -0.07090049],[ 0.76246359  2.49348659]
35,-0.211631203664,"[[  2.39926831e+01   3.00394040e+00  -1.94971100e-01   6.72176481e-02]
 [  6.15982080e+01   2.30759399e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97605944  2.81851506],-1.66817,"[ 0.36595245 -0.5522157  -1.27274953 -0.36474041 -1.6879235   0.57549802
  1.6605196  -0.36425223  1.31875858 -0.46149915  0.        ]",[-0.2891258  -0.07090049],[ 0.09060432  3.77292798]
36,-0.192216686062,"[[  2.52160116e+01   3.00397233e+00  -1.94971100e-01   6.72176481e-02]
 [  6.07375111e+01   1.04137254e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14748204  3.12718129],-1.60785,"[ 1.1688472  -0.55222147  0.19971883 -0.36485105 -1.68791972  0.57549757
  1.63116557 -0.36442107  1.16471551 -0.46281723  0.        ]",[-0.2891258  -0.07090049],[ 0.43724339  2.778518  ]
37,-0.192009085084,"[[  2.64360673e+01   3.00398653e+00  -1.94971100e-01   6.72176481e-02]
 [  6.12662973e+01   4.55347335e-04   0.00000000e+00   0.00000000e+00]]",[ 0.89527786  2.81046081],-1.61035,"[ 0.15343871 -0.5522238   1.50804316 -0.36490013 -1.68791593  0.57549712
  1.64919407 -0.36449907  1.11323766 -0.62881216  0.        ]",[-0.2891258  -0.07090049],[ 1.72251104  3.51642408]
38,-0.211795859661,"[[  2.76889491e+01   3.00399267e+00  -1.94971100e-01   6.72176481e-02]
 [  6.40127319e+01   1.93058143e-04   0.00000000e+00   0.00000000e+00]]",[ 0.6015026   2.22019696],-1.75426,"[-1.36887963 -0.55222457  0.89650445 -0.36492121 -1.68791215  0.57549668
  1.7428457  -0.36453386  1.23589861 -0.74159616  0.        ]",[-0.2891258  -0.07090049],[ 0.2578776   3.21153931]
39,-0.223779929347,"[[  2.89667334e+01   3.00399519e+00  -1.94971100e-01   6.72176481e-02]
 [  6.37665193e+01   7.69615476e-05   0.00000000e+00   0.00000000e+00]]",[ 0.53348887  2.09829283],-2.01564,"[-1.28042891 -0.55222464 -0.8715075  -0.36492973 -1.68790836  0.57549623
  1.73444561 -0.36454912  1.36883776 -0.63967189  0.        ]",[-0.2891258  -0.07090049],[-1.03892763  1.04341705]
40,-0.213021837318,"[[  3.01896734e+01   3.00399618e+00  -1.94971100e-01   6.72176481e-02]
 [  5.85448791e+01   3.18161091e-05   0.00000000e+00   0.00000000e+00]]",[ 0.95112002  2.80094218],-1.82142,"[ 0.25532895 -0.55222441 -1.32110585 -0.36493292 -1.68790458  0.57549579
  1.5563806  -0.3645549   1.32791912 -0.46949753  0.        ]",[-0.2891258  -0.07090049],[ 1.61636668  2.2420287 ]
41,-0.193512660815,"[[  3.13886674e+01   3.00399671e+00  -1.94971100e-01   6.72176481e-02]
 [  6.13451880e+01   1.92698001e-05   0.00000000e+00   0.00000000e+00]]",[ 1.15252471  3.12429142],-1.70958,"[ 1.17313819 -0.5522241   0.03577473 -0.36493452 -1.6879008   0.57549534
  1.6518696  -0.36455634  1.1772271  -0.45375863  0.        ]",[-0.2891258  -0.07090049],[ 1.97706567  1.56237129]
42,-0.191243617825,"[[  3.26431113e+01   3.00399695e+00  -1.94971100e-01   6.72176481e-02]
 [  6.40900608e+01   5.74184771e-06   0.00000000e+00   0.00000000e+00]]",[ 0.94481683  2.8525939 ],-1.69924,"[ 0.25411118 -0.55222372  1.47404758 -0.36493512 -1.68789701  0.57549489
  1.74546757 -0.3645579   1.11090563 -0.61741834  0.        ]",[-0.2891258  -0.07090049],[ 0.58557407  2.59757095]
43,-0.211190115314,"[[  3.39354445e+01   3.00399697e+00  -1.94971100e-01   6.72176481e-02]
 [  6.51397625e+01  -2.21172021e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61486447  2.23456335],-1.73943,"[-1.33999579 -0.55222331  0.94134198 -0.36493494 -1.68789323  0.57549445
  1.78125876 -0.36455873  1.23098445 -0.74120885  0.        ]",[-0.2891258  -0.07090049],[ 0.49270124  3.24811914]
44,-0.223778722993,"[[  3.52448739e+01   3.00399690e+00  -1.94971100e-01   6.72176481e-02]
 [  6.58009735e+01  -3.95283448e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54493803  2.09575558],-1.88576,"[-1.28488016 -0.55222287 -0.86573074 -0.36493446 -1.68788944  0.575494
  1.80380199 -0.36455872  1.3685986  -0.64039875  0.        ]",[-0.2891258  -0.07090049],[ 1.02358481  2.24018344]
45,-0.211154312628,"[[  3.65875486e+01   3.00399683e+00  -1.94971100e-01   6.72176481e-02]
 [  6.84576375e+01  -4.19710139e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97320116  2.7675724 ],-1.82991,"[ 0.40161959 -0.55222244 -1.254541   -0.36493397 -1.68788566  0.57549355
  1.89439068 -0.36455851  1.31552011 -0.45907302  0.        ]",[-0.2891258  -0.07090049],[ 0.51966524  2.23110214]
46,-0.190488833521,"[[  3.79637476e+01   3.00399671e+00  -1.94971100e-01   6.72176481e-02]
 [  6.91599247e+01  -6.33123775e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18491685  3.13096404],-1.67173,"[ 1.12537999 -0.552222    0.46454482 -0.36493333 -1.68788188  0.57549311
  1.91833381 -0.36455855  1.1462768  -0.48098231  0.        ]",[-0.2891258  -0.07090049],[ 1.69052088  1.95504022]
47,-0.196859732004,"[[  3.93729341e+01   3.00399660e+00  -1.94971100e-01   6.72176481e-02]
 [  7.17500934e+01  -5.87285315e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87078035  2.64388514],-1.78989,"[-0.3556705  -0.55222156  1.55295707 -0.3649327  -1.68787809  0.57549266
  2.00665389 -0.36455825  1.13487629 -0.67971681  0.        ]",[-0.2891258  -0.07090049],[-0.78031609  2.43837745]
48,-0.219045358827,"[[  4.07626867e+01   3.00399644e+00  -1.94971100e-01   6.72176481e-02]
 [  6.72401991e+01  -5.58521073e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57760477  2.11097097],-1.89925,"[-1.59554569 -0.55222111  0.19194282 -0.36493191 -1.68787431  0.57549222
  1.85285988 -0.36455797  1.30179423 -0.725939    0.        ]",[-0.2891258  -0.07090049],[-0.50460004  1.98227631]
49,-0.221546761587,"[[  4.20740900e+01   3.00399643e+00  -1.94971100e-01   6.72176481e-02]
 [  6.39112243e+01   3.60676400e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6917007   2.35326028],-1.97421,"[-0.67211665 -0.55222068 -1.32464759 -0.36493163 -1.68787052  0.57549177
  1.73933658 -0.36455651  1.37397274 -0.55771529  0.        ]",[-0.2891258  -0.07090049],[ 0.82700447  0.95359095]
