timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.136896683444,"[[  8.77336442e+00   2.96352847e+00  -4.99702443e-04   1.16313227e-01]
 [  3.55874941e+01  -3.95648864e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5478037   0.99723846],-0.6925,"[-1.3672731  -0.58285181  0.90882636 -0.1780008  -0.00476925  0.99130797
  1.90320844 -0.88743535 -0.26178627 -1.15952697  0.        ]",[-0.05829524 -0.14338736],[ 0.17759456  2.19109833]
29,-0.139786515801,"[[  9.48510087e+00   2.92490163e+00  -4.99702443e-04   1.16313227e-01]
 [  3.55861895e+01   8.03164178e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57170278  1.01686656],-0.673333,"[-1.64711411 -0.5724821  -0.10136788 -0.05824444 -0.00476924  0.99130466
  1.90311118 -0.34268339 -0.16021614 -1.18104713  0.        ]",[-0.05829524 -0.14338736],[ 1.3379044   0.41102946]
30,-0.127568883942,"[[  1.02294821e+01   2.94281026e+00  -4.99702443e-04   1.16313227e-01]
 [  3.88411086e+01   1.70511240e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60247564  1.03909171],-0.638992,"[-1.22674537 -0.57753694 -1.10207586 -0.11365185 -0.00476923  0.99130136
  2.10883832 -0.12342289 -0.07189295 -1.06980775  0.        ]",[-0.05829524 -0.14338736],[ 1.22545338  2.04455197]
31,-0.107492330281,"[[  1.10383178e+01   3.01629057e+00  -4.99702443e-04   1.16313227e-01]
 [  4.20318022e+01   4.31613249e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63881969  1.02352321],-0.688528,"[-0.21180761 -0.59376029 -1.52406144 -0.34289574 -0.00476922  0.99129805
  2.31049923  0.22892493 -0.12771227 -0.91496518  0.        ]",[-0.05829524 -0.14338736],[-0.55075478  0.73139697]
32,-0.102188547208,"[[  1.18487250e+01   3.04438028e+00  -4.99702443e-04   1.16313227e-01]
 [  3.90189764e+01  -2.38327924e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62142438  1.03701067],-0.471359,"[ 0.76806497 -0.59802809 -1.00657234 -0.43116074 -0.00476922  0.99129474
  2.12003862 -0.38568415 -0.22601435 -0.87928417  0.        ]",[-0.05829524 -0.14338736],[ 0.35804732  2.52995487]
33,-0.105439744744,"[[  1.26355773e+01   3.03192516e+00  -4.99702443e-04   1.16313227e-01]
 [  3.96641096e+01  -7.40285994e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59646004  1.04538047],-0.493853,"[ 1.10485514 -0.59626623  0.09480058 -0.39198838 -0.00476921  0.99129144
  2.16079671 -0.45342096 -0.29718669 -0.90201267  0.        ]",[-0.05829524 -0.14338736],[ 1.31985758  1.67182379]
34,-0.116127257032,"[[  1.34607059e+01   3.01909386e+00  -4.99702443e-04   1.16313227e-01]
 [  4.28381780e+01  -5.12835589e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57425386  1.02269924],-0.664947,"[ 0.59250093 -0.59423046  1.17173793 -0.35168917 -0.0047692   0.99128813
  2.36140136 -0.42272633 -0.34096502 -0.98343345  0.        ]",[-0.05829524 -0.14338736],[ 0.75032841  0.10873674]
35,-0.128606678368,"[[  1.43387673e+01   3.01038692e+00  -4.99702443e-04   1.16313227e-01]
 [  4.49608896e+01  -3.42694129e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56485087  0.98645484],-0.684425,"[-0.54684177 -0.5927212   1.47475057 -0.32437894 -0.00476919  0.99128483
  2.49554519 -0.39976541 -0.3125631  -1.08869937  0.        ]",[-0.05829524 -0.14338736],[ 0.7087026  -0.54259597]
36,-0.13579310966,"[[  1.52572064e+01   2.98203342e+00  -4.99702443e-04   1.16313227e-01]
 [  4.68766084e+01  -2.48557676e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56168085  0.98621905],-0.656256,"[-1.51189371 -0.58709706  0.65019414 -0.23567475 -0.00476918  0.99128152
  2.61659999 -0.68894045 -0.22303066 -1.15122084  0.        ]",[-0.05829524 -0.14338736],[ 0.90679283  1.08247295]
37,-0.129408142468,"[[  1.62214508e+01   2.97252785e+00  -4.99702443e-04   1.16313227e-01]
 [  4.95390074e+01   1.52161687e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59737331  1.00276899],-0.729867,"[-1.47178644 -0.58496726 -0.75441915 -0.20602308 -0.00476918  0.99127822
  2.78484303 -0.14817878 -0.10541806 -1.09054732  0.        ]",[-0.05829524 -0.14338736],[ 0.03555452  1.92961144]
38,-0.10952873619,"[[  1.72038063e+01   3.02539705e+00  -4.99702443e-04   1.16313227e-01]
 [  4.86992377e+01   1.38124307e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62311381  1.01736867],-0.540642,"[-0.37397902 -0.59525248 -1.52118883 -0.37147618 -0.00476917  0.99127491
  2.73172487 -0.16712164 -0.11433591 -0.92951529  0.        ]",[-0.05829524 -0.14338736],[ 0.55150013  2.89752132]
39,-0.100983148099,"[[  1.81900257e+01   3.02984606e+00  -4.99702443e-04   1.16313227e-01]
 [  4.99186492e+01  -3.89988716e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6283223   1.04011369],-0.366496,"[ 0.81898379 -0.59594375 -0.93857792 -0.3854518  -0.00476916  0.99127161
  2.80875733 -0.40614522 -0.22332987 -0.86949315  0.        ]",[-0.05829524 -0.14338736],[ 2.51034414  1.32018759]
40,-0.10798140994,"[[  1.92182082e+01   3.02013340e+00  -4.99702443e-04   1.16313227e-01]
 [  5.28897015e+01  -4.74214322e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59505105  1.03963876],-0.479988,"[ 1.01551867 -0.59439556  0.53610753 -0.3549486  -0.00476915  0.9912683
  2.996494   -0.41751049 -0.32039962 -0.91991141  0.        ]",[-0.05829524 -0.14338736],[ 1.95882238  1.75892917]
41,-0.124569221648,"[[  2.03052218e+01   3.01237894e+00  -4.99702443e-04   1.16313227e-01]
 [  5.58019499e+01  -2.96380687e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57362133  0.98775899],-0.70156,"[-0.11232769 -0.59306721  1.49540978 -0.33062095 -0.00476914  0.991265
  3.18050231 -0.39351135 -0.33303671 -1.05341241  0.        ]",[-0.05829524 -0.14338736],[ 0.49892236 -0.2603496 ]
42,-0.134514894262,"[[  2.14299959e+01   2.99614932e+00  -4.99702443e-04   1.16313227e-01]
 [  5.66725492e+01  -1.32320606e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57150477  0.97109157],-0.63945,"[-1.43815157 -0.59002442  0.79645837 -0.27978634 -0.00476914  0.99126169
  3.23546502 -0.53207892 -0.23118288 -1.14086022  0.        ]",[-0.05829524 -0.14338736],[ 1.0078678   1.15548501]
43,-0.124193192034,"[[  2.25919166e+01   3.00368029e+00  -4.99702443e-04   1.16313227e-01]
 [  5.95100623e+01   1.26747633e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60640097  0.9901017 ],-0.668539,"[-1.40816663 -0.59147881 -0.86664733 -0.30335997 -0.00476913  0.99125839
  3.41473085 -0.18246903 -0.11115104 -1.04880597  0.        ]",[-0.05829524 -0.14338736],[ 1.0600687   0.67391539]
44,-0.10471955782,"[[  2.38100224e+01   3.01270824e+00  -4.99702443e-04   1.16313227e-01]
 [  6.22912408e+01  -1.61529892e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64163107  1.03333879],-0.623142,"[ 0.0678538  -0.5931212  -1.47904633 -0.33165196 -0.00476912  0.99125508
  3.59042186 -0.35569292 -0.14164484 -0.89422655  0.        ]",[-0.05829524 -0.14338736],[ 0.0438876  0.6263181]
45,-0.101405309174,"[[  2.50452179e+01   3.00988354e+00  -4.99702443e-04   1.16313227e-01]
 [  6.12318415e+01  -1.87024218e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62239307  1.05066323],-0.490149,"[ 1.10288851 -0.59261744 -0.14246394 -0.32279537 -0.00476911  0.99125178
  3.523388   -0.37875114 -0.27988563 -0.87080163  0.        ]",[-0.05829524 -0.14338736],[ 1.64408734 -0.02642962]
46,-0.119828798663,"[[  2.62974172e+01   3.00507391e+00  -4.99702443e-04   1.16313227e-01]
 [  6.39789367e+01  -2.91864828e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58037359  1.00300312],-0.722754,"[ 0.274004   -0.59173573  1.38217652 -0.30772333 -0.0047691   0.99124847
  3.69691077 -0.39289856 -0.34873612 -1.01242388  0.        ]",[-0.05829524 -0.14338736],[-0.19617177  1.57066505]
47,-0.133705930752,"[[  2.75564953e+01   3.00264912e+00  -4.99702443e-04   1.16313227e-01]
 [  6.19356829e+01  -2.01804306e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57694751  0.96480805],-0.592671,"[-1.30934089 -0.59127864  0.98679079 -0.3001282  -0.0047691   0.99124517
  3.56769934 -0.35623417 -0.2477365  -1.13406756  0.        ]",[-0.05829524 -0.14338736],[ 1.64634152  0.51063633]
48,-0.125719366918,"[[  2.88226319e+01   3.00233966e+00  -4.99702443e-04   1.16313227e-01]
 [  6.46688649e+01  -1.11950294e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60597104  0.99001229],-0.835491,"[-1.44747575 -0.59121857 -0.79990478 -0.29915858 -0.00476909  0.99124186
  3.74033262 -0.35502092 -0.11156286 -1.06130504  0.        ]",[-0.05829524 -0.14338736],[-1.00876033  0.19226052]
49,-0.105152034342,"[[  3.00634395e+01   3.00184039e+00  -4.99702443e-04   1.16313227e-01]
 [  5.94293595e+01  -2.88439204e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63444787  1.03497839],-0.620149,"[ 0.02792379 -0.59112219 -1.48946854 -0.29759465 -0.00476908  0.99123856
  3.40914902 -0.35740196 -0.13002907 -0.89614489  0.        ]",[-0.05829524 -0.14338736],[-0.24721681  1.42856434]
