timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.191876491042,"[[ 0.23517739  3.24431259 -0.19787896 -0.01977301]
 [ 4.97119217 -1.02971526  0.          0.        ]]",[-0.45237523  3.40624213],-2.50482,"[ 1.07953425 -0.82895465  0.59002579 -1.30751461 -1.70638404 -0.16745521
 -0.26079851 -0.5011697   1.26050778  0.20163008  0.        ]",[-0.67226774 -0.2166135 ],[-0.34426269  2.37362544]
11,-0.190082063205,"[[ 0.31993582  3.17303955 -0.19787896 -0.01977301]
 [ 3.50959567 -4.40488728  0.          0.        ]]",[-0.37229598  3.31127977],-2.46085,"[ 1.04719758 -0.8348718   0.71534765 -1.10213734 -1.70638215 -0.16745516
 -0.30793347 -1.00407784  1.24108882  0.28189233  0.        ]",[-0.67226774 -0.2166135 ],[-1.08362627  2.79611127]
12,-0.188067547779,"[[ 0.34970614  3.09592894 -0.19787896 -0.01977301]
 [-0.51912751 -3.10408744  0.          0.        ]]",[-0.10980177  3.59431124],-2.40949,"[ 1.03357286 -0.83419252  0.75858657 -0.87945187 -1.70638025 -0.16745511
 -0.43785571 -0.81025517  1.21650603  0.36475713  0.        ]",[-0.67226774 -0.2166135 ],[-1.03380433  3.56404457]
13,-0.187675631621,"[[ 0.29970246  3.04880036 -0.19787896 -0.01977301]
 [-4.46808313 -1.68918736  0.          0.        ]]",[ 0.2326138   3.94903111],-2.34378,"[ 1.05578789 -0.83015382  0.68571251 -0.74365206 -1.70637836 -0.16745506
 -0.5652055  -0.59943142  1.20649427  0.42332169  0.        ]",[-0.67226774 -0.2166135 ],[-0.15803691  4.65265664]
14,-0.188687901053,"[[ 0.20495075  3.02453952 -0.19787896 -0.01977301]
 [-5.00530158 -0.82347799  0.          0.        ]]",[ 0.45580256  4.16121578],-2.43712,"[ 1.08872105 -0.82700578  0.54466239 -0.67395773 -1.70637647 -0.16745501
 -0.58253005 -0.47043845  1.21046618  0.46246551  0.        ]",[-0.67226774 -0.2166135 ],[ 0.25073285  3.32785005]
15,-0.19005885722,"[[ 0.11579948  3.0130572  -0.19787896 -0.01977301]
 [-3.91346711 -0.37761886  0.          0.        ]]",[ 0.51269752  4.1827879 ],-2.35177,"[ 1.10854157 -0.82526304  0.4093623  -0.64103893 -1.70637458 -0.16745496
 -0.54731923 -0.40400421  1.21949084  0.48585375  0.        ]",[-0.67226774 -0.2166135 ],[ 0.22815769  4.63006778]
16,-0.191223398129,"[[ 0.04737109  3.00788757 -0.19787896 -0.01977301]
 [-2.93264139 -0.16654529  0.          0.        ]]",[ 0.52956468  4.15983582],-2.26813,"[ 1.11630609 -0.82442531  0.30449788 -0.62623361 -1.70637268 -0.16745492
 -0.51568835 -0.3725536   1.22806641  0.49893694  0.        ]",[-0.67226774 -0.2166135 ],[ 0.89569455  5.99888333]
17,-0.191649184351,"[[ 0.02488214  3.00563587 -0.19787896 -0.01977301]
 [ 0.67173344 -0.07149675  0.          0.        ]]",[ 0.37390667  4.00097609],-2.40527,"[ 1.11743664 -0.82404994  0.26993571 -0.61978802 -1.70637079 -0.16745487
 -0.39945053 -0.35839101  1.23119181  0.50369392  0.        ]",[-0.67226774 -0.2166135 ],[-0.47424422  3.69114593]
18,-0.191768858109,"[[ 0.01934413  3.00467785 -0.19787896 -0.01977301]
 [-1.21923299 -0.03009769  0.          0.        ]]",[ 0.47216487  4.09008121],-2.31493,"[ 1.11760648 -0.82388812  0.26142091 -0.61704609 -1.7063689  -0.16745482
 -0.46043227 -0.35222233  1.23202567  0.5053004   0.        ]",[-0.67226774 -0.2166135 ],[ 0.32607618  5.29072827]
19,-0.191964804994,"[[ 0.00815497  3.00427733 -0.19787896 -0.01977301]
 [ 0.09593433 -0.01247786  0.          0.        ]]",[ 0.41697437  4.03060579],-2.4168,"[ 1.11782002 -0.82381991  0.24421493 -0.61589976 -1.706367   -0.16745477
 -0.4180192  -0.34959682  1.23356726  0.50681429  0.        ]",[-0.67226774 -0.2166135 ],[ 1.20680013  4.34392097]
20,-0.191293637892,"[[ 0.04977945  3.0041122  -0.19787896 -0.01977301]
 [ 4.05332509 -0.00511028  0.          0.        ]]",[ 0.18266657  3.8445611 ],-2.37512,"[ 1.11614037 -0.8237915   0.30819698 -0.615427   -1.70636511 -0.16745472
 -0.2903969  -0.34849892  1.22807362  0.5029435   0.        ]",[-0.67226774 -0.2166135 ],[-1.18996528  3.7821151 ]
21,-0.190647522241,"[[  9.03160210e-02   3.00404476e+00  -1.97878958e-01  -1.97730102e-02]
 [  1.37941787e-02  -2.07955285e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35165769  4.02827883],-2.39159,"[ 1.11218847 -0.82377965  0.3703803  -0.61523379 -1.70636322 -0.16745467
 -0.42066795 -0.34804722  1.22284524  0.49881306  0.        ]",[-0.67226774 -0.2166135 ],[ 0.38863588  4.22581099]
22,-0.190400954244,"[[  1.06027663e-01   3.00401748e+00  -1.97878958e-01  -1.97730102e-02]
 [  1.55224314e+00  -8.34764143e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26200598  3.95475268],-2.38188,"[ 1.110043   -0.82377463  0.39442628 -0.6151555  -1.70636132 -0.16745462
 -0.37105424 -0.34786163  1.22086167  0.49715172  0.        ]",[-0.67226774 -0.2166135 ],[ 0.03592217  4.19102742]
23,-0.189900562861,"[[  1.38191216e-01   3.00400655e+00  -1.97878958e-01  -1.97730102e-02]
 [  1.66374054e+00  -3.34228219e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22109807  3.93908691],-2.41379,"[ 1.10458614 -0.82377238  0.44351956 -0.61512397 -1.70635943 -0.16745457
 -0.36745843 -0.34778694  1.2168655   0.49358295  0.        ]",[-0.67226774 -0.2166135 ],[-0.63315276  3.34957794]
24,-0.189780539548,"[[  1.45983676e-01   3.00400215e+00  -1.97878958e-01  -1.97730102e-02]
 [ -8.76030724e-01  -1.35161003e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3432011   4.05587244],-2.39832,"[ 1.10304857 -0.82377124  0.45538252 -0.61511114 -1.70635754 -0.16745453
 -0.44936365 -0.34775717  1.21591049  0.49269677  0.        ]",[-0.67226774 -0.2166135 ],[ 0.51364831  4.12264166]
25,-0.189733945359,"[[  1.49041659e-01   3.00400043e+00  -1.97878958e-01  -1.97730102e-02]
 [  1.17499398e+00  -5.05918953e-05   0.00000000e+00   0.00000000e+00]]",[ 0.23578584  3.95899892],-2.47443,"[ 1.1024219  -0.82377055  0.46003412 -0.61510598 -1.70635564 -0.16745448
 -0.38321978 -0.34774446  1.21553969  0.49234925  0.        ]",[-0.67226774 -0.2166135 ],[ 0.46224287  2.81555229]
26,-0.189103705293,"[[  1.90670680e-01   3.00399978e+00  -1.97878958e-01  -1.97730102e-02]
 [  2.98188667e+00  -1.92124214e-05   0.00000000e+00   0.00000000e+00]]",[ 0.09068206  3.85361791],-2.39556,"[ 1.09262116 -0.82377005  0.52312876 -0.61510389 -1.70635375 -0.16745443
 -0.32494897 -0.34773967  1.21056466  0.48743516  0.        ]",[-0.67226774 -0.2166135 ],[-0.39129231  3.73004919]
27,-0.188462795995,"[[  2.34172114e-01   3.00399950e+00  -1.97878958e-01  -1.97730102e-02]
 [  1.37361632e+00  -1.00047854e-05   0.00000000e+00   0.00000000e+00]]",[ 0.11976093  3.90027261],-2.43512,"[ 1.0798482  -0.82376961  0.58851996 -0.61510283 -1.70635186 -0.16745438
 -0.37681418 -0.34773819  1.20555763  0.48204618  0.        ]",[-0.67226774 -0.2166135 ],[ 0.35801654  3.41472024]
28,-0.187871154594,"[[  2.75593757e-01   3.00399939e+00  -1.97878958e-01  -1.97730102e-02]
 [  2.76391477e+00  -2.38457328e-06   0.00000000e+00   0.00000000e+00]]",[-0.0294473  3.7787528],-2.32398,"[ 1.06530311 -0.8237692   0.65015908 -0.61510229 -1.70634997 -0.16745433
 -0.33197814 -0.34773694  1.20098498  0.47668802  0.        ]",[-0.67226774 -0.2166135 ],[ 0.26355439  4.98979519]
29,-0.186978546461,"[[  3.40792728e-01   3.00399936e+00  -1.97878958e-01  -1.97730102e-02]
 [  3.75268724e+00  -8.00246395e-07   0.00000000e+00   0.00000000e+00]]",[-0.20067534  3.63973665],-2.49947,"[ 1.03776259 -0.8237688   0.74568616 -0.61510196 -1.70634807 -0.16745428
 -0.30009097 -0.3477366   1.19418427  0.46781953  0.        ]",[-0.67226774 -0.2166135 ],[ 0.88996686  2.24637439]
30,-0.185595950441,"[[  4.50454888e-01   3.00399938e+00  -1.97878958e-01  -1.97730102e-02]
 [  7.20203387e+00   1.39082172e-06   0.00000000e+00   0.00000000e+00]]",[-0.58117437  3.31156039],-2.39499,"[ 0.97893117 -0.82376841  0.9012288  -0.61510177 -1.70634618 -0.16745423
 -0.18885239 -0.34773616  1.18391791  0.45180936  0.        ]",[-0.67226774 -0.2166135 ],[-1.09013828  3.15469036]
31,-0.184448851313,"[[  5.53340228e-01   3.00399932e+00  -1.97878958e-01  -1.97730102e-02]
 [  3.10016960e+00  -4.71677002e-06   0.00000000e+00   0.00000000e+00]]",[-0.54142082  3.33749866],-2.35631,"[ 0.9100241  -0.82376801  1.03987927 -0.61510136 -1.70634429 -0.16745418
 -0.321134   -0.34773696  1.17571087  0.4356814   0.        ]",[-0.67226774 -0.2166135 ],[-1.57998268  3.57523187]
32,-0.18422746127,"[[  5.75003013e-01   3.00399923e+00  -1.97878958e-01  -1.97730102e-02]
 [ -9.20492321e-01  -3.35406227e-06   0.00000000e+00   0.00000000e+00]]",[-0.36570907  3.4884243 ],-2.3686,"[ 0.89389115 -0.8237676   1.06803025 -0.61510088 -1.70634239 -0.16745413
 -0.45079688 -0.34773664  1.17416772  0.43216711  0.        ]",[-0.67226774 -0.2166135 ],[-0.55748582  3.9103935 ]
33,-0.184645906378,"[[  5.34629964e-01   3.00399920e+00  -1.97878958e-01  -1.97730102e-02]
 [ -3.10951763e+00  -4.16398120e-07   0.00000000e+00   0.00000000e+00]]",[-0.18130006  3.65738392],-2.42485,"[ 0.92350964 -0.82376721  1.0152576  -0.61510055 -1.7063405  -0.16745409
 -0.52139097 -0.3477361   1.17709455  0.43868604  0.        ]",[-0.67226774 -0.2166135 ],[ 0.36383876  3.28849825]
34,-0.185165178402,"[[  4.87510673e-01   3.00399924e+00  -1.97878958e-01  -1.97730102e-02]
 [ -1.60741720e+00   3.11864615e-06   0.00000000e+00   0.00000000e+00]]",[-0.17917646  3.66425967],-2.40204,"[ 0.95560422 -0.82376682  0.95205813 -0.61510043 -1.70633861 -0.16745404
 -0.47294928 -0.34773546  1.18079482  0.44611448  0.        ]",[-0.67226774 -0.2166135 ],[-0.30622008  3.41061476]
35,-0.185678480622,"[[  4.43517058e-01   3.00399927e+00  -1.97878958e-01  -1.97730102e-02]
 [ -2.78801004e+00   1.90976542e-07   0.00000000e+00   0.00000000e+00]]",[-0.03960739  3.78921366],-2.45308,"[ 0.98310537 -0.82376643  0.89160465 -0.61510026 -1.70633671 -0.16745399
 -0.51102227 -0.34773578  1.1845163   0.45285663  0.        ]",[-0.67226774 -0.2166135 ],[ 1.21497209  3.30611496]
36,-0.185865800466,"[[  4.28035462e-01   3.00399933e+00  -1.97878958e-01  -1.97730102e-02]
 [  1.22647223e+00   3.92783967e-06   0.00000000e+00   0.00000000e+00]]",[-0.22436237  3.62665582],-2.43751,"[ 0.99220633 -0.82376605  0.8700206  -0.61510019 -1.70633482 -0.16745394
 -0.38155829 -0.34773512  1.18588804  0.4551869   0.        ]",[-0.67226774 -0.2166135 ],[-0.28568937  2.63142972]
37,-0.185709004974,"[[  4.40972335e-01   3.00399934e+00  -1.97878958e-01  -1.97730102e-02]
 [  7.10655004e-02  -1.26209483e-06   0.00000000e+00   0.00000000e+00]]",[-0.18620092  3.66017151],-2.41393,"[ 0.98462105 -0.82376566  0.88806678 -0.61509998 -1.70633293 -0.16745389
 -0.41881911 -0.34773578  1.18473786  0.45324048  0.        ]",[-0.67226774 -0.2166135 ],[-0.15395969  3.29406003]
38,-0.185765744178,"[[  4.36263506e-01   3.00399931e+00  -1.97878958e-01  -1.97730102e-02]
 [ -5.39912321e-01  -1.02228186e-06   0.00000000e+00   0.00000000e+00]]",[-0.1455943  3.6959815],-2.33881,"[ 0.9874057  -0.82376526  0.88151019 -0.61509967 -1.70633104 -0.16745384
 -0.43852252 -0.34773563  1.18515239  0.45394991  0.        ]",[-0.67226774 -0.2166135 ],[-1.21459418  4.01688318]
39,-0.186391353285,"[[  3.85847661e-01   3.00399926e+00  -1.97878958e-01  -1.97730102e-02]
 [ -4.48851355e+00  -3.38350624e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1529935   3.95727181],-2.33012,"[ 1.01545909 -0.82376486  0.81044203 -0.61509927 -1.70632914 -0.16745379
 -0.56586164 -0.34773588  1.18977335  0.46139547  0.        ]",[-0.67226774 -0.2166135 ],[-0.10612774  4.60691183]
40,-0.187631388685,"[[  2.92753010e-01   3.00399924e+00  -1.97878958e-01  -1.97730102e-02]
 [ -4.81984739e+00   4.13641509e-07   0.00000000e+00   0.00000000e+00]]",[ 0.32856375  4.10385418],-2.32566,"[ 1.05859641 -0.82376447  0.67548374 -0.61509897 -1.70632725 -0.16745374
 -0.57654669 -0.3477352   1.19913678  0.47440162  0.        ]",[-0.67226774 -0.2166135 ],[-0.18459368  4.64154978]
41,-0.189113876324,"[[  1.89980446e-01   3.00399925e+00  -1.97878958e-01  -1.97730102e-02]
 [ -5.45529138e+00   4.56151535e-07   0.00000000e+00   0.00000000e+00]]",[ 0.52444017  4.24902058],-2.40545,"[ 1.09279455 -0.82376408  0.52207996 -0.61509876 -1.70632536 -0.1674537
 -0.59703904 -0.34773508  1.21063221  0.4875157   0.        ]",[-0.67226774 -0.2166135 ],[ 1.47285832  4.36099019]
42,-0.190156788719,"[[  1.21683010e-01   3.00399931e+00  -1.97878958e-01  -1.97730102e-02]
 [ -1.38800642e+00   4.26408182e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39142925  4.08585215],-2.4293,"[ 1.10755395 -0.8237637   0.41833886 -0.61509871 -1.70632346 -0.16745365
 -0.46587201 -0.3477344   1.21889     0.49544619  0.        ]",[-0.67226774 -0.2166135 ],[ 0.09412277  3.48057485]
43,-0.190528550128,"[[  9.79375853e-02   3.00399935e+00  -1.97878958e-01  -1.97730102e-02]
 [ -9.87869508e-01   2.30225495e-07   0.00000000e+00   0.00000000e+00]]",[ 0.39364445  4.07268429],-2.39451,"[ 1.11117745 -0.82376331  0.38204171 -0.61509856 -1.70632157 -0.1674536
 -0.45296774 -0.34773489  1.22186458  0.49804524  0.        ]",[-0.67226774 -0.2166135 ],[ 0.15342953  4.04815137]
44,-0.190741555168,"[[  8.44713732e-02   3.00399935e+00  -1.97878958e-01  -1.97730102e-02]
 [ -3.60841263e-01  -2.16129386e-07   0.00000000e+00   0.00000000e+00]]",[ 0.37517232  4.04642296],-2.45983,"[ 1.1128849  -0.82376292  0.36141828 -0.61509832 -1.70631968 -0.16745355
 -0.4327464  -0.34773485  1.22357571  0.49948355  0.        ]",[-0.67226774 -0.2166135 ],[ 0.3385414   3.09819803]
45,-0.190641726762,"[[  9.07747224e-02   3.00399935e+00  -1.97878958e-01  -1.97730102e-02]
 [  9.86685563e-01   3.83903187e-07   0.00000000e+00   0.00000000e+00]]",[ 0.30340767  3.98349452],-2.38593,"[ 1.11211594 -0.82376253  0.37107481 -0.61509809 -1.70631779 -0.1674535
 -0.38928952 -0.34773465  1.22277184  0.49881373  0.        ]",[-0.67226774 -0.2166135 ],[ 0.73944283  4.48606343]
46,-0.189877820379,"[[  1.39686701e-01   3.00399938e+00  -1.97878958e-01  -1.97730102e-02]
 [  3.89482099e+00   1.45232109e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09772176  3.82962179],-2.40483,"[ 1.10428363 -0.82376214  0.44578961 -0.61509792 -1.70631589 -0.16745345
 -0.29550417 -0.34773438  1.21666449  0.49341863  0.        ]",[-0.67226774 -0.2166135 ],[ 0.11768666  3.91420248]
47,-0.188647815766,"[[  2.21484599e-01   3.00399937e+00  -1.97878958e-01  -1.97730102e-02]
 [  4.28367293e+00  -1.09785813e-06   0.00000000e+00   0.00000000e+00]]",[-0.01551464  3.77511668],-2.41421,"[ 1.08382729 -0.82376174  0.56950549 -0.61509767 -1.706314   -0.1674534
 -0.28296389 -0.34773465  1.20698068  0.48364148  0.        ]",[-0.67226774 -0.2166135 ],[ 0.03671597  3.66871079]
48,-0.18742446822,"[[  3.07765752e-01   3.00399934e+00  -1.97878958e-01  -1.97730102e-02]
 [  4.34424056e+00  -1.28526835e-06   0.00000000e+00   0.00000000e+00]]",[-0.17225744  3.65902042],-2.28032,"[ 1.0524068  -0.82376135  0.69753757 -0.61509735 -1.70631211 -0.16745335
 -0.28101054 -0.34773457  1.19755028  0.47237244  0.        ]",[-0.67226774 -0.2166135 ],[-0.46960273  5.27202394]
49,-0.186528730943,"[[  3.75132800e-01   3.00399930e+00  -1.97878958e-01  -1.97730102e-02]
 [  2.39894683e+00  -2.29272449e-06   0.00000000e+00   0.00000000e+00]]",[-0.19156767  3.65262628],-2.40385,"[ 1.02099446 -0.82376095  0.79514094 -0.61509698 -1.70631021 -0.1674533
 -0.34374479 -0.34773461  1.19078963  0.46294234  0.        ]",[-0.67226774 -0.2166135 ],[-1.05854658  2.93477639]
