timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.115457222177,"[[ -8.29873016   3.03022288  -0.0713326   -0.07349698]
 [-20.68723744  -0.4451485    0.           0.        ]]",[-0.17233604  0.87945426],-1.00756,"[-0.77115031 -0.45091216 -1.33088221 -0.44205945 -0.60678616 -0.6218974
 -1.23671818 -0.43964912  0.44484129  0.62072907  0.        ]",[-0.08570323 -0.13525979],[ 0.92185721  1.16781177]
28,-0.111818726001,"[[ -8.6717452    3.02000633  -0.0713326   -0.07349698]
 [-16.62779111  -0.48117944   0.           0.        ]]",[-0.15624467  0.8788358 ],-0.93884,"[-1.18075243 -0.44903965 -1.00378867 -0.39732902 -0.60678174 -0.62189282
 -1.06665364 -0.44435353  0.45118102  0.56126922  0.        ]",[-0.08570323 -0.13525979],[ 0.5964      2.03526532]
29,-0.107308092279,"[[ -8.97730627   3.0122349   -0.0713326   -0.07349698]
 [-13.93728308  -0.29403449   0.           0.        ]]",[-0.13222507  0.87990212],-0.920439,"[-1.41595536 -0.44750534 -0.62842596 -0.36334056 -0.60677733 -0.62188823
 -0.95393719 -0.41990135  0.44002403  0.51265778  0.        ]",[-0.08570323 -0.13525979],[ 1.71459572  0.50818938]
30,-0.103186039901,"[[-9.21355872  3.00737438 -0.0713326  -0.07349698]
 [-9.70207544 -0.18738915  0.          0.        ]]",[-0.11262546  0.88914299],-0.823144,"[-1.52022734 -0.44649672 -0.29510684 -0.34209956 -0.60677291 -0.62188364
 -0.77651547 -0.40596609  0.42183767  0.48004567  0.        ]",[-0.08570323 -0.13525979],[ 0.06552443  1.62428822]
31,-0.0997501001444,"[[-9.40307013  3.00510594 -0.0713326  -0.07349698]
 [-9.25057185 -0.06212871  0.          0.        ]]",[-0.08981083  0.89502203],-0.760231,"[-1.55028298 -0.44601186 -0.01422748 -0.33218993 -0.60676849 -0.62187905
 -0.75759536 -0.38959891  0.4024031   0.45970621  0.        ]",[-0.08570323 -0.13525979],[-2.35222327  0.75703223]
32,-0.095843855112,"[[ -9.625969     3.00409939  -0.0713326   -0.07349698]
 [-13.02673139  -0.03818127   0.           0.        ]]",[-0.0531318   0.90053111],-0.735619,"[-1.52298173 -0.44579256  0.31686064 -0.32779272 -0.60676407 -0.62187446
 -0.91577242 -0.38646789  0.37598016  0.44365941  0.        ]",[-0.08570323 -0.13525979],[-0.09129483  1.7705689 ]
33,-0.0916748611067,"[[ -9.88754286e+00   3.00379298e+00  -7.13326044e-02  -7.34969777e-02]
 [ -1.31303093e+01  -1.89407022e-03   0.00000000e+00   0.00000000e+00]]",[-0.02465144  0.91775125],-0.761289,"[-1.40665665 -0.44572351  0.68537584 -0.32645293 -0.60675966 -0.62186987
 -0.92010234 -0.38172474  0.3423056   0.43507693  0.        ]",[-0.08570323 -0.13525979],[ 1.58870478 -0.47836098]
34,-0.086653655726,"[[-10.10781695   2.98475223  -0.0713326   -0.07349698]
 [ -8.91115646  -1.89586215   0.           0.        ]]",[-0.02877811  0.94546312],-0.650944,"[-1.24360789 -0.44131949  0.96144141 -0.2434303  -0.60675524 -0.62186528
 -0.74335257 -0.62916307  0.30186904  0.42374079  0.        ]",[-0.08570323 -0.13525979],[-0.13256398  2.25647096]
35,-0.0850257279887,"[[-10.2895344    2.98693869  -0.0713326   -0.07349698]
 [ -9.25943626   2.10118666   0.           0.        ]]",[ 0.00133047  0.96132296],-0.617594,"[-1.07007148 -0.44185077  1.15538774 -0.25295018 -0.60675082 -0.6218607
 -0.75793597 -0.10695467  0.2784911   0.43431645  0.        ]",[-0.08570323 -0.13525979],[-0.73352982  3.26253555]
36,-0.0874703300553,"[[-10.50202387   3.0220724   -0.0713326   -0.07349698]
 [-11.98047586   0.5790391    0.           0.        ]]",[-0.00480924  0.98031265],-0.692802,"[-0.83054515 -0.44940831  1.3342864  -0.40635779 -0.60674641 -0.62185611
 -0.87191482 -0.30582     0.28055051  0.4643731   0.        ]",[-0.08570323 -0.13525979],[-2.02070324  1.52247949]
37,-0.0863947272003,"[[-10.7789792    3.02152368  -0.0713326   -0.07349698]
 [-15.70263762  -0.33027891   0.           0.        ]]",[-0.0061475   1.00923848],-0.680648,"[-0.47640022 -0.44930217  1.47769912 -0.40395383 -0.60674199 -0.62185152
 -1.02782878 -0.42461943  0.25172289  0.48614562  0.        ]",[-0.08570323 -0.13525979],[-0.31934186  0.52410963]
38,-0.0868002913518,"[[-11.10259882   3.01395114  -0.0713326   -0.07349698]
 [-16.65614328  -0.35648386   0.           0.        ]]",[-0.02096646  1.04228425],-0.698383,"[-0.03623381 -0.44782613  1.50404067 -0.37082696 -0.60673757 -0.62184693
 -1.06775995 -0.42804042  0.22143828  0.52429924  0.        ]",[-0.08570323 -0.13525979],[-0.52943096  0.45077688]
39,-0.0900290317089,"[[-11.45344482   3.00811682  -0.0713326   -0.07349698]
 [-18.42257037  -0.2231456    0.           0.        ]]",[-0.07092042  1.06549966],-0.777081,"[ 0.42239225 -0.44662716  1.35863539 -0.34532553 -0.60673316 -0.62184234
 -1.14174333 -0.41061711  0.20470661  0.57749692  0.        ]",[-0.08570323 -0.13525979],[ 0.81012521  0.35400785]
40,-0.0949753828578,"[[-11.78605487   3.00470434  -0.0713326   -0.07349698]
 [-14.85034043  -0.12312487   0.           0.        ]]",[-0.16963319  1.07670927],-0.765464,"[ 0.78994334 -0.44590008  1.06945865 -0.33041821 -0.60672874 -0.62183776
 -0.99208885 -0.39754682  0.20606595  0.63106681  0.        ]",[-0.08570323 -0.13525979],[-0.8611498  -0.71808804]
41,-0.102743317148,"[[-12.11432208   2.97373529  -0.0713326   -0.07349698]
 [-17.96598158  -2.9643273    0.           0.        ]]",[-0.24099746  1.06828761],-0.90087,"[ 1.04832542 -0.43849521  0.67089139 -0.19548816 -0.60672432 -0.62183317
 -1.12259245 -0.768749    0.21582196  0.70703555  0.        ]",[-0.08570323 -0.13525979],[ 0.65401998  0.30095361]
42,-0.113631925908,"[[-12.44409122   2.92699275  -0.0713326   -0.07349698]
 [-15.02075632  -1.71409098   0.           0.        ]]",[-0.31620324  1.06861806],-0.972445,"[ 1.17552031 -0.42450327  0.20038439  0.00678642 -0.60671991 -0.62182858
 -0.99920378 -0.60539841  0.25588844  0.79215554  0.        ]",[-0.08570323 -0.13525979],[ 0.40503661  0.23591073]
43,-0.121572289966,"[[-12.72543219   2.9024224   -0.0713326   -0.07349698]
 [-13.11968116  -0.74616468   0.           0.        ]]",[-0.35648358  1.05687428],-0.972598,"[ 1.16845028 -0.41579714 -0.21861191  0.11231814 -0.60671549 -0.62182399
 -0.91955707 -0.4789331   0.3129378   0.83227727  0.        ]",[-0.08570323 -0.13525979],[-0.72294231  0.09068354]
44,-0.127053638853,"[[-13.01393813   2.89124691  -0.0713326   -0.07349698]
 [-15.72224125  -0.37264421   0.           0.        ]]",[-0.35712913  1.03299606],-0.967274,"[ 1.05095013 -0.41152996 -0.62866345  0.16011275 -0.60671108 -0.62181941
 -1.02856939 -0.43012873  0.37672477  0.83758228  0.        ]",[-0.08570323 -0.13525979],[-1.46598666  0.3904108 ]
45,-0.129128513661,"[[-13.36498408   2.8993737   -0.0713326   -0.07349698]
 [-19.37020811   1.18012776   0.           0.        ]]",[-0.3176229   1.00236332],-1.0428,"[ 0.77211219 -0.41464754 -1.05250802  0.12536832 -0.60670666 -0.62181482
 -1.18137091 -0.22725191  0.4388005   0.80049599  0.        ]",[-0.08570323 -0.13525979],[ 0.49578434  1.08294501]
46,-0.123682971641,"[[-13.72884531   2.96246721  -0.0713326   -0.07349698]
 [-17.02374188   5.1161345    0.           0.        ]]",[-0.28868285  0.95199174],-1.01274,"[ 0.36080068 -0.43541926 -1.35347355 -0.14656906 -0.60670224 -0.62181023
 -1.08306304  0.28700325  0.44293118  0.72946379  0.        ]",[-0.08570323 -0.13525979],[ 0.11646071 -0.14733987]
47,-0.117140004481,"[[-14.0613146    3.03481438  -0.0713326   -0.07349698]
 [-16.22587514   1.02374521   0.           0.        ]]",[-0.2684173   0.90734953],-0.946701,"[-0.07877453 -0.45164439 -1.47201394 -0.46217095 -0.60669783 -0.62180564
 -1.04962806 -0.24768685  0.41192487  0.68378205  0.        ]",[-0.08570323 -0.13525979],[-1.1033973   0.26585488]
48,-0.116361387845,"[[-14.42233515   3.03336754  -0.0713326   -0.07349698]
 [-19.86402685  -0.6168737    0.           0.        ]]",[-0.19732976  0.88333529],-0.905193,"[-0.56734064 -0.45139703 -1.41593379 -0.45582675 -0.60669341 -0.62180106
 -1.2020173  -0.46204015  0.43713162  0.64280702  0.        ]",[-0.08570323 -0.13525979],[-1.94648426  1.40301804]
49,-0.113019784659,"[[-14.85539496   3.02105837  -0.0713326   -0.07349698]
 [-23.43006691  -0.53906972   0.           0.        ]]",[-0.13902825  0.87756044],-0.923455,"[-1.08276278 -0.44918177 -1.10710531 -0.40191638 -0.606689   -0.62179647
 -1.35138068 -0.45187168  0.45255901  0.57616341  0.        ]",[-0.08570323 -0.13525979],[-1.45906666 -0.14558816]
