timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.156594697697,"[[  2.00118946e+00   3.00411841e+00  -1.60562297e-01   2.84722225e-02]
 [ -1.54662887e+01  -5.46084628e-03   0.00000000e+00   0.00000000e+00]]",[-0.18294168  2.49712658],-1.97331,"[-0.82131299 -0.72090745  1.58371393 -0.56856388 -1.39001154  0.24171264
 -0.88683116 -0.35747686  0.91706002 -0.28955619  0.        ]",[-0.45888495 -0.18791266],[ 0.31654045  2.47842367]
21,-0.152037095102,"[[  1.70751019e+00   3.00404679e+00  -1.60562297e-01   2.84722225e-02]
 [ -1.39068356e+01  -2.19175274e-03   0.00000000e+00   0.00000000e+00]]",[-0.16608222  2.62684631],-1.94325,"[-0.42633868 -0.72089442  1.70649863 -0.56834304 -1.39000972  0.24171253
 -0.84099366 -0.35701086  0.88433823 -0.25388706  0.        ]",[-0.45888495 -0.18791266],[ 0.40506268  2.93171966]
22,-0.148796371579,"[[  1.44822676e+00   3.00401813e+00  -1.60562297e-01   2.84722225e-02]
 [ -1.20277691e+01  -8.73570759e-04   0.00000000e+00   0.00000000e+00]]",[-0.13339125  2.75264859],-1.88958,"[-0.06284045 -0.7208889   1.70923815 -0.56825447 -1.3900079   0.24171242
 -0.78576187 -0.35682285  0.86390905 -0.21432272  0.        ]",[-0.45888495 -0.18791266],[-0.5415513   4.00617627]
23,-0.146572236908,"[[  1.18854735e+00   3.00400669e+00  -1.60562297e-01   2.84722225e-02]
 [ -1.39338204e+01  -3.49678988e-04   0.00000000e+00   0.00000000e+00]]",[ 0.15993124  3.08960581],-1.98327,"[ 0.28968316 -0.72088641  1.61224186 -0.56821892 -1.39000608  0.2417123
 -0.84178562 -0.35674802  0.85283667 -0.16988503  0.        ]",[-0.45888495 -0.18791266],[-0.01575754  1.83879205]
24,-0.145546971122,"[[  9.12012568e-01   3.00400214e+00  -1.60562297e-01   2.84722225e-02]
 [ -1.37203689e+01  -1.37648232e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37469909  3.33937383],-1.94475,"[ 0.62590142 -0.72088512  1.40662687 -0.56820458 -1.39000426  0.24171219
 -0.83551103 -0.35671763  0.85218344 -0.12061482  0.        ]",[-0.45888495 -0.18791266],[ 1.04059585  2.3706295 ]
25,-0.145834594614,"[[  6.80055226e-01   3.00400041e+00  -1.60562297e-01   2.84722225e-02]
 [ -9.48946477e+00  -4.99552623e-05   0.00000000e+00   0.00000000e+00]]",[ 0.33780465  3.34413075],-1.66164,"[ 0.85841277 -0.72088433  1.16380086 -0.56819891 -1.39000244  0.24171207
 -0.71115192 -0.35670495  0.86054365 -0.0804162   0.        ]",[-0.45888495 -0.18791266],[ 1.5499942   5.19274695]
26,-0.146561040443,"[[  5.31875606e-01   3.00399979e+00  -1.60562297e-01   2.84722225e-02]
 [ -5.34231750e+00  -1.73363984e-05   0.00000000e+00   0.00000000e+00]]",[ 0.29673138  3.33478618],-1.73481,"[ 0.976957   -0.72088373  0.98129268 -0.56819667 -1.39000062  0.24171196
 -0.58925477 -0.35670013  0.86994498 -0.05635035  0.        ]",[-0.45888495 -0.18791266],[-0.50045081  4.43769683]
27,-0.147490829809,"[[  4.06210042e-01   3.00399951e+00  -1.60562297e-01   2.84722225e-02]
 [ -7.21798826e+00  -1.07885598e-05   0.00000000e+00   0.00000000e+00]]",[ 0.5388366   3.54798269],-1.71303,"[ 1.05676585 -0.72088319  0.81328081 -0.56819546 -1.3899988   0.24171185
 -0.64438583 -0.35669901  0.88022361 -0.03740492  0.        ]",[-0.45888495 -0.18791266],[ 0.88166524  4.51596693]
28,-0.148503756193,"[[  2.98307954e-01   3.00399941e+00  -1.60562297e-01   2.84722225e-02]
 [ -3.58432974e+00  -9.53718296e-07   0.00000000e+00   0.00000000e+00]]",[ 0.49697766  3.50252652],-1.7695,"[ 1.10907878 -0.72088269  0.66145646 -0.56819484 -1.38999698  0.24171173
 -0.53758161 -0.35669743  0.8906145  -0.02244349  0.        ]",[-0.45888495 -0.18791266],[-0.29853371  3.81332818]
29,-0.149405043486,"[[  2.15474090e-01   3.00399936e+00  -1.60562297e-01   2.84722225e-02]
 [ -4.69535416e+00  -2.97770178e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63522017  3.618716  ],-1.66677,"[ 1.13865784 -0.72088219  0.54133052 -0.56819435 -1.38999516  0.24171162
 -0.57023756 -0.35669754  0.89948704 -0.01190204  0.        ]",[-0.45888495 -0.18791266],[ 0.91589053  4.96681771]
30,-0.15007860061,"[[  1.58883221e-01   3.00399937e+00  -1.60562297e-01   2.84722225e-02]
 [ -9.76127002e-01   1.95289870e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53048432  3.51626897],-1.7886,"[ 1.15346005 -0.7208817   0.45794711 -0.56819403 -1.38999334  0.2417115
 -0.46091821 -0.35669666  0.90596708 -0.00520706  0.        ]",[-0.45888495 -0.18791266],[ 0.03556895  3.58939665]
31,-0.150300766292,"[[  1.40967534e-01   3.00399937e+00  -1.60562297e-01   2.84722225e-02]
 [ -8.15975382e-01  -9.47414792e-07   0.00000000e+00   0.00000000e+00]]",[ 0.54157972  3.52402663],-1.74784,"[ 1.15722094 -0.72088121  0.43137813 -0.5681937  -1.38999152  0.24171139
 -0.45621063 -0.35669689  0.9080818  -0.00318064  0.        ]",[-0.45888495 -0.18791266],[ 1.5567152   4.34647702]
32,-0.150009369831,"[[  1.64534938e-01   3.00399939e+00  -1.60562297e-01   2.84722225e-02]
 [  3.15946761e+00   2.04176374e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33293098  3.34087253],-1.70031,"[ 1.15217833 -0.72088073  0.46631267 -0.56819343 -1.3899897   0.24171127
 -0.33936034 -0.35669629  0.9053043  -0.00585592  0.        ]",[-0.45888495 -0.18791266],[ 0.77860285  4.71381035]
33,-0.148929240949,"[[  2.58026616e-01   3.00399942e+00  -1.60562297e-01   2.84722225e-02]
 [  6.17963554e+00   5.87596486e-07   0.00000000e+00   0.00000000e+00]]",[ 0.07851645  3.12848186],-1.93029,"[ 1.12462256 -0.72088024  0.60336627 -0.56819318 -1.38998788  0.24171116
 -0.25058844 -0.35669631  0.89483338 -0.017209    0.        ]",[-0.45888495 -0.18791266],[-0.85359471  2.05344965]
34,-0.148027895161,"[[  3.46482989e-01   3.00399935e+00  -1.60562297e-01   2.84722225e-02]
 [  2.67767205e+00  -4.92379589e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13893291  3.19078183],-1.6883,"[ 1.08761453 -0.72087974  0.72998017 -0.56819263 -1.38998606  0.24171105
 -0.3535215  -0.35669692  0.88579844 -0.02896329  0.        ]",[-0.45888495 -0.18791266],[ 0.39361548  4.77810576]
35,-0.147415759882,"[[  4.15140891e-01   3.00399932e+00  -1.60562297e-01   2.84722225e-02]
 [  4.18310130e+00   3.27546312e-07   0.00000000e+00   0.00000000e+00]]",[-0.01767676  3.05720854],-1.91319,"[ 1.05174419 -0.72087925  0.82555944 -0.5681922  -1.38998424  0.24171093
 -0.30927224 -0.35669599  0.87942196 -0.03869802  0.        ]",[-0.45888495 -0.18791266],[-1.07706474  2.37060693]
36,-0.147071970032,"[[  4.58247213e-01   3.00399927e+00  -1.60562297e-01   2.84722225e-02]
 [  1.41001181e-01  -3.40814345e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12196377  3.18251085],-1.83032,"[ 1.02611328 -0.72087875  0.88413926 -0.56819172 -1.38998242  0.24171082
 -0.42808158 -0.35669635  0.8757126  -0.04506817  0.        ]",[-0.45888495 -0.18791266],[ 0.01305636  3.31222027]
37,-0.147047044677,"[[  4.61557892e-01   3.00399926e+00  -1.60562297e-01   2.84722225e-02]
 [  1.89903753e-01   7.63964339e-07   0.00000000e+00   0.00000000e+00]]",[ 0.11549297  3.17691517],-1.89847,"[ 1.02404639 -0.72087826  0.88858808 -0.56819134 -1.3899806   0.2417107
 -0.42664396 -0.35669557  0.8754384  -0.04556219  0.        ]",[-0.45888495 -0.18791266],[-0.95730084  2.57442262]
38,-0.147315489954,"[[  4.27289627e-01   3.00399923e+00  -1.60562297e-01   2.84722225e-02]
 [ -3.60408689e+00  -2.12777094e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33957818  3.37335324],-1.88095,"[ 1.0447579  -0.72087776  0.84218571 -0.56819093 -1.38997878  0.24171059
 -0.53816061 -0.3566958   0.87834958 -0.04047646  0.        ]",[-0.45888495 -0.18791266],[ 0.39407932  2.7670963 ]
39,-0.147795194668,"[[  3.71578485e-01   3.00399925e+00  -1.60562297e-01   2.84722225e-02]
 [ -1.97246463e+00   2.67330220e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33046994  3.36189055],-1.77906,"[ 1.07521309 -0.72087728  0.76521513 -0.56819066 -1.38997696  0.24171047
 -0.49020196 -0.35669494  0.88339976 -0.03245969  0.        ]",[-0.45888495 -0.18791266],[ 0.67246952  3.88183798]
40,-0.14790850591,"[[  3.59234715e-01   3.00399932e+00  -1.60562297e-01   2.84722225e-02]
 [  7.29084715e-01   3.18060736e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21646437  3.26027322],-1.9651,"[ 1.08141315 -0.7208768   0.74792339 -0.56819053 -1.38997514  0.24171036
 -0.41079492 -0.35669469  0.88456927 -0.03072897  0.        ]",[-0.45888495 -0.18791266],[ 0.86708675  2.0607676 ]
41,-0.14747484981,"[[  4.08116477e-01   3.00399938e+00  -1.60562297e-01   2.84722225e-02]
 [  4.14769897e+00   2.43685309e-06   0.00000000e+00   0.00000000e+00]]",[-0.00728819  3.06597805],-1.76759,"[ 1.05568952 -0.72087632  0.8159003  -0.56819037 -1.38997332  0.24171025
 -0.31031116 -0.35669461  0.88004462 -0.0376773   0.        ]",[-0.45888495 -0.18791266],[-1.1974473   4.05460369]
42,-0.147131181372,"[[  4.50521784e-01   3.00399933e+00  -1.60562297e-01   2.84722225e-02]
 [  1.06299686e-01  -4.52858095e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13324505  3.19216681],-1.84237,"[ 1.03087442 -0.72087583  0.87372446 -0.56818989 -1.38997151  0.24171013
 -0.42910016 -0.35669543  0.87635543 -0.04391343  0.        ]",[-0.45888495 -0.18791266],[ 1.63828198  3.50423703]
43,-0.146823388834,"[[  4.92351503e-01   3.00399934e+00  -1.60562297e-01   2.84722225e-02]
 [  4.06348491e+00   2.67149773e-06   0.00000000e+00   0.00000000e+00]]",[-0.10818954  2.98020267],-1.70501,"[ 1.00416658 -0.72087534  0.92961371 -0.56818957 -1.38996969  0.24171002
 -0.31278605 -0.35669422  0.87294605 -0.05022913  0.        ]",[-0.45888495 -0.18791266],[-0.07019501  4.76387373]
44,-0.146334634744,"[[  5.70025609e-01   3.00399934e+00  -1.60562297e-01   2.84722225e-02]
 [  3.70511995e+00  -9.46976148e-07   0.00000000e+00   0.00000000e+00]]",[-0.18842322  2.90975642],-1.9104,"[ 0.94886232 -0.72087485  1.03003314 -0.56818926 -1.38996787  0.2417099
 -0.32331936 -0.35669456  0.86722037 -0.0623887   0.        ]",[-0.45888495 -0.18791266],[-0.03836852  2.62145317]
45,-0.145982065234,"[[  6.41867898e-01   3.00399932e+00  -1.60562297e-01   2.84722225e-02]
 [  3.47985964e+00  -9.28224047e-07   0.00000000e+00   0.00000000e+00]]",[-0.26837224  2.83676076],-1.85102,"[ 0.89134848 -0.72087436  1.11858089 -0.56818886 -1.38996605  0.24170979
 -0.3299403  -0.35669438  0.86265794 -0.07406448  0.        ]",[-0.45888495 -0.18791266],[-0.04377927  3.37439191]
46,-0.145741125238,"[[  7.09034782e-01   3.00399931e+00  -1.60562297e-01   2.84722225e-02]
 [  3.23763597e+00  -5.49035456e-07   0.00000000e+00   0.00000000e+00]]",[-0.34120589  2.76785135],-1.90427,"[ 0.83231651 -0.72087387  1.19718428 -0.56818848 -1.38996423  0.24170967
 -0.33705984 -0.35669414  0.85905021 -0.08530117  0.        ]",[-0.45888495 -0.18791266],[ 0.34766227  2.91263911]
47,-0.145571033117,"[[  7.86955256e-01   3.00399932e+00  -1.60562297e-01   2.84722225e-02]
 [  4.55003788e+00   8.92585715e-07   0.00000000e+00   0.00000000e+00]]",[-0.45030168  2.67867231],-1.97111,"[ 0.75782304 -0.72087338  1.28283161 -0.56818817 -1.38996241  0.24170956
 -0.29848407 -0.35669376  0.85568364 -0.09865563  0.        ]",[-0.45888495 -0.18791266],[-0.8104316   1.86313274]
48,-0.145521556685,"[[  8.44858001e-01   3.00399928e+00  -1.60562297e-01   2.84722225e-02]
 [  1.25122989e+00  -2.83015864e-06   0.00000000e+00   0.00000000e+00]]",[-0.38978511  2.71238685],-1.92975,"[ 0.69853924 -0.72087288  1.34232826 -0.56818772 -1.38996059  0.24170945
 -0.39544627 -0.35669411  0.85376187 -0.10876046  0.        ]",[-0.45888495 -0.18791266],[-0.0090882   2.72215605]
49,-0.145520449831,"[[  8.69273047e-01   3.00399927e+00  -1.60562297e-01   2.84722225e-02]
 [  1.19047716e+00   4.47536201e-07   0.00000000e+00   0.00000000e+00]]",[-0.40130687  2.70124364],-1.90876,"[ 0.67259216 -0.72087239  1.36629855 -0.56818735 -1.38995877  0.24170933
 -0.39723178 -0.35669346  0.85310214 -0.11305328  0.        ]",[-0.45888495 -0.18791266],[-0.80487799  2.9972873 ]
