timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.119325618541,"[[ -1.54720799e+00   1.23181984e+00   4.43393123e-03  -7.29969411e-02]
 [ -2.08170612e+00   5.13644601e+00   0.00000000e+00   0.00000000e+00]]",[-0.33728623 -0.11998606],-1.73771,"[-0.23603651  0.90044728 -1.31083062  1.81066787  0.03373226 -0.63571254
 -0.50082869  0.39493156  0.48058465 -0.48934352  0.        ]",[-0.57637644 -0.18829957],[-0.74636317 -0.3193175 ]
11,-0.112752795304,"[[ -1.61805838e+00   1.32084920e+00   4.43393123e-03  -7.29969411e-02]
 [ -4.99367743e+00   3.77101434e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03757742  0.32718498],-1.69789,"[-0.33515623  0.79315285 -1.30955642  1.88704632  0.03373225 -0.63571225
 -0.59487569  0.19629769  0.42444607 -0.46942393  0.        ]",[-0.57637644 -0.18829957],[-0.38476477  0.49030503]
12,-0.103241383421,"[[ -1.73222260e+00   1.41500104e+00   4.43393123e-03  -7.29969411e-02]
 [ -6.41801513e+00   5.63792946e+00   0.00000000e+00   0.00000000e+00]]",[ 0.173042   -0.20141876],-1.63984,"[-0.49396147  0.67701783 -1.29151117  1.94311809  0.03373224 -0.63571195
 -0.64087691  0.46788382  0.3202852  -0.47852623  0.        ]",[-0.57637644 -0.18829957],[-0.31114384 -0.53104166]
13,-0.0924229760115,"[[ -1.87166032e+00   1.50554278e+00   4.43393123e-03  -7.29969411e-02]
 [ -7.52209485e+00   3.42360884e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55008328  0.37505996],-1.5027,"[-0.68374606  0.56369011 -1.24304817  1.97263626  0.03373223 -0.63571166
 -0.67653481  0.14575915  0.18709731 -0.49722885  0.        ]",[-0.57637644 -0.18829957],[ 1.24456259  0.55048208]
14,-0.0832503237763,"[[ -1.98090697e+00   1.59519525e+00   4.43393123e-03  -7.29969411e-02]
 [ -3.41618846e+00   5.53465116e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04626879 -0.61604631],-1.5129,"[-0.82699498  0.45080941 -1.18534505  1.97804635  0.03373222 -0.63571137
 -0.543927    0.45285945  0.09146427 -0.47933839  0.        ]",[-0.57637644 -0.18829957],[-0.32224466 -1.26814056]
15,-0.0762806958618,"[[ -2.06134243e+00   1.66506234e+00   4.43393123e-03  -7.29969411e-02]
 [ -4.62335734e+00   1.46560805e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34311885  0.46260068],-1.44248,"[-0.92830614  0.36296522 -1.13220168  1.96579473  0.03373221 -0.63571108
 -0.58291442 -0.13907815  0.02489638 -0.45509038  0.        ]",[-0.57637644 -0.18829957],[ 0.62776661  1.06581846]
16,-0.0699108803731,"[[ -2.12796953e+00   1.73380676e+00   4.43393123e-03  -7.29969411e-02]
 [ -2.04789485e+00   5.39575635e+00   0.00000000e+00   0.00000000e+00]]",[ -4.32923436e-04  -8.81070733e-01],-1.46913,"[-1.00902449  0.27709507 -1.08160695  1.93971913  0.0337322  -0.63571079
 -0.49973502  0.43265401 -0.02436091 -0.41972573  0.        ]",[-0.57637644 -0.18829957],[-0.13530686  0.62439471]
17,-0.061104521024,"[[ -2.17389657e+00   1.86545636e+00   4.43393123e-03  -7.29969411e-02]
 [ -2.54314251e+00   7.76131543e+00   0.00000000e+00   0.00000000e+00]]",[-0.02061094 -1.72887576],-1.25726,"[-1.06277368  0.11568617 -1.04338698  1.8514711   0.03373219 -0.6357105
 -0.51572973  0.77677979 -0.02951985 -0.30624248  0.        ]",[-0.57637644 -0.18829957],[ 1.00480029 -1.72845478]
18,-0.0552827720071,"[[-2.18453585  1.97940903  0.00443393 -0.07299694]
 [ 1.46587414  3.64768167  0.          0.        ]]",[-0.71893781 -1.13530862],-1.40431,"[-1.07498969 -0.01901169 -1.03415329  1.73546939  0.03373217 -0.6357102
 -0.38625111  0.1783549  -0.01208889 -0.19048656  0.        ]",[-0.57637644 -0.18829957],[-1.30881089 -1.15106286]
19,-0.0533184336411,"[[-2.19522067  2.0119135   0.00443393 -0.07299694]
 [-2.52110176 -0.3838073   0.          0.        ]]",[-0.1601367   0.16990477],-1.36972,"[-1.08716616 -0.05631786 -1.02473869  1.69584957  0.03373216 -0.63570991
 -0.51501756 -0.40812006 -0.01558759 -0.16077507  0.        ]",[-0.57637644 -0.18829957],[-1.20520659 -0.82421283]
20,-0.0503582997528,"[[ -2.28485382e+00   1.97157194e+00   4.43393123e-03  -7.29969411e-02]
 [ -6.42913986e+00  -3.63951716e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71947384  1.476192  ],-1.31434,"[-1.18550778 -0.00993621 -0.94033657  1.74458964  0.03373215 -0.63570962
 -0.64123452 -0.88173944 -0.10694628 -0.24352873  0.        ]",[-0.57637644 -0.18829957],[ 0.81022369  2.11233282]
21,-0.0485627556023,"[[-2.37998497  1.9392282   0.00443393 -0.07299694]
 [-3.09513507  0.39172631  0.          0.        ]]",[ 0.57611299  0.31606573],-1.18043,"[-1.28181582  0.02783144 -0.84069675  1.78046979  0.03373214 -0.63570933
 -0.53355648 -0.29529972 -0.21137222 -0.30811107  0.        ]",[-0.57637644 -0.18829957],[ 1.66641857 -0.14821144]
22,-0.0478198944123,"[[-2.40155857  1.94109288  0.00443393 -0.07299694]
 [ 0.92438542 -0.20326823  0.          0.        ]]",[ 0.05436817  0.19870758],-1.3229,"[-1.30241104  0.02564078 -0.81674826  1.77847671  0.03373213 -0.63570904
 -0.40373849 -0.38185562 -0.23231164 -0.31182786  0.        ]",[-0.57637644 -0.18829957],[ 0.69915038  1.04116275]
23,-0.0470326076014,"[[-2.35549166  1.97679303  0.00443393 -0.07299694]
 [ 3.67318813  3.76007063  0.          0.        ]]",[-0.55303842 -1.17845154],-1.46108,"[-1.25785899 -0.01598573 -0.86729322  1.73852221  0.03373212 -0.63570874
 -0.31496069  0.19470593 -0.17295746 -0.26310824  0.        ]",[-0.57637644 -0.18829957],[-1.64293555 -0.89452783]
24,-0.0462652707899,"[[-2.32246836  2.01571297  0.00443393 -0.07299694]
 [-0.35747253  0.14397675  0.          0.        ]]",[-0.12181623 -0.02956116],-1.27835,"[-1.22462462 -0.06064233 -0.90212974  1.69102203  0.03373211 -0.63570845
 -0.44513822 -0.33134072 -0.1292823  -0.21158647  0.        ]",[-0.57637644 -0.18829957],[ 0.14338592 -0.0115414 ]
25,-0.0460742034696,"[[-2.32385219  2.01810493  0.00443393 -0.07299694]
 [ 0.21717509  0.09538232  0.          0.        ]]",[-0.20500608 -0.06196833],-1.44565,"[-1.22603742 -0.06336075 -0.90069339  1.68796811  0.0337321  -0.63570816
 -0.42657873 -0.33840981 -0.12989026 -0.20960973  0.        ]",[-0.57637644 -0.18829957],[-1.26670733  0.6638778 ]
26,-0.0429143519563,"[[-2.35926919  2.04637103  0.00443393 -0.07299694]
 [-3.74568556  2.72245837  0.          0.        ]]",[ 0.43024892 -0.50786769],-1.26931,"[-1.26158941 -0.09524441 -0.86323125  1.65075243  0.03373209 -0.63570787
 -0.55456654  0.04376102 -0.15397712 -0.19246615  0.        ]",[-0.57637644 -0.18829957],[ 0.44509674  0.48186065]
27,-0.0364017621539,"[[ -2.41576326e+00   2.11942106e+00   4.43393123e-03  -7.29969411e-02]
 [ -1.90981396e+00   4.57637678e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2231127 -1.2229948],-1.14754,"[-1.31570494 -0.17544801 -0.80071679  1.54492658  0.03373208 -0.63570758
 -0.4952734   0.31345763 -0.18278737 -0.13403254  0.        ]",[-0.57637644 -0.18829957],[ 0.20729908 -2.53681681]
28,-0.0324316602088,"[[-2.44534475  2.17031114  0.00443393 -0.07299694]
 [-1.05120269  0.52613354  0.          0.        ]]",[ 0.10503483 -0.28838199],-1.16797,"[-1.34271869 -0.22927542 -0.76668697  1.463213    0.03373206 -0.63570729
 -0.46754273 -0.27574708 -0.19378639 -0.08918646  0.        ]",[-0.57637644 -0.18829957],[-0.03206703 -1.41262758]
29,-0.0328341965807,"[[-2.46743157  2.14100148  0.00443393 -0.07299694]
 [-1.1571107  -3.44386921  0.          0.        ]]",[ 0.2309573   0.84826559],-1.14237,"[-1.36227664 -0.19848983 -0.7407215   1.51105855  0.03373205 -0.63570699
 -0.47096304 -0.85327869 -0.22041594 -0.1260094   0.        ]",[-0.57637644 -0.18829957],[ 0.34793921 -1.21232038]
30,-0.0394101926747,"[[ -2.47652160e+00   2.03307948e+00   4.43393123e-03  -7.29969411e-02]
 [  2.43465112e-01  -7.33536476e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23377851  2.00342751],-1.39577,"[-1.37017075 -0.08030726 -0.72989994  1.66850775  0.03373204 -0.6357067
 -0.4257286  -1.41938867 -0.26718719 -0.23790406  0.        ]",[-0.57637644 -0.18829957],[-0.1429934   2.33551739]
31,-0.0473326729051,"[[-2.47738161  1.92755759  0.00443393 -0.07299694]
 [-0.3275972  -3.23050315  0.          0.        ]]",[ 0.49131531  1.18917656],-1.2468,"[-1.37091174  0.04157847 -0.72887176  1.79268972  0.03373203 -0.63570641
 -0.44417198 -0.82223782 -0.31596766 -0.33990378  0.        ]",[-0.57637644 -0.18829957],[ 1.23440426  0.33881581]
32,-0.0516621370057,"[[-2.44415634  1.8770456   0.00443393 -0.07299694]
 [ 3.63688518 -1.82539302  0.          0.        ]]",[-0.08473743  0.6155712 ],-1.39389,"[-1.34164629  0.10174146 -0.76806922  1.84129543  0.03373202 -0.63570612
 -0.31613126 -0.61783062 -0.30658806 -0.38176148  0.        ]",[-0.57637644 -0.18829957],[ 0.07342269  0.51993587]
33,-0.0541202492692,"[[-2.36922752  1.86155545  0.00443393 -0.07299694]
 [ 3.85527694  0.26939561  0.          0.        ]]",[-0.32907227  0.00383782],-1.39318,"[-1.27135521  0.12039248 -0.85245144  1.85476339  0.03373201 -0.63570583
 -0.30907776 -0.31309325 -0.23401692 -0.38118099  0.        ]",[-0.57637644 -0.18829957],[-0.0818261   0.01635608]
34,-0.0558372006136,"[[-2.29613701  1.86753951  0.00443393 -0.07299694]
 [ 3.45510747  0.32881345  0.          0.        ]]",[-0.50439274 -0.06102079],-1.44961,"[-1.197366    0.11317677 -0.92903814  1.84963722  0.033732   -0.63570554
 -0.3220019  -0.30444939 -0.15415834 -0.35406068  0.        ]",[-0.57637644 -0.18829957],[-1.23188742 -1.01979405]
35,-0.0588490765735,"[[-2.26742931  1.83432681  0.00443393 -0.07299694]
 [-0.57090222 -3.63685519  0.          0.        ]]",[ 0.06636211  1.33303154],-1.38149,"[-1.16692615  0.1533846  -0.9574809   1.87678722  0.03373199 -0.63570524
 -0.45202959 -0.88135084 -0.13707263 -0.37723154  0.        ]",[-0.57637644 -0.18829957],[ 0.48568602  1.7921331 ]
36,-0.0610746041958,"[[-2.25945099  1.80203765  0.00443393 -0.07299694]
 [ 1.36227576  0.39450123  0.          0.        ]]",[-0.19149932  0.18816906],-1.44608,"[-1.15833331  0.19282178 -0.96521571  1.90016351  0.03373198 -0.63570495
 -0.38959366 -0.29489286 -0.14177496 -0.40644826  0.        ]",[-0.57637644 -0.18829957],[-0.22539504  1.18294907]
37,-0.0589341210622,"[[-2.24143128  1.84957821  0.00443393 -0.07299694]
 [ 0.4427786   4.346383    0.          0.        ]]",[-0.21783029 -0.93254793],-1.22367,"[-1.13871937  0.13487322 -0.98241084  1.86470228  0.03373196 -0.63570466
 -0.41929047  0.28000358 -0.10385823 -0.35216981  0.        ]",[-0.57637644 -0.18829957],[ 1.03507947 -1.5300778 ]
38,-0.0586573699274,"[[-2.19294564  1.89591025  0.00443393 -0.07299694]
 [ 4.39261696  0.30030032  0.          0.        ]]",[-0.9959901  -0.27665085],-1.41578,"[-1.08456161  0.07915045 -1.02674582  1.82396082  0.03373195 -0.63570437
 -0.2917225  -0.30859682 -0.03979675 -0.28333554  0.        ]",[-0.57637644 -0.18829957],[-0.65024223  0.20403382]
39,-0.0612712239284,"[[-2.13178944  1.90996462  0.00443393 -0.07299694]
 [ 1.73186648  1.10247235  0.          0.        ]]",[-0.80060148 -0.37636101],-1.30575,"[-1.01353394  0.06241276 -1.07851877  1.81040735  0.03373194 -0.63570408
 -0.3776566  -0.19190141  0.02262027 -0.23758269  0.        ]",[-0.57637644 -0.18829957],[ 0.22766892 -0.89979642]
40,-0.0643582591733,"[[-2.08845091  1.89604708  0.00443393 -0.07299694]
 [ 2.59908917 -2.48228246  0.          0.        ]]",[-1.0255022   0.50469947],-1.51357,"[-0.96149848  0.07898707 -1.11230813  1.82382644  0.03373193 -0.63570379
 -0.34964778 -0.71339061  0.06061455 -0.22817307  0.        ]",[-0.57637644 -0.18829957],[-1.94033861 -0.28540671]
41,-0.0675876815956,"[[-2.07669696  1.83556008  0.00443393 -0.07299694]
 [-1.41029695 -3.5628057   0.          0.        ]]",[-0.37349415  1.19833243],-1.45384,"[-0.94715707  0.15188467 -1.12104705  1.87581893  0.03373192 -0.63570349
 -0.47913878 -0.87057845  0.05952282 -0.28616817  0.        ]",[-0.57637644 -0.18829957],[-0.61728734  0.55436579]
42,-0.0671510438053,"[[-2.1291384   1.7870381   0.00443393 -0.07299694]
 [-3.82580275 -1.29695007  0.          0.        ]]",[ 0.21390522  0.93035007],-1.4441,"[-1.01038824  0.21124674 -1.08065333  1.9099883   0.03373191 -0.6357032
 -0.55715219 -0.54095448 -0.00732841 -0.3657624   0.        ]",[-0.57637644 -0.18829957],[-0.2034389   1.26910062]
43,-0.0627979662474,"[[ -2.21297867e+00   1.80108477e+00   4.43393123e-03  -7.29969411e-02]
 [ -4.55580980e+00   2.68833060e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53748631 -0.02789652],-1.3123,"[-1.10717432  0.19399022 -1.00876941  1.90078879  0.0337319  -0.63570291
 -0.58072899  0.03880153 -0.09179503 -0.38975183  0.        ]",[-0.57637644 -0.18829957],[ 0.85266317 -0.37579437]
44,-0.058478203527,"[[-2.26932796  1.83938323  0.00443393 -0.07299694]
 [-1.09064544  1.14667307  0.          0.        ]]",[ 0.13597307  0.09790796],-1.32136,"[-1.16895567  0.14723835 -0.95562279  1.87283128  0.03373189 -0.63570262
 -0.46881427 -0.18547007 -0.13711219 -0.37288518  0.        ]",[-0.57637644 -0.18829957],[ 0.53766748 -0.44181109]
45,-0.0581612077728,"[[-2.26957025  1.84453426  0.00443393 -0.07299694]
 [ 1.05925438 -0.62566186  0.          0.        ]]",[-0.1844618   0.40132764],-1.50425,"[-1.16921439  0.14098622 -0.95538559  1.86874873  0.03373188 -0.63570233
 -0.39937871 -0.44329929 -0.13532607 -0.36782195  0.        ]",[-0.57637644 -0.18829957],[-1.31639327  0.84357864]
46,-0.0562261919277,"[[-2.28831175  1.86566332  0.00443393 -0.07299694]
 [-2.92015434  2.72738317  0.          0.        ]]",[ 0.4132179  -0.23313528],-1.41264,"[-1.18913412  0.11543706 -0.93687708  1.85122188  0.03373187 -0.63570204
 -0.52790166  0.0444831  -0.14671205 -0.3532775   0.        ]",[-0.57637644 -0.18829957],[-0.07859347  0.63332501]
47,-0.0492144900708,"[[ -2.34925909e+00   1.94482974e+00   4.43393123e-03  -7.29969411e-02]
 [ -3.17372744e+00   5.18107981e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49075001 -0.99569345],-1.1508,"[-1.25164518  0.02125487 -0.87394554  1.77439793  0.03373185 -0.63570174
 -0.5360911   0.40143326 -0.17847135 -0.2935899   0.        ]",[-0.57637644 -0.18829957],[ 1.25724225 -2.32315475]
48,-0.0445246686976,"[[-2.37238541  2.00769066  0.00443393 -0.07299694]
 [ 0.84771066  1.11856763  0.          0.        ]]",[-0.13789524 -0.316957  ],-1.28769,"[-1.27442132 -0.0515037  -0.84900228  1.70108863  0.03373184 -0.63570145
 -0.40621029 -0.18955879 -0.1783749  -0.23673129  0.        ]",[-0.57637644 -0.18829957],[ 0.07874028 -0.24880025]
49,-0.0446595767632,"[[-2.35247148  2.01995526  0.00443393 -0.07299694]
 [ 1.14269791  0.11124906  0.          0.        ]]",[-0.25980291 -0.11312878],-1.38396,"[-1.25483864 -0.06546275 -0.87051414  1.68554011  0.03373183 -0.63570116
 -0.39668291 -0.33609793 -0.15575225 -0.21767736  0.        ]",[-0.57637644 -0.18829957],[-0.5104128   0.84318222]
