timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.087680862265,"[[-0.27551498  0.81674656  0.12495265  0.08768922]
 [-3.17461728  4.50663631  0.          0.        ]]",[ 0.90197152 -0.38357383],-1.54604,"[ 1.09325278  1.29600961 -0.16119935  1.14720531  1.07376917  0.75752648
 -0.51647806  0.3102638   0.15039632 -0.44130307  0.        ]",[-0.58338255 -0.18608654],[ 0.27325866 -0.48724929]
12,-0.0880371019971,"[[-0.32752369  0.88662285  0.12495265  0.08768922]
 [-2.0300645   2.48772713  0.          0.        ]]",[ 0.90462118  0.00635421],-1.50828,"[ 1.07160038  1.23046504 -0.23690082  1.28461523  1.0737683   0.75752603
 -0.48223614  0.01362629  0.12710818 -0.47629801  0.        ]",[-0.58338255 -0.18608654],[ 1.54122241  0.84590168]
13,-0.0792019545235,"[[-0.32803466  0.96947678  0.12495265  0.08768922]
 [ 1.96572789  5.78668563  0.          0.        ]]",[ 0.30916083 -1.26323581],-1.39336,"[ 1.07136889  1.14779018 -0.23763822  1.43286024  1.07376742  0.75752558
 -0.36269343  0.49834088  0.08069355 -0.39727031  0.        ]",[-0.58338255 -0.18608654],[ 0.91171318 -2.28198762]
14,-0.060051529635,"[[-0.25290317  1.04432245  0.12495265  0.08768922]
 [ 5.53551503  1.71145756  0.          0.        ]]",[-0.37830466 -0.75165313],-1.34939,"[ 1.1015287   1.06892918 -0.12792434  1.55227948  1.07376655  0.75752513
 -0.25589558 -0.10043109  0.00220341 -0.18819203  0.        ]",[-0.58338255 -0.18608654],[-0.64824223 -1.83338854]
15,-0.049068229213,"[[-0.16901488  1.03849049  0.12495265  0.08768922]
 [ 2.8621963  -2.28133445  0.          0.        ]]",[-0.29672706  0.2796703 ],-1.40467,"[ 1.126148    1.07520493 -0.00290877  1.54348338  1.07376568  0.75752468
 -0.33587346 -0.68709062 -0.03926143 -0.03912823  0.        ]",[-0.58338255 -0.18608654],[-0.45444013  0.96101826]
16,-0.0448708299245,"[[-0.13039092  1.03150123  0.12495265  0.08768922]
 [ 1.00639223  1.56957732  0.          0.        ]]",[-0.28348231 -0.69341367],-1.35655,"[ 1.13422278  1.08269784  0.05531114  1.53282695  1.0737648   0.75752422
 -0.39139364 -0.12127698 -0.05839545  0.02498018  0.        ]",[-0.58338255 -0.18608654],[ 0.20098926  1.17952107]
17,-0.0343969574904,"[[-0.10249414  1.10230659  0.12495265  0.08768922]
 [ 1.78075187  5.49786816  0.          0.        ]]",[-0.57831752 -1.91523528],-1.24719,"[ 1.13876556  1.00539713  0.09755032  1.63488523  1.07376393  0.75752377
 -0.36822685  0.45590592 -0.13535897  0.12166945  0.        ]",[-0.58338255 -0.18608654],[-0.49672926 -2.53183227]
18,-0.0260902619213,"[[-0.08694107  1.17144927  0.12495265  0.08768922]
 [-0.21883907  1.42995249  0.          0.        ]]",[-0.41521269 -1.02220941],-1.38429,"[ 1.14082681  0.92718576  0.12115439  1.72166543  1.07376305  0.75752332
 -0.42804873 -0.14179236 -0.20683684  0.18823233  0.        ]",[-0.58338255 -0.18608654],[ 0.02338483  0.24569567]
19,-0.0227589273748,"[[-0.09034831  1.20952499  0.12495265  0.08768922]
 [-0.12220215  2.37447138  0.          0.        ]]",[-0.4626832  -1.35834098],-1.3537,"[ 1.14040292  0.88310221  0.11598041  1.76386335  1.07376218  0.75752287
 -0.42515744 -0.00301427 -0.23786397  0.20294881  0.        ]",[-0.58338255 -0.18608654],[ 0.00431315 -0.54934101]
20,-0.0205774951046,"[[-0.09259127  1.23471857  0.12495265  0.08768922]
 [-0.10216741  0.1522931   0.          0.        ]]",[-0.43564022 -0.8291871 ],-1.28921,"[ 1.14011469  0.85357803  0.11257527  1.7895611   1.07376131  0.75752242
 -0.42455787 -0.32951875 -0.25872727  0.21203333  0.        ]",[-0.58338255 -0.18608654],[-0.32253736 -2.29345733]
21,-0.0252981083105,"[[-0.10740982  1.19800945  0.12495265  0.08768922]
 [-1.37542476 -3.81000011  0.          0.        ]]",[-0.14626539  0.40715694],-1.33009,"[ 1.13803962  0.89650374  0.09009743  1.7515192   1.07376043  0.75752197
 -0.46264993 -0.91169799 -0.21399942  0.16984481  0.        ]",[-0.58338255 -0.18608654],[-0.20104787 -0.77770334]
22,-0.0400942899236,"[[-0.14261776  1.09167167  0.12495265  0.08768922]
 [-2.14276814 -6.8137674   0.          0.        ]]",[ 0.19112541  1.5687803 ],-1.33186,"[ 1.13188418  1.0171941   0.03684451  1.62038346  1.07375956  0.75752152
 -0.48560647 -1.3530402  -0.09802877  0.0458892   0.        ]",[-0.58338255 -0.18608654],[ 0.22523681  0.81017111]
23,-0.0552663363605,"[[-0.17611339  0.9889334   0.12495265  0.08768922]
 [-1.20995135 -3.47119924  0.          0.        ]]",[ 0.24782355  0.95934629],-1.39917,"[ 1.12443128  1.12764495 -0.01357018  1.46523732  1.07375869  0.75752107
 -0.45769899 -0.86191611  0.00169718 -0.09087185  0.        ]",[-0.58338255 -0.18608654],[-0.53987878  0.44524264]
24,-0.066993212598,"[[-0.22150909  0.93789357  0.12495265  0.08768922]
 [-3.32258195 -1.63889507  0.          0.        ]]",[ 0.67101276  0.82341784],-1.38005,"[ 1.11186137  1.17989858 -0.08140694  1.37826679  1.07375781  0.75752062
 -0.52090276 -0.59269533  0.05999394 -0.21974411  0.        ]",[-0.58338255 -0.18608654],[ 0.49788463 -0.09266234]
25,-0.0775086309338,"[[-0.26753508  0.90175352  0.12495265  0.08768922]
 [-1.28680402 -1.97398799  0.          0.        ]]",[ 0.63831687  0.96316075],-1.52469,"[ 1.09624004  1.21574388 -0.14948037  1.31287889  1.07375694  0.75752017
 -0.45999773 -0.64193021  0.10102421 -0.34244805  0.        ]",[-0.58338255 -0.18608654],[ 0.32058625  1.27788432]
26,-0.0793226659038,"[[-0.28030169  0.90238969  0.12495265  0.08768922]
 [ 0.00584031  2.024282    0.          0.        ]]",[ 0.49507082 -0.1218636 ],-1.46881,"[ 1.09139746  1.21512034 -0.16821731  1.31405523  1.07375606  0.75751972
 -0.42132521 -0.05446406  0.10500384 -0.36704927  0.        ]",[-0.58338255 -0.18608654],[ 0.71189813 -0.15276472]
27,-0.0715327120272,"[[-0.25192347  0.93639556  0.12495265  0.08768922]
 [ 2.82260885  1.37845911  0.          0.        ]]",[ 0.04529934 -0.25695467],-1.4074,"[ 1.10185925  1.18140054 -0.12647879  1.37561416  1.07375519  0.75751927
 -0.33705512 -0.14935484  0.07401437 -0.27984998  0.        ]",[-0.58338255 -0.18608654],[ 0.07839518 -1.25405658]
28,-0.0644271650589,"[[-0.19290741  0.92396203  0.12495265  0.08768922]
 [ 3.07813184 -2.60852582  0.          0.        ]]",[-0.12860669  0.66669637],-1.392,"[ 1.12010698  1.19382918 -0.03873748  1.35342325  1.07375432  0.75751882
 -0.32941044 -0.73516287  0.05563753 -0.17705014  0.        ]",[-0.58338255 -0.18608654],[ 0.33785878  0.745718  ]
29,-0.056684476733,"[[-0.11855315  0.9019311   0.12495265  0.08768922]
 [ 4.3530557   0.39541724  0.          0.        ]]",[-0.53645891 -0.29232872],-1.33812,"[ 1.13627072  1.21556572  0.07321838  1.31320211  1.07375344  0.75751837
 -0.29126809 -0.29379275  0.03032364 -0.05431612  0.        ]",[-0.58338255 -0.18608654],[-0.42692429 -0.45826946]
30,-0.0492996940505,"[[-0.04929812  0.89155982  0.12495265  0.08768922]
 [ 2.57835225 -1.42646781  0.          0.        ]]",[-0.54060775  0.16160482],-1.37578,"[ 1.1444073   1.22566852  0.17840534  1.29387214  1.07375257  0.75751792
 -0.34436223 -0.56148252 -0.00700461  0.06663498  0.        ]",[-0.58338255 -0.18608654],[-0.98775223 -0.03015591]
31,-0.0507739690018,"[[-0.03745318  0.86212802  0.12495265  0.08768922]
 [-1.38066175 -1.51641095  0.          0.        ]]",[-0.11238074  0.46348268],-1.29801,"[ 1.14512639  1.25387806  0.19644585  1.237666    1.0737517   0.75751747
 -0.46280495 -0.57469761  0.00641724  0.06539775  0.        ]",[-0.58338255 -0.18608654],[ 0.23496447  0.17464056]
32,-0.0550720944017,"[[-0.05546727  0.83903605  0.12495265  0.08768922]
 [-0.42393656 -0.79518817  0.          0.        ]]",[-0.14358297  0.31463552],-1.36833,"[ 1.14395244  1.27551984  0.1690132   1.19218974  1.07375082  0.75751701
 -0.43418213 -0.46872788  0.03514207  0.01278121  0.        ]",[-0.58338255 -0.18608654],[-0.00336071  1.14025091]
33,-0.0537687082114,"[[-0.06400787  0.86301809  0.12495265  0.08768922]
 [-0.43009256  3.18014359  0.          0.        ]]",[-0.21240625 -0.76927012],-1.33154,"[ 1.14323659  1.25303262  0.1560162   1.2393925   1.07374995  0.75751656
 -0.4343661   0.1153691   0.02375625  0.0164143   0.        ]",[-0.58338255 -0.18608654],[-0.74776809 -0.86986187]
34,-0.0556501080435,"[[-0.10219738  0.89144064  0.12495265  0.08768922]
 [-3.37905195 -0.3262151   0.          0.        ]]",[ 0.28618896  0.33409163],-1.35998,"[ 1.13879155  1.2257793   0.09800041  1.29364375  1.07374907  0.75751611
 -0.52259078 -0.39982155  0.02779205 -0.03209106  0.        ]",[-0.58338255 -0.18608654],[ 0.78201682  2.15000559]
35,-0.0568999526694,"[[-0.13807631  0.92469902  0.12495265  0.08768922]
 [-0.21934396  3.63885134  0.          0.        ]]",[-0.04775451 -0.88638824],-1.28401,"[ 1.1327623   1.19308744  0.04369984  1.35473982  1.0737482   0.75751566
 -0.42806061  0.18276752  0.02578768 -0.07226834  0.        ]",[-0.58338255 -0.18608654],[-0.15316304 -1.61897659]
36,-0.0549184466663,"[[-0.14848759  0.95702719  0.12495265  0.08768922]
 [-0.81979989 -0.39260008  0.          0.        ]]",[ 0.09710778  0.14905822],-1.3133,"[ 1.13067707  1.16051383  0.02799046  1.41160023  1.07374733  0.75751521
 -0.44602444 -0.40957563  0.00879775 -0.06525248  0.        ]",[-0.58338255 -0.18608654],[ 0.08474422 -0.24229617]
37,-0.0584495638558,"[[-0.16135382  0.9396262   0.12495265  0.08768922]
 [-0.46799396 -1.34432633  0.          0.        ]]",[ 0.14126904  0.44988197],-1.29548,"[ 1.12789277  1.17814076  0.00861081  1.38130539  1.07374645  0.75751476
 -0.43549915 -0.54941306  0.02848445 -0.10368297  0.        ]",[-0.58338255 -0.18608654],[ 0.63833993 -0.16241519]
38,-0.0597252976106,"[[-0.14527845  0.90654661  0.12495265  0.08768922]
 [ 2.06707928 -1.96157759  0.          0.        ]]",[-0.15802802  0.50354415],-1.38824,"[ 1.1313336   1.21103206  0.03283013  1.32171099  1.07374558  0.75751431
 -0.35965634 -0.64010583  0.04249101 -0.10108604  0.        ]",[-0.58338255 -0.18608654],[-0.30314631  0.48425371]
39,-0.0579241819421,"[[-0.11638726  0.88694679  0.12495265  0.08768922]
 [ 0.82617671 -0.00492409  0.          0.        ]]",[-0.12957577  0.04807216],-1.3122,"[ 1.13661674  1.23012528  0.07649707  1.28518263  1.07374471  0.75751386
 -0.39678068 -0.35261329  0.0394892  -0.06271035  0.        ]",[-0.58338255 -0.18608654],[ 0.54573519  0.43369311]
40,-0.0514606282938,"[[-0.07836894  0.90407225  0.12495265  0.08768922]
 [ 2.9685326   1.71174763  0.          0.        ]]",[-0.55233818 -0.65522403],-1.34422,"[ 1.14179762  1.21345675  0.1341783   1.31714654  1.07374383  0.75751341
 -0.33268691 -0.10038147  0.00354533  0.02265809  0.        ]",[-0.58338255 -0.18608654],[-1.06201839 -1.05654336]
41,-0.0497856301525,"[[-0.05927228  0.89825153  0.12495265  0.08768922]
 [-1.04550262 -2.280514    0.          0.        ]]",[-0.09564757  0.60294712],-1.33307,"[ 1.1436377   1.21914626  0.16322197  1.30635735  1.07374296  0.75751296
 -0.45277609 -0.68696713 -0.00507335  0.05348671  0.        ]",[-0.58338255 -0.18608654],[ 0.4319815   1.29383556]
42,-0.0507315021401,"[[-0.06283877  0.89281672  0.12495265  0.08768922]
 [ 0.68309731  1.72368988  0.          0.        ]]",[-0.34214088 -0.53262943],-1.36794,"[ 1.14333161  1.2244347   0.15779488  1.29621198  1.07374208  0.75751251
 -0.40106073 -0.09862625  0.00140923  0.04254183  0.        ]",[-0.58338255 -0.18608654],[-1.28566274 -0.91956447]
43,-0.0541012086903,"[[-0.08899802  0.89042801  0.12495265  0.08768922]
 [-3.28580165 -1.95032623  0.          0.        ]]",[ 0.2595883   0.73081625],-1.37574,"[ 1.14054906  1.22675113  0.11803073  1.29173041  1.07374121  0.75751206
 -0.51979958 -0.6384522   0.02026652 -0.00809248  0.        ]",[-0.58338255 -0.18608654],[-0.60104116  0.3827297 ]
44,-0.0682880412312,"[[-0.17792564  0.86702055  0.12495265  0.08768922]
 [-5.59925987 -0.39561255  0.          0.        ]]",[ 0.83615261  0.70765442],-1.44972,"[ 1.12396346  1.24922157 -0.01629072  1.24712943  1.07374034  0.75751161
 -0.58901193 -0.41001657  0.08537055 -0.19864369  0.        ]",[-0.58338255 -0.18608654],[-0.16296884  0.5587921 ]
45,-0.0837785915576,"[[-0.29527587  0.88138706  0.12495265  0.08768922]
 [-6.13399228  1.82485787  0.          0.        ]]",[ 1.27243137  0.37225616],-1.4598,"[ 1.08542035  1.23547987 -0.19010876  1.27465102  1.07373946  0.75751116
 -0.60500943 -0.08376077  0.12149066 -0.41701181  0.        ]",[-0.58338255 -0.18608654],[ 1.57998484  0.48762003]
46,-0.0900998271986,"[[-0.37704762  0.93688044  0.12495265  0.08768922]
 [-2.05673341  3.71819949  0.          0.        ]]",[ 1.00560796 -0.32710975],-1.50469,"[ 1.04761312  1.18089185 -0.30776044  1.37644627  1.07373859  0.75751071
 -0.48302816  0.19442969  0.11127267 -0.52511848  0.        ]",[-0.58338255 -0.18608654],[ 1.76829214  0.48851557]
47,-0.0801413094129,"[[-0.37808115  1.02990161  0.12495265  0.08768922]
 [ 1.94013346  5.57773587  0.          0.        ]]",[ 0.42221391 -1.24838662],-1.52352,"[ 1.04707811  1.08437715 -0.30922496  1.53032022  1.07373772  0.75751026
 -0.36345205  0.46765308  0.05881037 -0.43757503  0.        ]",[-0.58338255 -0.18608654],[ 0.10303506 -0.40648045]
48,-0.063423344111,"[[-0.33556665  1.12419859  0.12495265  0.08768922]
 [ 2.31006868  3.85769494  0.          0.        ]]",[ 0.14841802 -1.13460302],-1.38099,"[ 1.06789569  0.98087665 -0.24849799  1.66370849  1.07373684  0.7575098
 -0.35238439  0.21492553 -0.01751114 -0.27471322  0.        ]",[-0.58338255 -0.18608654],[ 0.483384    0.03588316]
49,-0.0453511936158,"[[-0.27063182  1.20200653  0.12495265  0.08768922]
 [ 4.17721695  3.92287971  0.          0.        ]]",[-0.3534857  -1.57192278],-1.35456,"[ 1.095063    0.89182958 -0.1540329   1.75579863  1.07373597  0.75750935
 -0.29652397  0.22450311 -0.10754908 -0.09970803  0.        ]",[-0.58338255 -0.18608654],[-1.3083127  -2.64599162]
