timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0693532441949,"[[-1.81165826  1.56996049  0.03952575 -0.06936421]
 [ 0.24329472 -5.29167625  0.          0.        ]]",[ 0.32648754  0.77237391],-1.01035,"[-0.54979719  0.81046282 -1.3456374   2.57849752  0.34339363 -0.60424208
 -0.43367028 -1.07441065  0.07334852 -0.46395938  0.        ]",[-0.30498892 -0.08437844],[ 0.4715455   2.86198674]
20,-0.0739376303195,"[[-1.78812371  1.50490257  0.03952575 -0.06936421]
 [ 2.10392552 -1.22766663  0.          0.        ]]",[ 0.24916877  0.28350967],-0.976695,"[-0.51789128  0.90101225 -1.35355366  2.57103264  0.34339343 -0.60424163
 -0.37138305 -0.52830088  0.08188129 -0.50772595  0.        ]",[-0.30498892 -0.08437844],[ 0.64861067  0.27400701]
21,-0.0757928833639,"[[-1.72071109  1.49147366  0.03952575 -0.06936421]
 [ 4.62892491 -0.11893117  0.          0.        ]]",[-0.05076746  0.07217032],-1.10319,"[-0.4256414   0.91966651 -1.37178489  2.56767537  0.34339322 -0.60424118
 -0.28685525 -0.37931204  0.14468809 -0.46780566  0.        ]",[-0.30498892 -0.08437844],[-1.54880273  1.48264046]
22,-0.0749963885072,"[[-1.66876515  1.52885362  0.03952575 -0.06936421]
 [ 0.57917024  3.84372813  0.          0.        ]]",[ 0.08528538 -0.3573131 ],-1.03335,"[-0.3538903   0.86769924 -1.38129613  2.57544543  0.34339301 -0.60424073
 -0.42242584  0.15317858  0.19844608 -0.38807993  0.        ]",[-0.30498892 -0.08437844],[-0.1804447  -0.29608832]
23,-0.0717495460173,"[[-1.66445891  1.593203    0.03952575 -0.06936421]
 [-0.14614666  2.59536768  0.          0.        ]]",[ 0.04328898 -0.25161558],-1.03556,"[-0.34792288  0.77808847 -1.38190431  2.57759361  0.3433928  -0.60424028
 -0.44670649 -0.01457257  0.20789273 -0.32203176  0.        ]",[-0.30498892 -0.08437844],[-0.54456877 -0.67866562]
24,-0.0695575831687,"[[-1.6889722   1.61763639  0.03952575 -0.06936421]
 [-2.29802599 -0.14290912  0.          0.        ]]",[ 0.21375366  0.13055015],-0.961241,"[-0.38185541  0.74407671 -1.37806258  2.57467741  0.34339259 -0.60423983
 -0.51874318 -0.38253445  0.18906595 -0.31980609  0.        ]",[-0.30498892 -0.08437844],[ 1.29330267 -0.26205454]
25,-0.070059354653,"[[-1.69476625  1.60438914  0.03952575 -0.06936421]
 [ 1.70527977 -1.1783628   0.          0.        ]]",[-0.04579639  0.15836447],-1.00728,"[-0.38986198  0.7625126  -1.37702361  2.57649636  0.34339238 -0.60423938
 -0.38472685 -0.52167558  0.18329479 -0.33767878  0.        ]",[-0.30498892 -0.08437844],[ 0.8700532   1.82462663]
26,-0.0719777289356,"[[-1.62645732  1.62077778  0.03952575 -0.06936421]
 [ 5.11429425  2.80394114  0.          0.        ]]",[-0.44113851 -0.46429175],-1.07661,"[-0.29517083  0.73970503 -1.38609726  2.57413378  0.34339217 -0.60423893
 -0.27060526  0.01345595  0.23928922 -0.26084061  0.        ]",[-0.30498892 -0.08437844],[-0.99261776  0.62407872]
27,-0.0718016359398,"[[-1.56460477  1.70109858  0.03952575 -0.06936421]
 [ 1.0843709   5.22009095  0.          0.        ]]",[-0.33894378 -0.72783095],-1.04352,"[-0.20910597  0.62831278 -1.38836115  2.5492914   0.34339196 -0.60423848
 -0.40551228  0.33813178  0.2791758  -0.12426214  0.        ]",[-0.30498892 -0.08437844],[-0.36866101 -0.86819124]
28,-0.0697098318647,"[[-1.55776653  1.76997414  0.03952575 -0.06936421]
 [-0.39566051  1.67926256  0.          0.        ]]",[-0.33955026 -0.33152705],-1.06919,"[-0.1995868   0.53369564 -1.38826157  2.51048671  0.34339175 -0.60423803
 -0.45505811 -0.13767584  0.27328961 -0.05166969  0.        ]",[-0.30498892 -0.08437844],[-0.31237035  0.98274616]
29,-0.0659626147499,"[[-1.57801051  1.84226972  0.03952575 -0.06936421]
 [-1.6246306   5.53743103  0.          0.        ]]",[-0.26192546 -0.79090148],-1.07701,"[-0.22776771  0.4357941  -1.38834657  2.45258388  0.34339154 -0.60423758
 -0.49619929  0.38077527  0.24722383 -0.00255168  0.        ]",[-0.30498892 -0.08437844],[-1.3233102  -0.30401559]
30,-0.057993170463,"[[-1.64989221  1.9398443   0.03952575 -0.06936421]
 [-5.55051951  4.22436954  0.          0.        ]]",[ 0.02307059 -0.60212201],-1.01841,"[-0.32771934  0.30684729 -1.38375082  2.34709407  0.34339133 -0.60423713
 -0.62762357  0.20432904  0.18579584  0.02425985  0.        ]",[-0.30498892 -0.08437844],[-0.70237924 -0.90048751]
31,-0.0472020577695,"[[-1.7876928   1.98771884  0.03952575 -0.06936421]
 [-8.22064558  0.57521728  0.          0.        ]]",[ 0.38313144 -0.11242211],-0.952391,"[-0.51730421  0.24525343 -1.35366732  2.28411259  0.34339112 -0.60423668
 -0.7170093  -0.28603553  0.09912868 -0.0426204   0.        ]",[-0.30498892 -0.08437844],[ 1.20547242  0.53633871]
32,-0.0386738298605,"[[-1.91076078  2.02041121  0.03952575 -0.06936421]
 [-4.09987356  2.68702098  0.          0.        ]]",[ 0.30461222 -0.46356612],-0.904698,"[-0.68192486  0.20392666 -1.30358262  2.23695695  0.34339092 -0.60423623
 -0.57906005 -0.00225603  0.01961449 -0.09960542  0.        ]",[-0.30498892 -0.08437844],[ 0.4022423  -0.94393779]
33,-0.034724466801,"[[-1.97596634  2.03611552  0.03952575 -0.06936421]
 [-2.426246   -1.10394699  0.          0.        ]]",[ 0.2557022  -0.04703528],-0.941169,"[-0.76645462  0.18430194 -1.26842114  2.21312258  0.34339071 -0.60423578
 -0.52303256 -0.51167783 -0.02371538 -0.12656396  0.        ]",[-0.30498892 -0.08437844],[ 0.575273    0.92617238]
34,-0.0328021721144,"[[-2.00116494  2.05104884  0.03952575 -0.06936421]
 [-0.10135438  2.58499003  0.          0.        ]]",[ 0.15997945 -0.55280095],-0.920354,"[-0.79851514  0.16578359 -1.25327261  2.18975588  0.3433905  -0.60423534
 -0.44520308 -0.01596617 -0.04102489 -0.12752557  0.        ]",[-0.30498892 -0.08437844],[ 0.14588675 -0.43163148]
35,-0.031099464097,"[[-1.99737649  2.08508697  0.03952575 -0.06936421]
 [ 0.47826393  0.82469075  0.          0.        ]]",[ 0.05935611 -0.384911  ],-0.822342,"[-0.79371729  0.12411689 -1.25560291  2.133974    0.34339029 -0.60423489
 -0.42579922 -0.25251149 -0.04056872 -0.09218218  0.        ]",[-0.30498892 -0.08437844],[ 0.13958255 -2.67018444]
36,-0.0330377621246,"[[-1.98235989  2.06168877  0.03952575 -0.06936421]
 [ 1.02158825 -3.15126163  0.          0.        ]]",[-0.02191222  0.08193117],-0.992055,"[-0.77462109  0.15267656 -1.26465417  2.17268407  0.34339008 -0.60423444
 -0.40761036 -0.78679153 -0.02938021 -0.10570219  0.        ]",[-0.30498892 -0.08437844],[-0.69528283  0.36073784]
37,-0.0355069098744,"[[-1.98974541  2.01362284  0.03952575 -0.06936421]
 [-1.75089295 -1.66029754  0.          0.        ]]",[ 0.2527442   0.02101249],-0.938527,"[-0.784028    0.21245577 -1.26023803  2.24698549  0.34338987 -0.60423399
 -0.50042305 -0.58643821 -0.03215942 -0.15694587  0.        ]",[-0.30498892 -0.08437844],[ 0.08331429  0.05202528]
38,-0.036618021846,"[[-2.02110665  1.98281314  0.03952575 -0.06936421]
 [-1.38644811 -1.42146787  0.          0.        ]]",[ 0.32417589  0.01730669],-0.833446,"[-0.82362465  0.25150738 -1.2406722   2.29084815  0.34338966 -0.60423354
 -0.48822237 -0.55434433 -0.05451945 -0.20573991  0.        ]",[-0.30498892 -0.08437844],[ 1.59219535 -1.02300138]
39,-0.041867806513,"[[-2.00884216  1.91493475  0.03952575 -0.06936421]
 [ 2.5996031  -5.35327845  0.          0.        ]]",[ 0.06417303  0.42154992],-0.948724,"[-0.80820731  0.339359   -1.24847871  2.37689573  0.34338945 -0.60423309
 -0.35478291 -1.08269259 -0.04909692 -0.26436947  0.        ]",[-0.30498892 -0.08437844],[-0.21011508 -0.52990781]
40,-0.052091435928,"[[-1.96570808  1.78788119  0.03952575 -0.06936421]
 [ 1.71678278 -7.34543276  0.          0.        ]]",[ 0.19768877  0.78927034],-0.938585,"[-0.75329668  0.5092918  -1.27432786  2.49767671  0.34338924 -0.60423264
 -0.38433646 -1.35039255 -0.02826934 -0.36065757  0.        ]",[-0.30498892 -0.08437844],[ 1.35358173  2.02005919]
41,-0.0606436662175,"[[-1.89200797  1.68215376  0.03952575 -0.06936421]
 [ 5.640075   -3.24102348  0.          0.        ]]",[-0.0426715   0.27082333],-0.94019,"[-0.65722669  0.65450725 -1.31258486  2.55701442  0.34338903 -0.60423219
 -0.25299791 -0.7988491   0.01976966 -0.41410417  0.        ]",[-0.30498892 -0.08437844],[ 0.77190343 -0.02891395]
42,-0.0676464063303,"[[-1.74967589  1.61682197  0.03952575 -0.06936421]
 [ 8.58330084 -3.29202117  0.          0.        ]]",[-0.37198311  0.22086665],-0.998855,"[-0.46540921  0.74520781 -1.36471968  2.57464267  0.34338882 -0.60423174
 -0.15446863 -0.80570135  0.13735735 -0.37141584  0.        ]",[-0.30498892 -0.08437844],[ 0.34103449  0.9033949 ]
43,-0.0763452453107,"[[-1.56617953  1.58751993  0.03952575 -0.06936421]
 [ 9.76244082  0.34966438  0.          0.        ]]",[-0.78508478 -0.28205425],-1.06669,"[-0.21128879  0.78599961 -1.38834225  2.57778937  0.34338862 -0.60423129
 -0.11499495 -0.31633817  0.28565401 -0.23590657  0.        ]",[-0.30498892 -0.08437844],[-0.56638742  0.59726113]
44,-0.0853443950936,"[[-1.39536216  1.61817224  0.03952575 -0.06936421]
 [ 7.32743508  2.70773359  0.          0.        ]]",[-0.91932845 -0.50535184],-1.11454,"[  2.52562645e-02   7.43327770e-01  -1.36561494e+00   2.57440471e+00
   3.43388406e-01  -6.04230842e-01  -1.96510636e-01   5.34977279e-04
   3.96100123e-01  -2.81148129e-02   0.00000000e+00]",[-0.30498892 -0.08437844],[-0.68632849 -0.51151771]
45,-0.0928163745988,"[[-1.27751694  1.65147032  0.03952575 -0.06936421]
 [ 4.4665767   0.62902216  0.          0.        ]]",[-0.93374747 -0.22722304],-1.17137,"[ 0.18473239  0.69704432 -1.32509197  2.56707609  0.3433882  -0.60423039
 -0.29228242 -0.27879856  0.44686298  0.13649629  0.        ]",[-0.30498892 -0.08437844],[-1.74255588 -1.84618907]
46,-0.0971207341673,"[[-1.2287752   1.62420381  0.03952575 -0.06936421]
 [ 0.42108511 -3.34242182  0.          0.        ]]",[-0.72429931  0.31567311],-1.17908,"[ 0.24918501  0.73493606 -1.3025371   2.57333977  0.34338799 -0.60422994
 -0.42771173 -0.81247396  0.47577536  0.16933604  0.        ]",[-0.30498892 -0.08437844],[-1.64206454  0.2480166 ]
47,-0.0961663485821,"[[-1.26014653  1.56787895  0.03952575 -0.06936421]
 [-3.54498283 -2.293563    0.          0.        ]]",[-0.40134454  0.37731135],-1.16376,"[ 0.20781917  0.81335347 -1.31743451  2.57821231  0.34338778 -0.60422949
 -0.56048212 -0.67152948  0.47848309  0.08035498  0.        ]",[-0.30498892 -0.08437844],[-0.81307662 -0.43606693]
48,-0.0909396988892,"[[-1.36262302  1.50514391  0.03952575 -0.06936421]
 [-6.69213088 -3.97435748  0.          0.        ]]",[ 0.06904089  0.75558138],-1.10373,"[ 0.06999424  0.90066902 -1.35636073  2.57081591  0.34338757 -0.60422905
 -0.66583772 -0.89739111  0.43330973 -0.09936259  0.        ]",[-0.30498892 -0.08437844],[ 1.87946301  1.61117678]
49,-0.0868868280193,"[[-1.45543685  1.46616498  0.03952575 -0.06936421]
 [-2.60293799  0.06303388  0.          0.        ]]",[-0.0315372   0.21460885],-1.06147,"[-0.0574801   0.95476074 -1.37849832  2.55941975  0.34338736 -0.6042286
 -0.52894464 -0.35485253  0.37112684 -0.24037642  0.        ]",[-0.30498892 -0.08437844],[ 0.63806088  0.39138403]
