timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.180256045644,"[[  3.74009436   3.19601649  -0.13832447   0.12062658]
 [ 34.04991768  -5.18090388   0.           0.        ]]",[ 0.83054364  2.05493212],-1.53196,"[-1.30695796 -0.50725277 -0.75057354 -1.1299869  -1.19607931  1.05361057
  0.60529843 -1.04900691  0.88196012 -0.99804795  0.        ]",[-0.26389092 -0.07136069],[ 0.17483757  2.81836792]
12,-0.183148641188,"[[  4.42127595   3.10712531  -0.13832447   0.12062658]
 [ 34.06816984  -3.52628114   0.           0.        ]]",[ 0.94951862  2.5077858 ],-1.63607,"[-0.56143644 -0.50857605 -1.332363   -0.77852008 -1.19607675  1.05360862
  0.60584739 -0.83264697  0.89652297 -1.01891089  0.        ]",[-0.26389092 -0.07136069],[ 1.25342693  1.19258333]
13,-0.179308706056,"[[  5.13559786   3.05393332  -0.13832447   0.12062658]
 [ 37.35306591  -1.89498727   0.           0.        ]]",[ 1.14059639  2.87275577],-1.31537,"[ 0.40331089 -0.50372954 -1.26430456 -0.56854134 -1.19607419  1.05360666
  0.70477507 -0.61933796  0.88425685 -0.98029107  0.        ]",[-0.26389092 -0.07136069],[ 1.3812826   3.23996708]
14,-0.170726007121,"[[  5.91496486   3.02680284  -0.13832447   0.12062658]
 [ 40.57290122  -0.91785481   0.           0.        ]]",[ 1.2277689   3.03113127],-1.20809,"[ 1.1254884  -0.49963581 -0.45054385 -0.4617818  -1.19607164  1.05360471
  0.80174318 -0.49156734  0.81480731 -0.95834511  0.        ]",[-0.26389092 -0.07136069],[ 1.58082941  3.20325336]
15,-0.167187822785,"[[  6.75808893   3.0140284   -0.13832447   0.12062658]
 [ 43.72898822  -0.41925057   0.           0.        ]]",[ 1.20400572  2.99794602],-1.39107,"[ 1.06515382 -0.49732974  0.75458028 -0.41162431 -1.19606908  1.05360275
  0.8967912  -0.42636924  0.73439027 -1.02027795  0.        ]",[-0.26389092 -0.07136069],[ 0.65499999  2.38958243]
16,-0.175867228222,"[[  7.65000279   3.00829581  -0.13832447   0.12062658]
 [ 45.45664081  -0.18442496   0.           0.        ]]",[ 1.04630828  2.73179865],-1.49312,"[ 0.11552924 -0.496216    1.52438476 -0.3891419  -1.19606652  1.0536008
  0.94882    -0.39566295  0.72162901 -1.14897479  0.        ]",[-0.26389092 -0.07136069],[ 0.51667461  2.323859  ]
17,-0.191071741365,"[[  8.57063161   3.00580445  -0.13832447   0.12062658]
 [ 46.60242334  -0.07902944   0.           0.        ]]",[ 0.87255961  2.32378507],-1.5302,"[-1.07283858 -0.49571651  1.19219803 -0.37937626 -1.19606397  1.05359884
  0.98332496 -0.38188099  0.80540326 -1.24605641  0.        ]",[-0.26389092 -0.07136069],[ 1.30206441  2.39773369]
18,-0.200678223326,"[[  9.53314854e+00   3.00474621e+00  -1.38324469e-01   1.20626575e-01]
 [  4.96391497e+01  -3.32202174e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83950603  2.12439013],-1.58742,"[-1.53919319 -0.49550125 -0.07922828 -0.37522895 -1.19606141  1.05359689
  1.0747777  -0.37589057  0.92823527 -1.22233804  0.        ]",[-0.26389092 -0.07136069],[ 0.46289083  3.08024669]
19,-0.196224383279,"[[  1.05344603e+01   3.00430428e+00  -1.38324469e-01   1.20626575e-01]
 [  5.04891893e+01  -1.37633806e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91989726  2.43357325],-1.52218,"[-0.77980815 -0.49541055 -1.24039044 -0.37349696 -1.19605885  1.05359493
  1.10037555 -0.37334601  0.98187389 -1.08351232  0.        ]",[-0.26389092 -0.07136069],[-0.56597193  3.89563046]
20,-0.180886323124,"[[  1.15117325e+01   3.00412211e+00  -1.38324469e-01   1.20626575e-01]
 [  4.72488357e+01  -5.63715536e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15178442  2.89363933],-1.37029,"[ 0.5178779  -0.49537276 -1.20228836 -0.37278282 -1.1960563   1.05359298
  1.00278655 -0.37228304  0.91387458 -0.95717406  0.        ]",[-0.26389092 -0.07136069],[ 0.47424903  3.1837321 ]
21,-0.167649349091,"[[  1.24661639e+01   3.00404788e+00  -1.38324469e-01   1.20626575e-01]
 [  4.81911657e+01  -2.28324065e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25323677  3.05402207],-1.29213,"[ 1.21123873 -0.49535702 -0.06725012 -0.3724916  -1.19605374  1.05359102
  1.03116411 -0.37184411  0.78928929 -0.95109773  0.        ]",[-0.26389092 -0.07136069],[ 1.14793996  2.71971912]
22,-0.169089553407,"[[  1.34601402e+01   3.00401791e+00  -1.38324469e-01   1.20626575e-01]
 [  5.11964414e+01  -9.18976783e-04   0.00000000e+00   0.00000000e+00]]",[ 1.17319846  2.91400743],-1.24312,"[ 0.70169051 -0.49535035  1.22969973 -0.37237381 -1.19605119  1.05358907
  1.12166944 -0.37166534  0.71215335 -1.07317878  0.        ]",[-0.26389092 -0.07136069],[-0.11607686  4.04945396]
23,-0.184622028233,"[[  1.44692890e+01   3.00400582e+00  -1.38324469e-01   1.20626575e-01]
 [  4.97233518e+01  -3.71105259e-04   0.00000000e+00   0.00000000e+00]]",[ 0.9591096   2.49567533],-1.54819,"[-0.61540944 -0.49534733  1.47436598 -0.37232606 -1.19604863  1.05358711
  1.07730351 -0.37159333  0.75883867 -1.217249    0.        ]",[-0.26389092 -0.07136069],[-0.03114269  2.47367657]
24,-0.198505883997,"[[  1.54526426e+01   3.00400097e+00  -1.38324469e-01   1.20626575e-01]
 [  4.86157031e+01  -1.47062113e-04   0.00000000e+00   0.00000000e+00]]",[ 0.83461875  2.1400485 ],-1.65859,"[-1.50247953 -0.49534579  0.45271    -0.3723067  -1.19604607  1.05358516
  1.0439434  -0.37156366  0.88424239 -1.24878633  0.        ]",[-0.26389092 -0.07136069],[-0.46769631  2.30637227]
25,-0.199988011836,"[[  1.63967213e+01   3.00399906e+00  -1.38324469e-01   1.20626575e-01]
 [  4.58015398e+01  -5.68316037e-05   0.00000000e+00   0.00000000e+00]]",[ 0.84037298  2.27174664],-1.68627,"[-1.23208677 -0.49534486 -0.85700599 -0.37229884 -1.19604352  1.0535832
  0.95918984 -0.37155149  0.97440301 -1.14967154  0.        ]",[-0.26389092 -0.07136069],[ 1.25021212  1.51934158]
26,-0.188693873569,"[[  1.73433796e+01   3.00399839e+00  -1.38324469e-01   1.20626575e-01]
 [  4.88541215e+01  -1.84783958e-05   0.00000000e+00   0.00000000e+00]]",[ 1.04489231  2.70398259],-1.62391,"[-0.07527069 -0.49534418 -1.39133056 -0.37229585 -1.19604096  1.05358125
  1.0511201  -0.37154611  0.95869143 -1.00548762  0.        ]",[-0.26389092 -0.07136069],[ 0.09876648  2.11694057]
27,-0.172493007529,"[[  1.83146819e+01   3.00399812e+00  -1.38324469e-01   1.20626575e-01]
 [  4.82780286e+01  -9.54175754e-06   0.00000000e+00   0.00000000e+00]]",[ 1.21926403  2.99548197],-1.00844,"[ 1.02505498 -0.49534358 -0.67141879 -0.3722944  -1.1960384   1.05357929
  1.03376849 -0.37154457  0.84647883 -0.9361417   0.        ]",[-0.26389092 -0.07136069],[ 0.5513888   4.82150676]
28,-0.16613731414,"[[  1.92925571e+01   3.00399800e+00  -1.38324469e-01   1.20626575e-01]
 [  4.95054030e+01  -3.81250624e-06   0.00000000e+00   0.00000000e+00]]",[ 1.23333049  3.01941323],-1.35242,"[ 1.08469938 -0.49534301  0.71240183 -0.37229356 -1.19603585  1.05357734
  1.07073033 -0.37154344  0.73389056 -1.00662287  0.        ]",[-0.26389092 -0.07136069],[ 2.00447475  2.19391396]
29,-0.177012365904,"[[  2.03125571e+01   3.00399795e+00  -1.38324469e-01   1.20626575e-01]
 [  5.24846614e+01  -3.00787105e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06335545  2.69463754],-1.34627,"[-0.01580064 -0.49534246  1.54639418 -0.37229297 -1.19603329  1.05357538
  1.1604519  -0.37154297  0.72304084 -1.16176642  0.        ]",[-0.26389092 -0.07136069],[ 0.95042047  3.70996993]
30,-0.194674455622,"[[  2.13895809e+01   3.00399786e+00  -1.38324469e-01   1.20626575e-01]
 [  5.52086414e+01  -5.46572407e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8968057   2.21502233],-1.53223,"[-1.30456342 -0.4953419   0.91484519 -0.37229226 -1.19603074  1.05357343
  1.24248504 -0.37154292  0.83770332 -1.2546683   0.        ]",[-0.26389092 -0.07136069],[ 1.31609983  2.69532261]
31,-0.200716642295,"[[  2.25225128e+01   3.00399773e+00  -1.38324469e-01   1.20626575e-01]
 [  5.80749960e+01  -7.27043814e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90215319  2.17939138],-1.57195,"[-1.35664405 -0.49534133 -0.66696554 -0.37229139 -1.19602818  1.05357148
  1.32880547 -0.37154278  0.96559196 -1.17250382  0.        ]",[-0.26389092 -0.07136069],[ 1.22962626  3.09329779]
32,-0.187259462861,"[[  2.37122024e+01   3.00399757e+00  -1.38324469e-01   1.20626575e-01]
 [  6.08846070e+01  -8.62925270e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0628686   2.65191483],-1.46845,"[ 0.04242604 -0.49534076 -1.3777927  -0.37229039 -1.19602562  1.05356952
  1.41341644 -0.37154259  0.95170861 -0.99455387  0.        ]",[-0.26389092 -0.07136069],[ 0.3948772   3.18044386]
33,-0.16850190438,"[[  2.49334879e+01   3.00399738e+00  -1.38324469e-01   1.20626575e-01]
 [  6.12427412e+01  -9.03348722e-06   0.00000000e+00   0.00000000e+00]]",[ 1.29894352  3.054708  ],-1.40573,"[ 1.19082098 -0.49534018 -0.21162133 -0.37228927 -1.19602307  1.05356757
  1.42419827 -0.37154227  0.80174165 -0.94507864  0.        ]",[-0.26389092 -0.07136069],[ 0.19949251  2.39364095]
34,-0.170531343045,"[[  2.61541032e+01   3.00399723e+00  -1.38324469e-01   1.20626575e-01]
 [  6.08202011e+01  -5.87148126e-06   0.00000000e+00   0.00000000e+00]]",[ 1.19176078  2.8760581 ],-1.35849,"[ 0.5575113  -0.4953396   1.33790996 -0.37228829 -1.19602051  1.05356561
  1.41146929 -0.37154148  0.71078754 -1.09340923  0.        ]",[-0.26389092 -0.07136069],[ 0.68837743  3.20082651]
35,-0.190495538652,"[[  2.73857725e+01   3.00399715e+00  -1.38324469e-01   1.20626575e-01]
 [  6.23416627e+01  -2.83006757e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97219557  2.31934381],-1.38893,"[-1.03642124 -0.49533904  1.2248661  -0.37228763 -1.19601796  1.05356366
  1.45728575 -0.37154071  0.79969329 -1.24518952  0.        ]",[-0.26389092 -0.07136069],[ 0.61478282  4.41926878]
36,-0.2010589707,"[[  2.86446454e+01   3.00399709e+00  -1.38324469e-01   1.20626575e-01]
 [  6.35416224e+01  -3.50434752e-06   0.00000000e+00   0.00000000e+00]]",[ 0.94168144  2.13929605],-1.685,"[-1.45357034 -0.49533849 -0.45342613 -0.37228701 -1.1960154   1.0535617
  1.49341956 -0.37154043  0.95353626 -1.1938911   0.        ]",[-0.26389092 -0.07136069],[ 1.72157016  1.14770954]
37,-0.18814846995,"[[  2.99425818e+01   3.00399702e+00  -1.38324469e-01   1.20626575e-01]
 [  6.62430136e+01  -4.38968651e-06   0.00000000e+00   0.00000000e+00]]",[ 1.07017636  2.62371278],-1.35178,"[-0.03002192 -0.49533793 -1.38741208 -0.37228637 -1.19601284  1.05355975
  1.5747699  -0.37154017  0.95609875 -1.00119496  0.        ]",[-0.26389092 -0.07136069],[ 0.37106917  4.1380768 ]
38,-0.168029640292,"[[  3.12690252e+01   3.00399690e+00  -1.38324469e-01   1.20626575e-01]
 [  6.64008075e+01  -6.37785326e-06   0.00000000e+00   0.00000000e+00]]",[ 1.31960702  3.06072855],-1.1402,"[ 1.20328745 -0.49533736 -0.13558173 -0.37228551 -1.19601029  1.05355779
  1.57951716 -0.37154006  0.79508764 -0.94802987  0.        ]",[-0.26389092 -0.07136069],[ 1.03580878  3.84252429]
39,-0.173025146998,"[[  3.26235774e+01   3.00399680e+00  -1.38324469e-01   1.20626575e-01]
 [  6.90455970e+01  -5.04317994e-06   0.00000000e+00   0.00000000e+00]]",[ 1.19684625  2.80493546],-1.39745,"[ 0.32661089 -0.4953368   1.45877871 -0.37228474 -1.19600773  1.05355584
  1.65916201 -0.37153952  0.71279012 -1.12296104  0.        ]",[-0.26389092 -0.07136069],[ 2.63056319  2.379588  ]
40,-0.195624087851,"[[  3.40305001e+01   3.00399667e+00  -1.38324469e-01   1.20626575e-01]
 [  7.16380290e+01  -7.23898495e-06   0.00000000e+00   0.00000000e+00]]",[ 1.00998402  2.17097092],-1.57357,"[-1.35967698 -0.49533623  0.82197337 -0.37228389 -1.19600518  1.05355388
  1.73722929 -0.37153943  0.8478098  -1.25498491  0.        ]",[-0.26389092 -0.07136069],[ 0.80825345  2.57940586]
41,-0.198209704154,"[[  3.54811393e+01   3.00399651e+00  -1.38324469e-01   1.20626575e-01]
 [  7.34199599e+01  -8.82679099e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01175451  2.28323507],-1.57073,"[-0.9982623  -0.49533566 -1.09621477 -0.37228287 -1.19600262  1.05355193
  1.79088701 -0.37153927  0.98159954 -1.11325523  0.        ]",[-0.26389092 -0.07136069],[ 0.43477592  3.49543228]
42,-0.175696846844,"[[  3.69522270e+01   3.00399633e+00  -1.38324469e-01   1.20626575e-01]
 [  7.36879093e+01  -8.08647063e-06   0.00000000e+00   0.00000000e+00]]",[ 1.26629686  2.93140316],-1.37708,"[ 0.85010895 -0.49533508 -0.92156176 -0.37228179 -1.19600006  1.05354997
  1.79894982 -0.3715388   0.87504802 -0.93964406  0.        ]",[-0.26389092 -0.07136069],[ 0.37118489  2.96059522]
43,-0.167579848293,"[[  3.84260942e+01   3.00399620e+00  -1.38324469e-01   1.20626575e-01]
 [  7.36987789e+01  -5.13575848e-06   0.00000000e+00   0.00000000e+00]]",[ 1.30168939  2.97343302],-1.14166,"[ 0.86860136 -0.49533451  1.06037007 -0.3722809  -1.19599751  1.05354802
  1.79927046 -0.37153804  0.71715108 -1.04722531  0.        ]",[-0.26389092 -0.07136069],[ 1.09304486  4.26468819]
44,-0.190066538976,"[[  3.99251563e+01   3.00399612e+00  -1.38324469e-01   1.20626575e-01]
 [  7.61990944e+01  -3.68182614e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0697217   2.31067967],-1.52901,"[-1.00714115 -0.49533395  1.24953769 -0.37228025 -1.19599495  1.05354606
  1.87456168 -0.37153748  0.79625759 -1.24362987  0.        ]",[-0.26389092 -0.07136069],[ 1.97387816  2.04273388]
45,-0.200290173169,"[[  4.14737280e+01   3.00399602e+00  -1.38324469e-01   1.20626575e-01]
 [  7.86499126e+01  -6.58646498e-06   0.00000000e+00   0.00000000e+00]]",[ 1.03999448  2.1790247 ],-1.46615,"[-1.27938156 -0.49533339 -0.79212988 -0.37227948 -1.1959924   1.05354411
  1.94836132 -0.37153749  0.97161257 -1.15790577  0.        ]",[-0.26389092 -0.07136069],[ 1.55635803  4.25005989]
46,-0.178422682226,"[[  4.30708293e+01   3.00399587e+00  -1.38324469e-01   1.20626575e-01]
 [  8.10522133e+01  -8.97325782e-06   0.00000000e+00   0.00000000e+00]]",[ 1.2598207   2.86667085],-1.18808,"[ 0.68249093 -0.49533281 -1.0853219  -0.37227849 -1.19598984  1.05354215
  2.02069884 -0.37153743  0.89642224 -0.94721326  0.        ]",[-0.26389092 -0.07136069],[ 1.91857873  4.01648103]
47,-0.167627616853,"[[  4.47154995e+01   3.00399567e+00  -1.38324469e-01   1.20626575e-01]
 [  8.34069569e+01  -1.03819500e-05   0.00000000e+00   0.00000000e+00]]",[ 1.34188366  2.96848035],-1.23113,"[ 0.86286668 -0.49533223  1.06720335 -0.37227735 -1.19598728  1.0535402
  2.0916031  -0.37153724  0.71689242 -1.04816083  0.        ]",[-0.26389092 -0.07136069],[ 1.81563817  3.56491924]
48,-0.193084734692,"[[  4.64067968e+01   3.00399545e+00  -1.38324469e-01   1.20626575e-01]
 [  8.57150850e+01  -1.11343277e-05   0.00000000e+00   0.00000000e+00]]",[ 1.12398577  2.21890402],-1.51255,"[-1.20675658 -0.49533164  1.04942246 -0.37227613 -1.19598473  1.05353824
  2.16110242 -0.37153697  0.82211422 -1.25236455  0.        ]",[-0.26389092 -0.07136069],[ 2.02626735  2.58755653]
49,-0.197256086415,"[[  4.81437983e+01   3.00399523e+00  -1.38324469e-01   1.20626575e-01]
 [  8.79775204e+01  -1.15299973e-05   0.00000000e+00   0.00000000e+00]]",[ 1.11268806  2.30591011],-1.57254,"[-0.88834368 -0.49533106 -1.17624634 -0.37227487 -1.19598217  1.05353629
  2.22922454 -0.37153665  0.98241524 -1.09792377  0.        ]",[-0.26389092 -0.07136069],[ 0.82596982  3.34883608]
