timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.126008158822,"[[  8.46648681e+00   3.00352489e+00  -4.55989595e-02   1.03998298e-01]
 [  4.68418661e+01   1.83724004e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21198118  1.57556033],-1.54222,"[-1.05735952 -0.70270363  1.40291342 -0.51818453 -0.39649574  0.88851491
  1.05809712 -0.3534131  -0.04444526 -1.0525883   0.        ]",[-0.44845471 -0.18029918],[ 0.9052202   1.64628011]
19,-0.130999101473,"[[  9.42997993e+00   3.00378501e+00  -4.55989595e-02   1.03998298e-01]
 [  4.94985927e+01   8.69691689e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29668844  1.51958406],-1.62103,"[-1.65316784 -0.70274935  0.16854227 -0.51897555 -0.39649557  0.88851431
  1.14323041 -0.35478258  0.09153837 -1.04335061  0.        ]",[-0.44845471 -0.18029918],[ 1.30219343  1.97245623]
20,-0.12182482299,"[[  1.04498450e+01   3.00390521e+00  -4.55989595e-02   1.03998298e-01]
 [  5.24779861e+01   3.91284486e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31539285  1.92053032],-1.64503,"[-0.97903434 -0.70277023 -1.1050068  -0.51934092 -0.39649539  0.88851371
  1.23870329 -0.35545964  0.16271984 -0.90090772  0.        ]",[-0.44845471 -0.18029918],[ 1.20689806  0.79256909]
21,-0.103795112484,"[[  1.15287062e+01   3.00373843e+00  -4.55989595e-02   1.03998298e-01]
 [  5.53983967e+01  -1.35008890e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39320862  2.28186011],-1.20039,"[ 0.46087994 -0.7027403  -1.11470587 -0.51883335 -0.39649522  0.88851311
  1.33228585 -0.35792452  0.08677357 -0.75187132  0.        ]",[-0.44845471 -0.18029918],[ 2.27378682  2.14541711]
22,-0.0964844607843,"[[  1.26653955e+01   3.00370818e+00  -4.55989595e-02   1.03998298e-01]
 [  5.82609954e+01   4.72542904e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33927739  2.72016597],-1.16937,"[ 1.14331425 -0.70273455  0.32454694 -0.51874109 -0.39649505  0.88851251
  1.42401558 -0.35534431 -0.07090628 -0.76368316  0.        ]",[-0.44845471 -0.18029918],[ 0.85852682  2.58634732]
23,-0.112070826578,"[[  1.38531482e+01   3.00381948e+00  -4.55989595e-02   1.03998298e-01]
 [  6.05067913e+01   5.30390167e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26226842  2.37081361],-1.35692,"[ 0.14127055 -0.70275387  1.61537489 -0.51907941 -0.39649487  0.88851191
  1.49597977 -0.35526227 -0.12609775 -0.94096773  0.        ]",[-0.44845471 -0.18029918],[ 1.83238756  3.2283795 ]
24,-0.129276169656,"[[  1.50909907e+01   3.00390547e+00  -4.55989595e-02   1.03998298e-01]
 [  6.32682616e+01   3.26225432e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38226569  1.47291684],-1.50066,"[-1.39476345 -0.70276869  1.04366738 -0.51934073 -0.3964947   0.88851131
  1.58446832 -0.35555113  0.00411234 -1.06663567  0.        ]",[-0.44845471 -0.18029918],[ 2.18222095  2.33194034]
25,-0.126434578905,"[[  1.63835142e+01   3.00395364e+00  -4.55989595e-02   1.03998298e-01]
 [  6.59750644e+01   1.67972258e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47353137  1.81749058],-1.62599,"[-1.34532289 -0.70277681 -0.76108311 -0.519487   -0.39649453  0.88851071
  1.67120471 -0.355775    0.15331762 -0.95828471  0.        ]",[-0.44845471 -0.18029918],[ 1.64937221  2.45381014]
26,-0.105073346811,"[[  1.77296361e+01   3.00397738e+00  -4.55989595e-02   1.03998298e-01]
 [  6.86282821e+01   7.90807103e-04   0.00000000e+00   0.00000000e+00]]",[ 1.4492743   2.25949001],-1.33611,"[ 0.35928881 -0.70278062 -1.17293998 -0.51955896 -0.39649436  0.88851011
  1.75622362 -0.35590068  0.09690427 -0.75909575  0.        ]",[-0.44845471 -0.18029918],[ 1.13497247  0.65607757]
27,-0.0976055534816,"[[  1.91282953e+01   3.00362351e+00  -4.55989595e-02   1.03998298e-01]
 [  7.12289729e+01  -2.48523366e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42440879  2.71389818],-1.15631,"[ 1.09608112 -0.70271756  0.58880708 -0.51848228 -0.39649418  0.88850951
  1.83955891 -0.35953048 -0.09066288 -0.78360414  0.        ]",[-0.44845471 -0.18029918],[ 1.41008074  2.97227556]
28,-0.119599804228,"[[  2.05784518e+01   3.00354021e+00  -4.55989595e-02   1.03998298e-01]
 [  7.37781828e+01   6.79110651e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33027148  1.95929313],-1.47993,"[-0.47218583 -0.70270239  1.65673491 -0.51822865 -0.39649401  0.88850891
  1.92124409 -0.35505099 -0.09709474 -1.00660754  0.        ]",[-0.44845471 -0.18029918],[ 1.17403745  2.97594319]
29,-0.130795451694,"[[  2.20790862e+01   3.00371086e+00  -4.55989595e-02   1.03998298e-01]
 [  7.62769272e+01   8.36158898e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60140455  1.62560582],-1.61639,"[-1.64776836 -0.70273225  0.0446828  -0.51874751 -0.39649384  0.88850831
  2.00131165 -0.35482853  0.10167839 -1.03578879  0.        ]",[-0.44845471 -0.18029918],[ 1.70067646  1.14973235]
30,-0.111591269359,"[[  2.36291991e+01   3.00384771e+00  -4.55989595e-02   1.03998298e-01]
 [  7.87262050e+01   5.23289614e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50810802  2.18880582],-1.45683,"[-0.15730256 -0.70275609 -1.3193623  -0.51916355 -0.39649366  0.88850771
  2.07979359 -0.35527126  0.13692916 -0.8039479   0.        ]",[-0.44845471 -0.18029918],[ 1.31155268  1.54146811]
31,-0.0964895244873,"[[  2.52278111e+01   3.00392528e+00  -4.55989595e-02   1.03998298e-01]
 [  8.11269956e+01   2.71634737e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56129491  2.6674912 ],-1.1927,"[ 1.14385295 -0.70276942  0.31864429 -0.51939926 -0.39649349  0.88850711
  2.15672125 -0.35562735 -0.0704471  -0.7635232   0.        ]",[-0.44845471 -0.18029918],[ 0.2004473  3.2940384]
32,-0.119299598356,"[[  2.68422000e+01   3.00396377e+00  -4.55989595e-02   1.03998298e-01]
 [  8.03145983e+01   1.28850603e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40605438  1.94598556],-1.46916,"[-0.44524004 -0.70277584  1.66104161 -0.51951609 -0.39649332  0.88850652
  2.13068393 -0.35582932 -0.09849127 -1.00406778  0.        ]",[-0.44845471 -0.18029918],[ 1.38282234  2.37392748]
33,-0.130328425063,"[[  2.84722644e+01   3.00398162e+00  -4.55989595e-02   1.03998298e-01]
 [  8.26839441e+01   5.80957316e-04   0.00000000e+00   0.00000000e+00]]",[ 1.67253447  1.68118858],-1.64605,"[-1.62581657 -0.7027786  -0.11844333 -0.51957013 -0.39649314  0.88850592
  2.20660347 -0.35592932  0.11423806 -1.02390669  0.        ]",[-0.44845471 -0.18029918],[ 1.23376015  1.46979242]
34,-0.107485565708,"[[  3.01492451e+01   3.00398948e+00  -4.55989595e-02   1.03998298e-01]
 [  8.50063853e+01   2.48612507e-04   0.00000000e+00   0.00000000e+00]]",[ 1.55787516  2.25887918],-1.32431,"[ 0.16823251 -0.70277959 -1.25396181 -0.5195938  -0.39649297  0.88850532
  2.28101942 -0.35597622  0.113912   -0.77414159  0.        ]",[-0.44845471 -0.18029918],[ 2.21977664  1.62741206]
35,-0.0993323480589,"[[  3.18722133e+01   3.00399276e+00  -4.55989595e-02   1.03998298e-01]
 [  8.72828505e+01   9.96683937e-05   0.00000000e+00   0.00000000e+00]]",[ 1.57116616  2.65645051],-1.14639,"[ 1.00678374 -0.70277978  0.83686588 -0.51960353 -0.3964928   0.88850472
  2.3539615  -0.35599715 -0.10670954 -0.80735171  0.        ]",[-0.44845471 -0.18029918],[ 2.23278247  2.82220021]
36,-0.126471067847,"[[  3.36402587e+01   3.00399402e+00  -4.55989595e-02   1.03998298e-01]
 [  8.95142496e+01   3.49690376e-05   0.00000000e+00   0.00000000e+00]]",[ 1.6368252   1.56826401],-1.44221,"[-1.10372029 -0.7027796   1.36652531 -0.5196071  -0.39649263  0.88850412
  2.42545887 -0.35600616 -0.03852749 -1.05504739  0.        ]",[-0.44845471 -0.18029918],[ 2.67283014  1.73937249]
37,-0.123679681454,"[[  3.54524888e+01   3.00399440e+00  -4.55989595e-02   1.03998298e-01]
 [  9.17014750e+01   7.47359080e-06   0.00000000e+00   0.00000000e+00]]",[ 1.67460358  1.96524024],-1.61539,"[-1.12831204 -0.70277927 -0.99323705 -0.51960802 -0.39649245  0.88850352
  2.49554007 -0.3560099   0.16123153 -0.92260814  0.        ]",[-0.44845471 -0.18029918],[ 1.93484712  1.91648779]
38,-0.0967479311798,"[[  3.73080290e+01   3.00399442e+00  -4.55989595e-02   1.03998298e-01]
 [  9.38454011e+01  -4.02962711e-06   0.00000000e+00   0.00000000e+00]]",[ 1.67981637  2.52273941],-1.09428,"[ 1.04435239 -0.70277888 -0.39509895 -0.51960783 -0.39649228  0.88850292
  2.56423313 -0.35601138 -0.00511326 -0.73301685  0.        ]",[-0.44845471 -0.18029918],[ 1.29466498  2.9285459 ]
39,-0.115918088884,"[[  3.92060219e+01   3.00399428e+00  -4.55989595e-02   1.03998298e-01]
 [  9.59468851e+01  -8.79011655e-06   0.00000000e+00   0.00000000e+00]]",[ 1.58366132  2.05837154],-1.386,"[-0.1620124  -0.70277846  1.67237053 -0.51960717 -0.39649211  0.88850232
  2.63156548 -0.3560119  -0.11454513 -0.97553526  0.        ]",[-0.44845471 -0.18029918],[ 2.34713112  2.72339213]
40,-0.129728259013,"[[  4.11456271e+01   3.00399409e+00  -4.55989595e-02   1.03998298e-01]
 [  9.80067672e+01  -1.07466552e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8034296   1.75668955],-1.64739,"[-1.58852275 -0.70277803 -0.27371785 -0.51960632 -0.39649193  0.88850172
  2.69756403 -0.35601203  0.12530376 -1.01116666  0.        ]",[-0.44845471 -0.18029918],[ 1.37223766  1.40833498]
41,-0.101205892302,"[[  4.31260207e+01   3.00399386e+00  -4.55989595e-02   1.03998298e-01]
 [  1.00025871e+02  -1.15473072e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68425572  2.33694696],-1.19153,"[ 0.66696103 -0.7027776  -0.95608638 -0.51960538 -0.39649176  0.88850112
  2.76225516 -0.35601199  0.06222047 -0.73980224  0.        ]",[-0.44845471 -0.18029918],[ 1.71083994  1.82891844]
42,-0.109936563193,"[[  4.51463954e+01   3.00399363e+00  -4.55989595e-02   1.03998298e-01]
 [  1.02005004e+02  -1.18725042e-05   0.00000000e+00   0.00000000e+00]]",[ 1.65608275  2.30867791],-1.40662,"[ 0.3029773  -0.70277716  1.55315043 -0.51960442 -0.39649159  0.88850052
  2.82566471 -0.35601188 -0.12935551 -0.92081635  0.        ]",[-0.44845471 -0.18029918],[ 0.92953817  2.9581238 ]
43,-0.130794768015,"[[  4.72031606e+01   3.00399339e+00  -4.55989595e-02   1.03998298e-01]
 [  1.03665978e+02  -1.17630698e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8828243   1.69869208],-1.55535,"[-1.64877977 -0.70277672  0.05762806 -0.51960345 -0.39649141  0.88849992
  2.87887857 -0.35601172  0.10065762 -1.03632454  0.        ]",[-0.44845471 -0.18029918],[ 2.97226861  1.00073498]
44,-0.102782146253,"[[  4.92956144e+01   3.00399316e+00  -4.55989595e-02   1.03998298e-01]
 [  1.05573049e+02  -1.14084044e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73301959  2.33831644],-1.29881,"[ 0.54102529 -0.70277628 -1.06012832 -0.5196025  -0.39649124  0.88849932
  2.93997756 -0.35601151  0.07769691 -0.74682164  0.        ]",[-0.44845471 -0.18029918],[ 0.70430571  1.18701861]
45,-0.10966726051,"[[  5.14140845e+01   3.00399293e+00  -4.55989595e-02   1.03998298e-01]
 [  1.06271628e+02  -1.05594159e-05   0.00000000e+00   0.00000000e+00]]",[ 1.70271337  2.30437422],-1.35337,"[ 0.32285966 -0.70277585  1.54379537 -0.51960156 -0.39649107  0.88849872
  2.96235164 -0.35601124 -0.12963139 -0.91823195  0.        ]",[-0.44845471 -0.18029918],[ 1.80643035  2.37796904]
46,-0.130536957806,"[[  5.35581337e+01   3.00399274e+00  -4.55989595e-02   1.03998298e-01]
 [  1.08127117e+02  -9.06726746e-06   0.00000000e+00   0.00000000e+00]]",[ 1.91302121  1.73143148],-1.63929,"[-1.63721891 -0.70277542 -0.04925295 -0.51960074 -0.3964909   0.88849812
  3.02179653 -0.35601088  0.10902842 -1.0290194   0.        ]",[-0.44845471 -0.18029918],[ 1.33390821  0.9246597 ]
47,-0.1006058678,"[[  5.57389243e+01   3.00391265e+00  -4.55989595e-02   1.03998298e-01]
 [  1.09945873e+02  -5.53103732e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77030349  2.35506153],-1.20168,"[ 0.71522105 -0.70276086 -0.90916902 -0.51935686 -0.39649072  0.88849752
  3.08006355 -0.35679241  0.05575482 -0.73746349  0.        ]",[-0.44845471 -0.18029918],[ 1.70622645  1.33764692]
48,-0.114183429213,"[[  5.79557286e+01   3.00389316e+00  -4.55989595e-02   1.03998298e-01]
 [  1.11728625e+02   1.44458453e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75450253  2.09264708],-1.38144,"[-0.02301678 -0.70275701  1.65537669 -0.51929732 -0.39649055  0.88849692
  3.13717605 -0.3558048  -0.12063221 -0.96020785  0.        ]",[-0.44845471 -0.18029918],[ 1.93403328  3.22758253]
49,-0.128065390694,"[[  6.02078340e+01   3.00392991e+00  -4.55989595e-02   1.03998298e-01]
 [  1.13476085e+02   1.80799068e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91101563  1.8721714 ],-1.58518,"[-1.46959113 -0.70276312 -0.56537209 -0.51940884 -0.39649038  0.88849632
  3.19315683 -0.35575321  0.14350097 -0.98229186  0.        ]",[-0.44845471 -0.18029918],[ 2.85050985  1.24571729]
